Bikes 4 Kids in Sandy UT Results

05/22/2016 Road Race Men Pro-1-2-3
2,276490,Will,HANSON,Draper,UT,22:49.4,SKI UTAH/ PLAN 7
3,199580,Jared,KIRBY,Farmington,UT,24:35.2,BOUNTIFUL MAZDA CYCLING TEAM
DNS,260573,Seth,BRADLEY,Sandy,UT,,DNA CYCLING

05/22/2016 Time Trial Men Masters Cat 1-2-3-4 45-99
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,SKURNIK,Salt Lake City,UT,22:49.0,PLAN 7 - SPIN PRESSED - EMO
2,38323,Cris,WILLIAMS,Park Ciyt,UT,24:46.3,VOLO CYCLING CLOTHING - JUMEX - FUJI BIKES
3,36036,Mark,TUCSNAK,Pahrump,NV,24:57.0,THE BICYCLE WAREHOUSE
4,24435,Mark,MILLER,Draper,UT,24:58.0,CANYON BICYCLES-SHIMANO
5,21418,Andrew,LOCK,Midvale,UT,26:10.7,PIMPIN.IN.MIDVALE

05/22/2016 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474087,Ryder,JORDIN,Sandy,UT,06:00.4,BYRDS
2,476699,Viggo,MOORE,Herriman,UT,06:06.8,TEAM TOSH P/B HYPERTHREADS
3,407347,Moses,MALONEY,Meridian,ID,06:20.0,0
4,406993,Kaden,CHRISTIANSON,Grand Junction,CO,07:09.2,PREMIER CREDIT CYCLING
DNS,430577,Ian,FREDERICK,Bluffdale,UT,,PLAN7 DS CYCLING TEAM

05/22/2016 Time Trial Men Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,425384,Derek,GORONSON,South Jordan,UT,22:20.0,0
2,306161,Tj,STONE,Lehi,UT,23:17.0,A BLOC CYCLING
3,379781,Anson,KIRCHNER,Salt Lake City,UT,23:19.1,PLAN 7 - SPIN PRESSED - EMO
4,470389,Steve,SAXTON,Draper,UT,23:31.8,ROULEUR CYCLING
5,489259,Seth,SAXTON,Draper,UT,23:42.3,ROULEUR CYCLING
6,365797,Eric,DRAPER,Beaver,UT,24:06.6,RAPID CYCLING RACING
7,311537,Zachary,STOCKMAN,Salt Lake City,UT,24:10.4,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
8,422919,Ryan,MAUSER,South Jordan,UT,24:12.6,ZONE FIVE RACING
9,482701,Tj,GIBSON,Pleasant Grove,UT,24:24.5,0
10,402860,Jared,MEYERS,Salt Lake City,UT,24:28.9,INTERMOUNTAIN LIVE WELL
11,507942,Kade,BRASHER,Holladay,UT,24:30.2,FFKR ARCHITECTS RACING
12,314716,Jacob,KAPP,Clinton,UT,24:47.8,INTERMOUNTAIN LIVE WELL PB/BOUNTIFUL BICYCLE
13,481295,Heriberto,FRUTOS,Twin Falls,ID,24:49.6,VOLO CYCLING CLOTHING - JUMEX - FUJI BIKES
14,256369,Andrew,ROBINSON,Salt Lake City,UT,24:54.1,ZONE FIVE RACING
15,375607,Jared,WEBER,Salt Lake City,UT,24:59.0,LIVE WELL P/B BOUNTIFUL BICYCLE
16,427784,Christian,MORENO,Provo,UT,25:09.4,SBR CYCLES
17,27742,Ellis,PERKINS,Twin Falls ,ID,25:15.1,CT VELO
18,300698,Paul,SCOTT,Belton,TX,25:39.2,PLAN7 DS
19,407246,Benjamin,DERIEG,Saratoga Springs,UT,25:44.5,FFKR ARCHITECTS RACING
20,494480,Josh,GILBERT,Salt Lake City,UT,25:47.6,FFKR ARCHITECTS RACING
21,247284,James,HUNTER,Spring Creek,NV,25:48.3,ELKO VELO
22,316246,Van,HIGLEY,Kaysville,UT,26:01.9,KUHL
23,498107,Tim,FROST,Bear River City,UT,26:08.4,COLE SPORT
24,440386,Kjarsen,CHRISTENSEN,Salt Lake City,UT,26:46.1,SALTCYCLE-INTELITECHS
25,397765,Jack,SHUCKRA,Salt Lake City,UT,28:39.5,FFKR ARCHITECTS RACING
DNS,402086,Parker,SMITH,Sandy,UT,,A BLOC

05/22/2016 Time Trial Men Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,440165,Andrew,DORAIS,Salt Lake City,UT,21:04.2,CONTENDER BICYCLES
2,199584,Weston,WOODWARD,Ogden,UT,22:00.8,INTERMOUNTAIN LIVEWELL
3,494844,Jesse,DUNN,Logan,UT,22:42.6,TOTAL.CARE
4,427721,Daxton,KENNINGTON,Kaysville,UT,23:02.8,SPRADLEY BARR WIND CHILL CYCLING
5,494895,Benjamin,DENT,Provo,UT,23:10.0,SBR CYCLES
6,290116,Jared,PRINCE,Kaysville,UT,23:16.0,AMERICA FIRST CREDIT UNION CYCLING TEAM
7,376963,Derek,EDWARDS,Layton,UT,23:30.3,ZANCONATO RACING
8,448291,Nathan,MANWARING,Morgan,UT,23:35.6,TOTAL.CARE
9,181987,Zack,BUTTERFIELD,South Jordan,UT,23:49.5,CANYON BICYCLES-SHIMANO
10,291424,Liam,ODONNELL,Murray,UT,23:51.8,CICADA RACING INC. P/B MARK MILLER SUBARU
11,152462,Casey,NIELSEN,Plain,UT,23:53.0,LIVE WELL P/B BOUNTIFUL BICYCLE
12,246986,Jedd,COX,Paradise,UT,24:01.3,CICADA RACING INC. P/B MARK MILLER SUBARU
13,475434,Grant,SIMONDS,Park City,UT,24:13.2,SKI CITY
14,334554,Preston,YARDLEY,Lehi,UT,24:24.8,ZONE FIVE RACING
15,460893,Preston,WEEKS,Provo,UT,24:25.6,SBR CYCLES
16,415491,Jeff,HOGG,Clinton,UT,24:41.6,PLAN7 DS CYCLING TEAM
17,457822,Andrew,JUDKINS,Centerville,UT,24:42.8,TOTAL.CARE
18,295057,Dustin,NIELSEN,Ogden,UT,24:57.0,INTERMOUNTAIN LIVEWELL P/B BOUNTIFUL BICYCLE
19,376827,Daniel,SELLERS,Salt Lake City,UT,27:40.3,SALTCYCLE-INTELITECHS
DNS,422817,Preston,EDWARDS,American Fork,UT,,ZONE FIVE RACING
DNS,376424,Ernesto,JIMENEZ,Salt Lake City,UT,,PLAN7 DS
DNS,315166,Troy,GORMAN,Salt Lake City,UT,,TEAM TOSH P/B HYPERTHREADS

05/22/2016 Time Trial Women Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,22:52.2,BOUNTIFUL MAZDA CYCLING TEAM
2,263791,Breanne,NALDER,Murray,UT,23:44.5,0
3,339882,Anne,PERRY,Draper,UT,25:12.3,BOUNTIFUL BICYCLE RACING
4,413868,Mary,EMERSON,Sandy,UT,25:29.3,PREMIER CREDIT RACING TEAM
5,57785,Shanin,MILLER,Draper,UT,28:58.1,CONTENDER BICYCLES

05/22/2016 Time Trial Women Masters Cat 1-2-3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,392849,Alison (Ali),KNUTSON,Tucson,AZ,25:54.5,PLAN7 DS
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,29:29.1,TEAM ENDURANCE 360
3,455718,Lorri,ZENONI,Sandy,UT,31:05.3,PROJECT HERO UTAH

05/22/2016 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,456045,Kayleigh,MALONEY,Meridian,ID,07:54.0,ICE
DNS,503735,Kylie,FREDERICK,Salt Lake City,UT,,SKI UTAH/ PLAN 7

05/22/2016 Time Trial Women Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,472946,Ingrid,HANSEN,Alpine,UT,27:24.5,ENDURANCE 360
2,499113,Angela,HOWE,Salt Lake City,UT,27:26.6,PLAN7 DS
3,260054,Joan,MEINERS,Gainesville,FL,27:50.1,TEAM ENDURANCE360
4,502179,Shannon,TUDDENHAM,Salt Lake Citycity,UT,31:25.6,PLAN7 DS
5,431436,Kelly,MCPHERSON,South Jordan,UT,35:08.7,PLAN7 DS CYCLING TEAM

05/21/2016 Criterium Men Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,396216,Trevor,JACKSON,Salt Lake City,UT,0:51:48,CANYON BICYCLES- SHIMANO
2,262949,Cortlan,BROWN,Woods Cross,UT,0:51:48,CANYON BICYCLES- SHIMANO
3,208936,Erik,SLACK,Meridian,ID,0:51:48,CANYON BICYCLES- SHIMANO
4,78544,Michael,WILCOX,Salt Lake City,UT,0:51:48,CANYON BICYCLES- SHIMANO
5,337310,Robert,SMALLMAN,Alpine ,UT,0:52:17,TEAM ENDURANCE 360
6,317194,Noah,PUTT,Park City,UT,0:52:17,HOT TUBES DEVELOPMENT TEAM
7,377762,Michael,HAWLEY,Roosevelt,UT,0:52:17,LIVE WELL P/B BOUNTIFUL BICYCLE
8,254614,Michael,FERRELL,Provo,UT,0:52:17,CANYON BICYCLES - SHIMANO
9,89388,Bryson,PERRY,Draper,UT,0:52:17,CANYON BICYCLES- SHIMANO
10,299675,Gary,HURST,Saltlakecity,UT,0:52:17,BOUNTIFUL MAZDA CYCLING TEAM
11,293891,Gabriel,MOSS,Ketchum,ID,0:52:17,MERCEDES BENZ P/B GEORGES CYCLES
12,2708,Ryan,BARRETT,Provo,UT,0:52:17,TURBO! SPORTS
13,192669,Mitchell,PETERSON,Salt Lake City,UT,0:52:17,CANYON BICYCLES- SHIMANO
14,397333,Joseph,STEWART,Cedar Hills,UT,0:52:17,SBR CYCLES
15,296959,Taylor,FLETCHER,Park City,UT,0:52:17,COLESPORT
16,382998,Ryan,SZABO,Holladay,UT,0:52:17,PACIFIC PREMIER BANK CYCLING TEAM
17,15338,David,HARWARD,Salt Lake City,UT,0:58:17,PLAN7 DS
DNS,226665,Jared,GILYARD,Cedar Hills,UT,,CANYON BICYCLES- SHIMANO
DNS,376935,Shaun,JOHNSON,Taylorsville,UT,,ZONE FIVE RACING
DNF,301111,Charlie,MACFARLANE,Salt Lake City,UT,,FFKR ARCHITECTS RACING

05/21/2016 Criterium Men Masters Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,FRYE,Salt Lake City,UT,0:39:24,SKI CITY CYCLING
2,210661,Rick,BLACK,Alpine,UT,0:39:24,PLAN7 DS CYCLING TEAM
3,156926,Charles,PALMER,Ogden,UT,0:39:24,FFKR ARCHITECTS RACING
4,244823,Terry,STONE,Draper,UT,0:39:24,A BLOCK CYCLING
5,378010,Ravell,CALL,Farmington,UT,0:39:27,BOUNTIFUL MAZDA CYCLING TEAM
6,388576,Andres,MARICQ,Salt Lake City,UT,0:40:16,0
7,48931,Bob,WALKER,Pocatello,ID,0:41:36,BOUNTIFUL BICYCLE RACING
8,215794,Randal,BUIE,Sandy,UT,0:42:00,PREMIER CREDIT RACING TEAM

05/21/2016 Criterium Men Masters Category 4-5 35-99
Place,License #,First,Last,City,State,Time,Team
1,281812,Stephen,ROGERS,Lehi,UT,0:41:33,ZONE FIVE RACING
2,146077,Daniel,FREDERICK,Bluffdale,UT,0:41:56,ZONE FIVE RACING
3,439935,Alan,WHEELWRIGHT,Eden,UT,0:41:56,AMERICA FIRST CREDIT UNION / BIKERS EDGE
4,377406,Billy,RAPPLEYE,Draper,UT,0:41:58,ZONE FIVE RACING
5,464037,Marshall,STANCLIFT,Lehi,UT,0:41:58,ZONE FIVE RACING
6,359660,Ray,THOM,Salt Lake City,UT,0:41:58,PLAN 7
7,406945,Ryan,CHRISTIANSON,Grand Junction,CO,0:41:58,CANYON BICYCLES - SHIMANO
8,425840,Kevin,SMITH,Draper,UT,0:41:58,PLAN 7--SPIN PRESSED--EMO
9,295636,Scott,JOHNSTON,Herriman,UT,0:41:58,ZONE FIVE RACING
10,289796,Bryan,GEE,Pocatello,ID,0:41:58,PLAN7 DS CYCLING TEAM
11,348276,Curtis,MADSEN,Layton,UT,0:41:58,AMERICA FIRST CREDIT UNION
12,393372,Steven,PARRY,Riverton,UT,0:41:58,ZONE FIVE RACING
13,210238,Dwaine,ALLGIER,Salt Lake City,UT,0:41:58,ZANCONATO RACING
14,299674,Tom,PACE,Herriman,UT,0:41:58,ZONE FIVE RACING
15,423048,Thomas,VEHE,Pahrump,NV,0:41:58,0
16,507678,Morris,PUSEY,North Salt Lake,UT,0:41:58,BOSTONS
17,378767,Troy,HUEBNER,Orem,UT,0:43:32,BYRDS
18,113496,Bryon,DANGERFIELD,South Jordan,UT,0:45:25,TEAM TOSH P/B HYPERTHREADS
19,507966,Monte,RIDING,West Jordan,UT,0:45:25,0
20,495201,Adam,URIBE,Riverton,UT,0:45:25,PREMIER CREDIT CYCLING
21,457571,Marty,SLACK,Taylorsville,UT,0:45:25,PLAN7 DS CYCLING TEAM
22,433654,Kevin,GIBSON,Pocatello ,ID,0:45:25,ICE
23,210155,Dave,SELLERS,Salt Lake City,UT,0:47:15,SKI UTAH/ PLAN 7
24,355986,Jarred,BLANKENSHIP,Boise,ID,0:47:15,LOOK! SAVE A LIFE
25,420189,Lance,FRANCIS,Kemmerer,WY,0:48:52,SPRADLEY BARR WIND CHILL CYCLING
DNF,498885,Shaun,ROBBINS,Lehi,UT,,ZONE FIVE RACING

05/21/2016 Criterium Men Masters Category 1-2-3 35-99
Place,License #,First,Last,City,State,Time,Team
1,276490,Will,HANSON,Draper,UT,0:38:51,SKI UTAH/ PLAN 7
2,199580,Jared,KIRBY,Farmington,UT,0:38:51,#N/A
3,320404,Isaiah,JEREZ,Henderson,NV,0:38:51,ALLEGIANT
4,260573,Seth,BRADLEY,Sandy,UT,0:40:53,DNA CYCLING
5,55606,Tyler,HIGLEY,Kaysville,UT,0:40:53,BOUNTIFUL MAZDA CYCLING TEAM

05/21/2016 Criterium Men Masters Cat 1-2-3-4 45-99
Place,License #,First,Last,City,State,Time,Team
1,21418,Andrew,LOCK,Midvale,UT,0:37:27,FFKR ARCHITECTS
2,24435,Mark,MILLER,Draper,UT,0:37:27,CANYON BICYCLES-SHIMANO
3,32887,Ian,SKURNIK,Salt Lake City,UT,0:37:27,PLAN 7 - SPIN PRESSED - EMO
4,38323,Cris,WILLIAMS,Park Ciyt,UT,0:37:27,VOLO CYCLING CLOTHING - JUMEX - FUJI BIKES
5,61600,Jon,GALLAGHER,Heber,UT,0:37:33,COLE SPORT
6,368032,Tony,PETERSON,North Salt Lake,UT,0:37:33,BOUNTIFUL MAZDA CYCLING TEAM
7,103430,Jeff,CLAWSON,Sandy,UT,0:37:33,CANYON BICYCLES - SHIMANO
8,36036,Mark,TUCSNAK,Pahrump,NV,0:37:35,THE BICYCLE WAREHOUSE

05/21/2016 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474087,Ryder,JORDIN,Sandy,UT,0:32:32,CANYON BICYCLES - SHIMANO
2,407347,Moses,MALONEY,Meridian,ID,0:32:42,BYRDS
3,476699,Viggo,MOORE,Herriman,UT,0:32:44,FFKR ARCHITECTS
4,430577,Ian,FREDERICK,Bluffdale,UT,0:33:11,FFKR ARCHITECTS RACING
5,406993,Kaden,CHRISTIANSON,Grand Junction,CO,0:34:18,LTR MULTISPORT

05/21/2016 Criterium Men Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,306161,Tj,STONE,Lehi,UT,0:30:18,A BLOC CYCLING
2,470389,Steve,SAXTON,Draper,UT,0:30:18,ROULEUR CYCLING
3,425384,Derek,GORONSON,South Jordan,UT,0:30:20,0
4,427784,Christian,MORENO,Provo,UT,0:30:20,SBR CYCLES
5,489259,Seth,SAXTON,Draper,UT,0:30:20,ROULEUR CYCLING
6,481295,Heriberto,FRUTOS,Twin Falls,ID,0:30:20,CT VELO
7,300698,Paul,SCOTT,Belton,TX,0:30:20,PLAN7 DS
8,314716,Jacob,KAPP,Clinton,UT,0:30:20,INTERMOUNTAIN LIVE WELL PB/BOUNTIFUL BICYCLE
9,379781,Anson,KIRCHNER,Salt Lake City,UT,0:30:20,#N/A
10,27742,Ellis,PERKINS,Twin Falls ,ID,0:30:20,ALLEGIANT
11,256369,Andrew,ROBINSON,Salt Lake City,UT,0:30:20,DNA CYCLING
12,407246,Benjamin,DERIEG,Saratoga Springs,UT,0:30:20,BOUNTIFUL MAZDA CYCLING TEAM
13,422919,Ryan,MAUSER,South Jordan,UT,0:30:20,ZONE FIVE RACING
14,311537,Zachary,STOCKMAN,Salt Lake City,UT,0:30:20,ZONE FIVE RACING
15,365797,Eric,DRAPER,Beaver,UT,0:30:20,AMERICA FIRST CREDIT UNION / BIKERS EDGE
16,316246,Van,HIGLEY,Kaysville,UT,0:30:20,ZONE FIVE RACING
17,402860,Jared,MEYERS,Salt Lake City,UT,0:30:20,ZONE FIVE RACING
18,498107,Tim,FROST,Bear River City,UT,0:30:28,PLAN 7
19,482701,Tj,GIBSON,Pleasant Grove,UT,0:30:28,ALLEGIANT
20,402086,Parker,SMITH,Sandy,UT,0:30:31,A BLOC
21,440386,Kjarsen,CHRISTENSEN,Salt Lake City,UT,0:30:36,SALTCYCLE-INTELITECHS
22,397765,Jack,SHUCKRA,Salt Lake City,UT,0:30:38,FFKR ARCHITECTS RACING
23,478102,Steve,MARTENEY,Park City,UT,0:30:58,PLAN7 DS CYCLING TEAM
24,507942,Kade,BRASHER,Holladay,UT,0:37:16,FFKR ARCHITECTS RACING
25,494480,Josh,GILBERT,Salt Lake City,UT,0:37:16,FFKR ARCHITECTS RACING
26,487180,Stephan,ATKINSON,Provo,UT,0:37:16,0
27,375607,Jared,WEBER,Salt Lake City,UT,0:41:16,LIVE WELL P/B BOUNTIFUL BICYCLE
28,247284,James,HUNTER,Spring Creek,NV,0:41:16,ELKO VELO
DNS,425655,Jason,MCCLOY,Sandy,UT,,DNA CYCLING

05/21/2016 Criterium Men Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,440165,Andrew,DORAIS,Salt Lake City,UT,0:40:25,CONTENDER BICYCLES
2,383449,Mark,OTTERSON,Kaysville,UT,0:40:26,ZANCONATO RACING
3,199584,Weston,WOODWARD,Ogden,UT,0:40:29,INTERMOUNTAIN LIVEWELL
4,291424,Liam,ODONNELL,Murray,UT,0:40:55,CICADA RACING INC. P/B MARK MILLER SUBARU
5,152462,Casey,NIELSEN,Plain,UT,0:40:55,LTR MULTISPORT
6,246986,Jedd,COX,Paradise,UT,0:41:33,CICADA RACING INC. P/B MARK MILLER SUBARU
7,475434,Grant,SIMONDS,Park City,UT,0:41:33,SKI CITY
8,458047,Darrin,TUCKETT,Farmington,UT,0:41:33,TOTAL.CARE
9,315166,Troy,GORMAN,Salt Lake City,UT,0:41:33,TEAM TOSH P/B HYPERTHREADS
10,290116,Jared,PRINCE,Kaysville,UT,0:41:36,AMERICA FIRST CREDIT UNION CYCLING TEAM
11,427721,Daxton,KENNINGTON,Kaysville,UT,0:41:36,INTERMOUNTAIN LIVEWELL
12,494844,Jesse,DUNN,Logan,UT,0:41:57,TOTAL.CARE
13,295705,Jeremy,WARD,Vineyard,UT,0:42:17,CANYON BICYCLES-SHIMANO
14,460893,Preston,WEEKS,Provo,UT,0:42:17,SBR CYCLES
15,376963,Derek,EDWARDS,Layton,UT,0:42:17,BYRDS
16,422817,Preston,EDWARDS,American Fork,UT,0:42:17,ZONE FIVE RACING
17,448291,Nathan,MANWARING,Morgan,UT,0:42:17,TOTAL.CARE
18,402570,Taylor,BENSON,Fruit Heights,UT,0:42:17,SBR CYCLES
19,494895,Benjamin,DENT,Provo,UT,0:42:17,SBR CYCLES
20,181987,Zack,BUTTERFIELD,South Jordan,UT,0:42:37,CANYON BICYCLES-SHIMANO
21,376424,Ernesto,JIMENEZ,Salt Lake City,UT,0:44:37,PLAN7 DS
22,376827,Daniel,SELLERS,Salt Lake City,UT,0:45:37,SALTCYCLE-INTELITECHS
23,28629,Mike,PRATT,Draper,UT,0:46:37,CANYON BICYCLES - SHIMANO
24,295057,Dustin,NIELSEN,Ogden,UT,0:47:37,INTERMOUNTAIN LIVEWELL P/B BOUNTIFUL BICYCLE
25,434970,Bryan,HULL,Salt Lake City,UT,0:48:37,FFKR ARCHITECTS RACING
26,136620,Alex,HEADMAN,Salt Lake Cty,UT,0:48:37,SALTCYCLE-INTELITECHS
27,415491,Jeff,HOGG,Clinton,UT,0:48:37,PLAN7 DS CYCLING TEAM
28,457822,Andrew,JUDKINS,Centerville,UT,0:48:37,TOTAL.CARE
29,467674,Lee,SCHULTZ,Centerville,UT,0:48:37,TOTAL.CARE
30,401457,Abraham,TORRES,Draper,UT,0:48:37,FFKR ARCHITECTS RACING
31,393678,James,LAVELLE,Salt Lake City,UT,0:49:37,CICADA RACING INC. P/B MARK MILLER SUBARU
32,382942,Kyle,PETERSEN,Orem,UT,0:49:37,VOLO CYCLING P/B RMSS
33,391142,Logan,NEWMAN,Salt Lake City,UT,0:50:37,CICADA RACING
34,317312,Moses,FERNANDEZ,Sandy,UT,0:50:37,CANYON BICYCLES- SHIMANO
35,334554,Preston,YARDLEY,Lehi,UT,0:50:37,SKI UTAH/ PLAN 7
DNS,278242,Cameron,BENSON,Herriman,UT,,ZANCONATO RACING

05/21/2016 Criterium Women Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,0:42:36,CANYON BICYCLES- SHIMANO
2,413868,Mary,EMERSON,Sandy,UT,0:43:04,TEAM TOSH P/B HYPERTHREADS
3,339882,Anne,PERRY,Draper,UT,0:43:05,CANYON BICYCLES-SHIMANO
4,263791,Breanne,NALDER,Murray,UT,0:43:05,DNA CYCLING P/B K4
5,247526,Alison,FRYE,Salt Lake City,UT,0:43:10,SKI CITY CYCLING
6,57785,Shanin,MILLER,Draper,UT,0:43:49,CANYON BICYCLES-SHIMANO
7,348500,Marci,KIMBALL,Salt Lake City,UT,0:43:50,TEAM TOSH P/B HYPERTHREADS

05/21/2016 Criterium Women Masters Cat 1-2-3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,392849,Alison (Ali),KNUTSON,Tucson,AZ,0:31:01,PLAN7 DS
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,0:31:01,TEAM ENDURANCE 360
3,455718,Lorri,ZENONI,Sandy,UT,0:31:03,ZONE FIVE RACING

05/21/2016 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,456045,Kayleigh,MALONEY,Meridian,ID,0:33:19,BYRDS
2,503735,Kylie,FREDERICK,Salt Lake City,UT,0:34:00,FFKR ARCHITECTS RACING

05/21/2016 Criterium Women Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,472946,Ingrid,HANSEN,Alpine,UT,0:30:51,ENDURANCE 360
2,499113,Angela,HOWE,Salt Lake City,UT,0:30:51,PLAN7 DS
3,260054,Joan,MEINERS,Gainesville,FL,0:31:02,TEAM ENDURANCE360
4,420077,Annette,BOWMAN,Salt Lake City,UT,0:31:04,TEAM ENDURANCE360
5,502179,Shannon,TUDDENHAM,Salt Lake Citycity,UT,0:31:04,PLAN7 DS
6,501449,Avigail,CARTER,Salt Lake City,UT,0:31:04,PLAN7 DS
7,431436,Kelly,MCPHERSON,South Jordan,UT,0:40:53,INTERMOUNTAIN LIVE WWELL
