St Mary's Child Center Cyclocross in Indianapolis IN Results

09/29/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
23,373456,Patrick,Hirschfeld,Indianapolis,IN,0:45:12,Indiebike PB Angie's List
24,343740,Mark,Miller,Fort Wayne,IN,0:45:17,Summit City Bicycles
25,206244,Nick,Tinsler,Cincinnati,OH,0:45:17,Darkhorse Racing
26,329862,Ty,Peck,Shelbyville,IN,0:45:31,Team Heroes
27,251328,Neal,Forbes,Columbus,IN,0:45:31,
28,330608,Jay,Brant,Indianapolis,IN,0:45:45,Team Indiebike
29,34173,Matt,Stierwalt,Maineville,OH,0:45:58,Rogue Racing Project
30,323640,Kevin,Depasse,Indianapolis,IN,0:45:58,Bissell-ABG-Giant
31,150266,Corey,Green,Mason,OH,0:46:17,ZWS Bertolli
32,103874,Jim,Frazier,Indianapolis,IN,0:46:22,Team Matthews Racing
33,356658,Darrin,Grosch,Cincinnati,OH,0:46:24,Trek Store Cincinnati
34,310471,Josh,Kline,Zionsville,IN,0:46:25,Team World Bicycle Relief
35,401436,Ryan,Burnette,Lafayette,IN,0:46:26,
36,195291,Michael,Keppler,Indianapolis,IN,0:46:37,Speedway Wheelmen
37,347066,Christopher,Carissimi,Batavia,OH,0:46:38,Bishop's Bicycles
38,264914,Mike,Johnson,Pendleton,IN,0:46:42,DRT RACING
39,83066,Chad,Murphy,Fort Wayne,IN,0:46:45,Summit City Bicycles
40,82244,Chris,Richter,Fishers,IN,0:46:51,Motion Elite-First Internet Bank
41,256440,Jason,Pope,Greencastle,IN,0:47:01,Team Nebo Ridge
42,317598,Miles,Johnson,Indianapolis,IN,0:47:24,indiebike.com p/b Angie's List
43,414241,Sam,Morgan,Loveland,OH,0:47:32,BioWheels/Reece-Campbell Racing
44,310092,Greg,Bauer,Hixson,TN,0:47:33,Kirk's Bike Shop
45,309946,Doug,Voss,Goshen,KY,0:47:39,Papa Johns Cycling Team
46,387046,Kory,George,Richmond,IN,0:47:58,Cycling and Fitness Warehouse
47,101636,Chris,Arvin,Bloomington,IN,0:48:15,DRT Consulting
48,385609,Christopher,Milthaler,Alexandria ,VA,0:48:27,Ghisallo Cycling Team
49,345768,Bill,Craig,Cincinnati,OH,0:48:28,Team Hungry
50,191478,Andy,Perrino,Cincinnati,OH,0:48:37,Biowheels-Reece Campbell Racing
51,378957,Nicholas,Benedict,Hagerstown,IN,0:48:46,
52,26933,Michael,Otting,Cincinnati,OH,0:48:55,7 Hills Racing
53,116063,Anthony,Elmore,Elizabethtown,KY,0:49:00,Outdoor Ventures
54,287701,Kipp,Silber,Cincinnati,OH,0:49:14,University of Cincinnati
55,95090,Luther,Prater,Muncie,IN,0:49:15,Speedway Wheelmen
56,204060,Oliver,Beeson,Fishers,IN,0:49:23,motion elite p/b first internet bank
57,290824,Thomas,Anderson,Cincinnati,OH,0:49:28,Team Hungry*
58,298154,Christian,Ambjorn,Park Hills,KY,0:49:48,Reser Bicycle
59,202250,Scott,Murschel,Cincinnati,OH,0:49:49,BioWheels/Reece-Campbell Racing
60,305928,James,Foster,Indianapolis,IN,0:49:56,shamrock cycles
61,208296,Scott,Perry,Indianapolis,IN,0:50:00,Speedway Wheelmen
62,387449,James,Jensen,Indianapolis,IN,0:50:22,Gray Goat Sports
63,137920,Andy,Paskins,Carmel,IN,0:50:40,SRAM Factory Team
64,292177,Steve,Matherly,Lexington,KY,0:51:40,Team WHAYNE
65,266766,Eric,Anderson,Munster,IN,0:52:08,Racing For Riley
66,360550,Garry,Blair,Springboro,OH,0:52:08,Champion City Cycling
67,297740,Richard,Bate,Louisville,KY,0:52:36,joe's cycles/cardinal bicycle co.
68,309754,Jeff,Dunn,Indianapolis,IN,-1LAP,SCCA/Starbucks Cycling
69,357631,Jason,Cox,Plainfield,IL,0:52:52,Rogue Racing Project 513
70,344862,Michael,Mullins,Brookville,OH,0:53:14,Champion City Cycling
72,270558,brian,segal,Louisville,KY,0:53:35,Rogue Racing Project
73,122491,D Luke,Landis,Fort Wayne,IN,0:53:44,
74,256278,Blaine,Heppner,Louisville,KY,0:55:00,Don Walker Cycles Racing
75,97139,Dave,Aukerman,Hillsdale,IN,0:55:30,J's Bikes/IHOP
76,206716,John,Wheeler,Carmel,IN,0:55:31,Shamrock Cycles
77,241678,Scott,Wagner,Fort Wayne,IN,0:57:00,Men Of Steel Racing LLC
78,290524,Micah,Fritzinger,Georgetown,IN,-1LAP,McDonalds Cycling Team
DNS,240152,nicholas,leonard,Owensboro,KY,,
DNS,331676,Sean,Darrow,Louisville,KY,,Team WHAYNE
DNS,308301,Robert,Harris,Charlestown,IN,,Clarksville Schwinn Racing
DNS,247283,Ryan,Bartholomy,Owensboro,KY,,be real sports
DNF,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
DNF,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing
DNF,355256,Todd,Lewis,Louisville,KY,,Independent
DNF,257617,Steve,Bivens,Evansville,IN,,Breck's Bicycle Shop
DNF,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
DNF,391233,Jonathan,Edwards,Royal Oak,MI,,Bicycle Exchange
DNF,205702,Tim,ODonnell,Indianapolis,IN,,Shamrock Cycles

09/29/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,0:28:28,Matthews Bicycles
2,391404,Amber,Payne,Crestwood,KY,0:30:25,Red Zone Cycling
3,390856,Meredith,Sierpina,Louisville,KY,0:32:02,Red Zone Junior Cycling
4,361292,Kate,Seiler,Louisville,KY,0:33:57,Red Zone Cycling
5,417069,Diane,Houk,Mccordsville,IN,0:37:24,MidWest Devo
6,388092,Mia,Bell,Cincinnati,OH,0:39:36,Lionhearts Junior Racing
7,391451,Allison,McCurry,Crestwood,KY,0:41:38,RedZone
8,367604,Olivia,Rademacher,Loveland,OH,0:42:36,Lionhearts Junior Racing
9,0,Kamden,Krull,,,-1LAP,
10,389616,Catherine,Hsu,Louisville,KY,-1LAP,Red Zone Cycling
11,0,Avery,Cox,,,-1LAP,
12,413911,Meriele,Green,Mason,OH,,Lionhearts Junior Racing

09/29/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,0:34:00,Foundry Cycles
2,406176,Chloe,Dygert,Bremerton,WA,0:36:09,Midwest Devo
3,293521,Geraldine,Schulze,Cincinnati,OH,0:36:11,BioWheels/Reece-Campbell Racing
4,300926,Kimberly,Thomas,Belmont,MI,0:37:18,New Holland Brewing
5,300251,Mackenzie,Green,Mason,OH,0:37:29,Coulee Region Youth Cycling
6,217611,Sarah,Fredrickson,Bloomington,IN,0:37:56,Speedway Wheelmen
7,166038,Sierra,Siebenlist,Indianapolis,IN,0:38:12,Matthews Bicycles
8,342042,Amanda,Schaap,Jenison,MI,0:38:32,Speed Merchants p/b Wynalda Packaging
9,391778,Shera,Clark,Louisville,KY,0:38:35,McDonalds Cycling Team
10,299864,Cooper,Ambjorn,Park Hills,KY,0:39:25,Team Hungry*
11,296089,Emily,Falk,Louisville,KY,0:39:27,Red Zone Cycling
12,326810,Staci,Mandrola,Louisville,KY,0:39:40,Papa John's Racing Team
13,267450,Rachel,Dobrozsi,Loveland,OH,0:40:02,Lionhearts Jr. Racing
14,298474,Valarie,Gossage,Shelbyville,IN,0:40:14,Gray Goat Sports
15,292135,Kelly,Kowalczyk,Tullahoma,TN,0:40:29,McDonalds Cycling Team
16,401780,Jenna,Blandford,Louisville,KY,0:40:41,VO2 Multisport
17,313558,Jessica,Owings,Nashville,TN,0:40:50,SVMIC Cycling
18,302950,Elizabeth,Cobb,Bloomington,IN,0:41:00,Scholars Inn Bakehouse
19,361061,Elli,Sigmond,Dayton,OH,0:41:36,
20,354912,Kathleen,Neff,Cincinnati,OH,0:41:49,Bishops Bicycles
21,287605,Julie,Herrmann,Loveland,OH,0:43:33,TEAM DAYTON-SECRET CYCLING
22,318994,Flavia,Sancier,Yellow Springs,OH,0:43:37,TEAM DAYTON-SECRET CYCLING
23,184390,Nicole,Borem,Carmel,IN,0:43:38,Don Walker Cycles Racing
24,292247,Claudia,Fritzinger,Georgetown,IN,0:44:20,McDonalds Cycling Team
25,127098,Karen,Elmore,Elizabethtown,KY,0:44:28,Outdoor Ventures
26,305310,Karin,Reed,Cincinnati,OH,0:44:54,TEAM DAYTON-SECRET CYCLING
27,278382,Rebecca,Zink,Indianapolis,IN,0:45:21,Shamrock Cycles
28,242247,Lindsay,Rodkey,State College,PA,0:47:00,Speedway Wheelmen
29,307778,Kristy,Matherly,Lexington,KY,0:48:35,Commonwealth Eye Surgery / Crankworks
30,333820,Margaret,Burns,Louisville,KY,,
DNS,388092,Mia,Bell,Cincinnati,OH,,Lionhearts Junior Racing
DNS,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
DNS,344864,Katie,Arnold,Columbus,OH,,Sophisticated Living p/b Bob's Red Mill
DNS,0,Oana,Bellucci,,,,Lionhearth
DNS,217836,AnnaJean,Dallaire,Georgetown,IN,,Clarksville Schwinn Racing
DNF,359638,Sydney,Lach,Cincinnati,OH,,Kenda

09/29/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276087,Maria,Weese,Oxford,OH,0:21:32,
2,359857,Erin,Clemons,Mason,OH,0:21:34,Bishop Bicycles
3,380945,Elaine,Reed,Greenwood,IN,0:21:45,Team Nebo Ridge
4,302106,Tiffanie,Hills,Westmoreland,NH,0:21:57,TEAM DAYTON-SECRET CYCLING
5,414930,Taylor,Leach,Oxford,OH,0:22:02,
6,291790,Rachelle,Cobb,Fairborn,OH,0:22:22,
7,414484,Kim,Brant,Indianapolis,IN,0:22:30,Indiebike p/b Angie's List
8,381574,Kari,Hutson,Columbus,OH,0:23:15,Team Jeni's
9,414030,Catherine,Heaphy,Lima,OH,0:23:18,Butler University
10,416070,Katie,Carney,Dayton,OH,0:23:22,Trek Store Cincinnati
11,285651,Kate,Dietrich,Prospect,KY,0:23:30,Red Zone Cycling
12,384205,Suzan,Young,Warsaw,IN,0:23:33,Men of Steel Racing
13,285432,Frances,Haley,Santa Rosa,CA,0:23:41,Red Zone Cycling
14,321258,Emma,Hayes,Cincinnati,OH,0:23:47,Lionhearts Junior Racing
15,0,Agueda,Formoso Mayan,,,0:23:48,Nebo Ridge
16,0,Judy,Porter,,,0:23:51,Fit Livin'
17,288418,Jennifer,Hester,Louisville,KY,0:24:26,Team Fleur de Lis
18,275569,Christina,Halioris,Crestwood,KY,0:24:36,Rogue Racing Project
19,368597,Jennifer,Munley,Baltimore,MD,0:25:45,Motion Elite/Heroes p/b First Internet Bank
20,412685,Liz,Mease,Cincinnati,OH,0:26:30,Bishops Bicycles
21,415366,Amanda,Wolery,Cincinnati,OH,0:26:37,Trek Bicycle Store of Cincinnati
22,0,Cathy,Smith,,,0:27:53,Team Fleur de Lis
23,0,Sadie,Thompson,,,0:28:41,RedZone
24,0,Oana,Bellucci,,,0:28:53,Lionhearth
25,0,Christie,Petersen,,,,Fit Livin'
26,274282,Karen,Wells-Hamilton,Fairborn,OH,0:29:39,BioWheels/Reece-Campbell Racing
27,417067,AnnaLynn,Houk,Mccordsville,IN,0:30:06,Bicycle Outfitters Indy
28,413380,Shannon,Albers,Indianapolis,IN,0:30:19,
29,0,Sarah,Saft,,,0:31:30,A Cycling Team
30,414344,Kerstin,Grimes,Shelbyville,IN,0:32:55,

09/29/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
71,261856,Janelle,Renschler,Indianapolis,IN,0:53:15,Speedway Wheelmen
