Ridge at 38 Criterium - Colorado Sr. Crit Championships in Wheat Ridge CO Results

06/12/2016 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
45,233364,Lucas,Wardein,Durango,CO,1:09:50.30,
46,297822,Daniel A,Crespo,Colorado Springs,CO,1:10:07.51,
47,241461,Taylor,Jung,Littleton,CO,1:10:16.69,
48,304198,Justin A,Barber,Colorado Springs,CO,1:10:28.54,
DNF,224161,Matthew,Segur,Golden,CO,DNF,
DNF,159143,Anuthee,Huffstetter,Boulder,CO,DNF,
DNF,363102,Shane,Orr,Denver,CO,DNF,

06/12/2016 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,487389,Simon,Lynn,Usaf Academy,CO,0:43:57.36,
2,425254,Fredd,Corpuz,Denver,CO,0:43:57.54,
3,391864,Brett E,Henry,Denver,CO,0:43:57.65,
4,232836,Andrew J,Cohen,Denver,CO,0:43:57.97,
5,390354,Zachary,Woy,Fort Collins,CO,0:43:58.22,
6,362699,David,Altschuld,Denver,CO,0:43:59.23,
7,379782,Travis c,Ostrom,Denver,CO,0:44:00.08,
8,309226,Ryan M,Sullivan,Boulder,CO,0:44:00.33,
9,477494,Chris,Parsons,Denver,CO,0:44:00.39,
10,385330,Adam,Marshall,Fort Collins,CO,0:44:00.70,
11,237656,Curtis,McIlvain,Fort Collins,CO,0:44:00.94,
12,363323,Richard,Shall,Evergreen,CO,0:44:01.00,
13,387318,Tyler M,Dunn,Denver,CO,0:44:01.34,
14,350446,Jeremy,Ostrowski,Conifer,CO,0:44:01.41,
15,392847,Christopher M,McStay,Denver,CO,0:44:01.53,
16,494178,Christian,Culpepper,Fort Worth,TX,0:44:01.75,
17,142394,Jason R,Latimer,Thornton,CO,0:44:02.09,
18,363740,Brian,Claytor,Denver,CO,0:44:02.12,
19,468063,Justin,Diamond,Boulder,CO,0:44:02.37,
20,363779,Nick,Kosovich,Thornton,CO,0:44:02.47,
21,300913,Aaron,Casey,Boulder,CO,0:44:03.10,
22,494187,Joseph,Clemens,Denver,CO,0:44:03.36,
23,66176,Frank J,Pike,Denver,CO,0:44:03.42,
24,440908,Michael,Murphy,Denver,CO,0:44:03.56,
25,477089,Austin M,Barry,Lakewood,CO,0:44:03.72,
26,459167,jason P,heider,Denver,CO,0:44:04.33,
27,428596,Adam C,LaPlante,Broomfield,CO,0:44:04.44,
28,358353,Derek,Hall,Live Oak,TX,0:44:04.70,
29,14305,Kirk,Groves,Louisville,CO,0:44:04.96,
30,389860,Aston R,Woy,Fort Collins,CO,0:44:05.15,
31,384734,Samuel,Furness,Golden,CO,0:44:05.22,
32,473973,Clinton,Waara,Fort Collins,CO,0:44:06.04,
33,363285,Stuart,Braddock,Denver,CO,0:44:06.08,
34,252625,Devin,Rhinehart,Denver,CO,0:44:06.86,
35,397075,Wiley T,Melton,Boulder,CO,0:44:07.94,
36,345810,Henry,York,Monument,CO,0:44:08.07,
37,489424,Keith,Abbey,Denver,CO,0:44:08.21,
38,268017,Andrew,Passmore,Parker,CO,0:44:08.39,
39,408162,Michael,Lam,Boulder,CO,0:44:08.59,
40,227319,Michael C,Welker,Denver,CO,0:44:08.82,
41,394693,Clayton V,Leon,Castle Pines,CO,0:44:09.28,
42,362592,Sy,Nayman,Aurora,CO,0:44:09.33,
43,498511,Christopher J,Dolan,Denver,CO,0:44:09.75,
44,365873,jason p,weeber,Aurora,CO,0:44:09.80,
45,431333,Rory,Devin,Littleton,CO,0:44:09.85,
46,426148,Patrick C,Nay,Denver,CO,0:44:19.25,
47,280733,Faron A,Ryan,Denver,CO,0:44:29.56,
48,383477,Alex,Patel,Oklahoma City,OK,0:44:30.98,
49,119270,Mike A,Swanson,Westminster,CO,0:44:31.07,
50,522560,Torin W,Bickmore,Longmont,CO,0:44:33.51,
51,379154,Scott C,Carlson,Denver,CO,0:45:23.80,
52,359730,stephen,cochran,Loveland,CO,0:45:30.08,
53,410650,Andrew D,Raggio,Lakewood,CO,0:45:30.11,
54,81285,Matthew A,Most,Denver,CO,0:45:30.78,
55,379205,Louis R,Rodriguez,Aurora,CO,0:46:14.60,
56,391372,ben p,jendrek,Conifer,CO,0:46:15.23,
57,244064,Jason D,Prater,Oakland,CA,0:46:18.29,
58,470566,Colin D,Rhinehart,Denver,CO,0:46:37.26,
59,371259,Brian A,Tibbs,Frederick ,CO,0:46:39.88,
60,422523,Jon T,Dury,Morrison,CO,0:46:39.92,
61,440830,Duncan L,Hetzer,Boulder,CO,0:46:39.95,
62,438302,Brent R,Brown,Denver,CO,0:46:39.99,
63,26167,Kevin,Noakes,Littleton,CO,0:46:40.03,
64,344280,Gregory,Orticelle,Denver,CO,0:46:40.07,
65,457965,Ian,Wilson,Denver,CO,0:46:44.24,
66,244561,Troy D,Logue,Aurora,CO,0:46:44.29,
67,369463,Liam T,OBrien,Highlands Ranch,CO,0:46:44.33,
DNF,46182,Karl,Olsen,Cardiff By The Sea,CA,DNF,
DNF,364415,Mathew,Adams,Denver,CO,DNF,
DNF,248193,Greg,Harris,Louisville,CO,DNF,
DNF,363073,Evan,Wiebe,Boulder,CO,DNF,
DNF,282065,Kevin 'Brett',Stakelin,Denver,CO,DNF,
DNF,416089,Riley J,Williams,Fort Collins,CO,DNF,
DNF,127512,Scott,DeJong,Denver,CO,DNF,
DNF,406323,Sergio,Garcia,Colorado Springs,CO,DNF,
DNF,343442,Sean,Power,Longmont,CO,DNF,

06/12/2016 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,298963,Eric T,Brunner,Boulder,CO,1:00:27.19,
2,64398,Brad,Loyd,Fort Collins,CO,1:00:28.97,
3,470640,Dustin A,Evans,Aurora,CO,1:00:36.24,
4,396732,Josh,Direen,Denver,CO,1:00:37.84,
5,364346,Andrew,Castagneri,Littleton,CO,1:00:38.65,
6,362468,Riley,Sheehan,Boulder,CO,1:00:38.69,
7,361227,Tim L,Foltz,Denver,CO,1:00:39.28,
8,380787,Gregory,Staley,Longmont,CO,1:00:39.78,
9,378415,Jacob,Pratt,Fort Collins,CO,1:00:39.82,
10,458066,Jonathan D,Wells,Downingtown,PA,1:00:40.20,
11,356729,Brent E,Koel,Broomfield,CO,1:00:40.31,
12,456986,Sterling D,Watson,Colorado Springs,CO,1:00:40.60,
13,386359,Andy L,Bennett,Colorado Springs,CO,1:00:41.07,
14,394377,William,Tourtillot,Highlands Ranch,CO,1:00:41.41,
15,241549,CHAD P,DALLES,Aurora,CO,1:00:41.51,
16,91801,Diran,Ayandele,Louisville,CO,1:00:41.61,
17,142125,Christopher L,Hill,Denver,CO,1:00:41.81,
18,120229,David,Rogers,Denver,CO,1:00:42.03,
19,425280,Evan,Kiesow Butt,Fort Collins,CO,1:00:42.24,
20,466751,Reid,Glover,Denver,CO,1:00:42.86,
21,309291,Jack R,Tanner,Boulder,CO,1:00:42.89,
22,298726,Ross M,Ellwood,Boulder,CO,1:00:43.33,
23,363692,Stuart,Mcknight,Boulder,CO,1:00:43.83,
24,331928,Brian a,Zipler,Westminster,CO,1:00:43.89,
25,368731,Matheu,Rodriguez,Aurora,CO,1:00:44.03,
26,32518,Darryl F,Shockley,Denver,CO,1:00:44.07,
27,362582,Simon,Castagneri,Littleton,CO,1:00:44.45,
28,412111,Kenneth A,Lang,Niwot,CO,1:00:45.20,
29,167458,Craig,Wu,Denver,CO,1:00:45.22,
30,433455,Anton A,Smirnov,Fort Collins,CO,1:00:45.25,
31,353060,Joseph,Teynor,Denver,CO,1:00:49.74,
32,377064,Wyatt J,Gaulke,Cheyenne,WY,1:00:52.44,
33,362403,Clark J,Eckel,Denver,CO,1:00:53.87,
34,271148,Cormac M,Dunn,Denver,CO,1:00:57.56,
35,454736,Casey A,Bernal,Arvada,CO,1:01:08.18,
36,342840,Brian J,Lingenfelter,Boulder,CO,1:01:09.10,
37,242403,James,Becker,Denver,CO,1:01:14.97,
38,254866,David,Ortiz,Aurora,CO,1:01:18.07,
39,284765,Stephen J,Haas,Lakewood,CO,1:01:18.62,
40,439089,Daryl  J,Thomas,Denver ,CO,1:01:27.09,
41,32871,Chris,Skinner,Denver,CO,1:01:44.02,
42,306817,Michael,Christopher,Wheatridge,CO,1:01:55.76,
43,310161,Tyler G,Johnson,Boulder,CO,1:01:55.82,
DNF,382359,Christopher,Cleavelin,Denver,CO,DNF,
DNF,345196,Danial M,Ebner,Castle Rock,CO,DNF,
DNF,379737,Nathan,Pawlak,Boulder,CO,DNF,
DNF,380802,Keith A,Strand,Denver,CO,DNF,
DNF,35408,Broc R,Thompson,Golden,CO,DNF,
DNF,305269,Christopher,Murphy,Colorado Springs,CO,DNF,

06/12/2016 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,0:48:29.45,
2,156019,Ben,Delaney,Boulder,CO,0:48:29.67,
3,9949,Christopher,Doyle,Vail,CO,0:48:30.51,
4,109998,Matthew M,Gates,Boulder,CO,0:48:33.17,
5,86198,Norman F,Alvis,Colorado Spgs,CO,0:48:49.22,
6,212365,Brent A,Dickinson,Denver,CO,0:48:49.41,
7,363531,Dane,Emde,Fort Collins,CO,0:48:50.77,
8,278385,John B,Fallon,Denver,CO,0:48:50.86,
9,363343,David,Kendall,Boulder,CO,0:48:50.90,
10,52176,Robert,Dahl,Lafayette,CO,0:48:50.94,
11,185065,Leonardo,Martinez,Rancho Mirage,CA,0:48:52.18,
12,246878,Greg L,Scanlan,Fort Collins,CO,0:48:52.24,
13,81026,Jason P,Russell,Edwards,CO,0:48:52.46,
14,138691,Tony G,DaGiau,Louisville,CO,0:48:52.52,
15,77394,MIke D,Sutter,Boulder,CO,0:48:52.57,
16,51248,Scott,Hartley,Centennial,CO,0:48:52.90,
17,2403,Mark A,Bales,Arvada,CO,0:48:53.01,
18,269718,Aaron J,Bouplon,Boulder,CO,0:48:53.16,
19,46977,William,Soden,Denver,CO,0:48:53.19,
20,362495,James,Dunkleberger,Highlands Ranch,CO,0:48:53.62,
21,224161,Matthew,Segur,Golden,CO,0:48:53.67,
22,222080,Nathan A,Miller,Lone Tree,CO,0:48:53.87,
23,47071,Craig,Hofer,Littleton,CO,0:48:54.40,
24,315940,Shawn P,Betz,Aurora,CO,0:48:54.79,
25,58090,Randall,Aardema,Wheat Ridge,CO,0:48:54.93,
26,414870,Dan D,Schrad,Littleton,CO,0:48:55.00,
27,271155,Doug C,Gordon,Highlands Ranch,CO,0:48:55.05,
28,10201,Brian M,Dunn,Denver,CO,0:48:55.25,
29,69161,Byron,Nix,Centennial,CO,0:48:55.47,
30,136867,Gus,Greivel,Wheat Ridge,CO,0:48:55.53,
31,378146,Eric N,Williams,Longmont,CO,0:48:55.90,
32,49386,Matt R,Duncan,Louisville,CO,0:48:56.70,
33,114781,Torsten M,Lyon,Golden,CO,0:48:56.72,
34,279956,Jeffrey,Anderson,Frederick,CO,0:48:57.22,
35,363102,Shane,Orr,Denver,CO,0:48:57.50,
36,76220,Daniel J,Depaemelaere,Lafayette,CO,0:48:57.59,
37,129432,Paul C,Leichtle,Lakewood,CO,0:48:57.96,
38,321592,Thomas,Fiorillo,Denver,CO,0:48:57.99,
39,358703,Brian C,Hart,Littleton,CO,0:48:58.03,
40,208260,Clark A,Rider,Boulder,CO,0:48:58.36,
41,224141,James,Stevens,Fort Collins,CO,0:48:58.82,
42,60214,Jim,Thies,Denver,CO,0:49:01.21,
43,9449,Jeffrey,Dickinson,Denver,CO,0:49:01.65,
44,32871,Chris,Skinner,Denver,CO,0:49:43.36,
45,203749,Brian,Wenham,Highlands Ranch,CO,0:57:12.39,
46,141562,Daniel,Reback,Highlands Ranch,CO,0:51:03.63,
47,260124,Al,Stoltz,Denver,CO,0:57:12.44,
DNF,242403,James,Becker,Denver,CO,DNF,
DNF,315940,Shawn P,Betz,Aurora,CO,DNF,

06/12/2016 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,485546,Emily,Jordan,Denver,CO,0:50:39.40,
2,406714,Margot A,Clyne,Boulder,CO,0:50:40.50,
3,221135,Gwen,Inglis,Lakewood,CO,0:50:46.90,
4,393488,kristie m,arend,Louisville,CO,0:50:47.90,
5,315188,Marta K,Morris,Grand Junction,CO,0:50:48.00,
6,366036,Adelaide,Tillinghast,Arvada,CO,0:50:48.10,
7,441168,Jenna J,Stauffer,Highlands Ranch ,CO,0:50:48.60,
8,501574,Paula,Findlay,Boulder,CO,0:50:49.10,
9,291263,Sabrina,David,Boulder,CO,0:50:52.30,
10,400535,Marisa M,Rorabaugh,Boulder,CO,0:50:54.20,
11,379599,Serenity,Anderson,Denver,CO,0:50:54.70,
12,310226,Suzanne A,Crespo,Colorado Springs,CO,0:50:54.90,
13,377931,Andrea,Thomas,Edwards,CO,0:51:02.50,
14,321432,Sue E,Lloyd,Wheatridge,CO,0:51:05.50,
DNF,318922,Amy,Shepard,Boulder,CO,DNF,

06/12/2016 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia G,Cummins,Fort Collins,CO,0:40:11.08,
2,357254,Birgit,Morris,Grand Junction,CO,0:40:11.25,
3,363223,Petra,Schmidtmann,Nederland,CO,0:40:12.05,
4,496377,Michelle,Main,Brighton,CO,0:40:12.74,
5,482157,Alexandra,Morgan,Colorado Springs,CO,0:40:13.53,
6,395740,Erin,Tierney,Greenville,SC,0:40:13.65,
7,399354,Rosa I,Foth,Frisco,CO,0:40:13.77,
8,415531,Andrea S,Krushefski,Ann Arbor,MI,0:40:17.25,
9,395063,Jaime,Cohen,Broomfield,CO,0:40:20.59,
10,497010,Bailey,Richards,Lakewood,CO,0:41:32.42,
11,484072,Olivia,Hahn,Wheat Ridge,CO,0:41:32.50,
12,408274,Nicole,Braddock,Denver,CO,0:41:32.57,

06/12/2016 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,364637,Anna R,Levine,Longmont,CO,0:44:19.02,
2,402574,Charlotte W,Backus,Larkspur,CO,0:44:19.37,
3,418537,Michelle L,Henry,Denver,CO,0:44:19.70,
4,205778,Laura,Vance,Lakewood,CO,0:44:19.73,
5,458839,Julie A,Price,Denver,CO,0:44:20.29,
6,381277,Natalia V,Ptas,Denver,CO,0:44:20.82,
7,364472,Susan,Hersey,Lakewood,CO,0:44:21.80,
8,286023,Ashley,Zoerner,Highlandsranch,CO,0:44:22.17,
9,362934,Elena,Alarcon,Boulder,CO,0:44:22.22,
10,400328,Sarah,Lewis,Denver,CO,0:44:23.06,
11,363725,Ellen,Wright,Fort Collins,CO,0:44:23.12,
12,426069,Laura T,Leonard,Arvada,CO,0:44:24.60,
13,430183,Angela L,Carey,Superior,CO,0:44:25.04,
14,368303,Elizabeth,Schuster,St Pete,FL,0:44:30.38,
15,363820,Kim,Nordquist,Evergreen,CO,0:45:33.10,
16,354150,Luci,Olewinski,Madison,WI,0:45:54.54,
