Squaw Creek Criterium in Marion IA Results

12/31/2010 Road Race Men Senior Pro/1/2
10,111655,Todd,Erickson,Cedar Rapids,IA,,HBA Racing Team
11,0,Scott,Appleget,,,,unattached
12,0,Ben,Fiedler,,,,

12/31/2010 Road Race Men Senior 4
Place,License #,First,Last,City,State,Time,Team
1,236124,Richard,Noyes,Urbandale,IA,,Rasmussen Bike Shop
2,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
3,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
4,199841,Ryan,Pesch,Ames,IA,,Colorbiotics
5,291549,Dan,Swenson,Hawthorn Woods,IL,,HBA Racing Team
6,267626,Macklin,Scheldrup,Boulder,CO,,HBA Racing Team
7,294926,Scott,Wilson,Chicago,IL,,World of Bikes
8,292827,Ryan,Krug,Eagan,MN,,Synergy
9,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB Race Team
10,282124,David,Parrott,Coralville,IA,,Mercy-Specialized
11,271939,Rob,McKillip,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
12,0,Keith,Snoop,,,,
13,125358,John,Peters,Cedar Rapids,IA,,HBA Racing Team
14,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team
15,170682,Daniel,Davis,Ames,IA,,DMOS/RDMB Race Team

12/31/2010 Road Race Men Senior 3
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION
2,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
3,263172,Grant,Headley,Portland,OR,,Bikes To You / World of Bikes
4,260440,Jay,Gorsh,North Liberty,IA,,Atlas Cycling
5,84062,Karl,Rosenberg,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
6,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
8,132199,Christopher,Reed,Center Point,IA,,HBA Racing Team
9,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
10,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
DNF,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNF,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop

12/31/2010 Road Race Men Master (50+ 60+) 50-99
Place,License #,First,Last,City,State,Time,Team
1,10368,Christopher,Eastburn,Cedar Rapids,IA,,Mercy-Specialized
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
3,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
4,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
5,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team

12/31/2010 Road Race Men Master (30+40+) 30-99
Place,License #,First,Last,City,State,Time,Team
1,259044,Jared,Osterloh,Des Moines,IA,,Team Emu
2,52064,Paul,Deninger,Iowa City,IA,,Unattached
3,84062,Karl,Rosenberg,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
4,94207,James,Pappe,Bakersfield,CA,,Yokohl Ranch/Sierra Bicycle Werks
5,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
6,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
7,271939,Rob,McKillip,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
DNF,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
DNF,9437,Duane,Dickey,Cokato,MN,,Mercy-Specialized

12/31/2010 Road Race Men Junior (15-16 17-18) 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Fiedler,,,,

12/31/2010 Road Race Men Junior (10-12 13-14)
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club

12/31/2010 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
2,318676,Dixie,Church,Cedar Rapids,IA,,HBA Racing Team

12/31/2010 Road Race Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,Punk Rock Cycling
2,315602,Rebecca,Miller,Ames,IA,,Colorbiotics
3,302096,Katie,Fistler,Masoncity,IA,,Punk Rock Cycling

12/31/2010 Road Race Women Senior 3
Place,License #,First,Last,City,State,Time,Team
7,202481,Lisa,Vetterlein,Des Moines,IA,,Punk Rock Cycling
