ARIZONA TRACK SERIES #2 in San Diego CA AZ Results

06/26/2010 Track Men Master 200 Meters
06/26/2010 Track Men Cat 4 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,13.1,Team One Racing

06/26/2010 Track Men Cat 4 4000 Meters
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,5:27.6,Team One Racing

06/26/2010 Track Men Cat 4 Miss And Out
Place,License #,First,Last,City,State,Time,Team
2,290413,Todd,Woodlan,Los Angeles,CA,,Adams Avenue Bicycles

06/26/2010 Track Men Cat 4 Points Race A
Place,License #,First,Last,City,State,Time,Team
DNS,290413,Todd,Woodlan,Los Angeles,CA,,Adams Avenue Bicycles

06/26/2010 Track Men Cat 3 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,12.7,Racelab U-23 Cycling Team

06/26/2010 Track Men Cat 2 200 Meters
Place,License #,First,Last,City,State,Time,Team
DNF,45539,Norman,Kibble,Tucson,AZ,DNS,Team RPM

06/26/2010 Track Women Master 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,15.6,Racing Against Diabetes

06/26/2010 Track Women Master 2000 Meters
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,3:20.6,Racing Against Diabetes

06/26/2010 Track Women Master 500 Meters
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,45.7,Racing Against Diabetes

06/26/2010 Track Women Master Miss And Out
Place,License #,First,Last,City,State,Time,Team
3,188792,Patricia,Riddle,La Jolla,CA,,Racing Against Diabetes

06/26/2010 Track Women Master Points Race B
Place,License #,First,Last,City,State,Time,Team
DNS,188792,Patricia,Riddle,La Jolla,CA,,Racing Against Diabetes

06/26/2010 Track Women Master Scratch Race A
Place,License #,First,Last,City,State,Time,Team
2,188792,Patricia,Riddle,La Jolla,CA,,Racing Against Diabetes

06/26/2010 Track Women Master 200 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,18.1,Desert Foxes Womens Cycling Team

06/26/2010 Track Women Master 2000 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,3:49.4,Desert Foxes Womens Cycling Team

06/26/2010 Track Women Master 500 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
DNF,59854,Nancy,Ellis,Tucson,AZ,1:00.2,Desert Foxes Womens Cycling Team

06/26/2010 Track Women Master Miss And Out 45-49
Place,License #,First,Last,City,State,Time,Team
4,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes Womens Cycling Team

06/26/2010 Track Women Master Points Race B 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes Womens Cycling Team

06/26/2010 Track Women Master Scratch Race A 45-49
Place,License #,First,Last,City,State,Time,Team
4,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes Womens Cycling Team

06/26/2010 Track Women Master 200 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,17.9,Saguaro Velo

06/26/2010 Track Women Master 2000 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,3:56.8,Saguaro Velo

06/26/2010 Track Women Master 500 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,48.5,Saguaro Velo

06/26/2010 Track Women Junior 200 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,16.4,Saguaro Velo
2,305741,Maryjoy,Sun,Sedona,AZ,16.5,Saguaro Velo

06/26/2010 Track Women Junior 2000 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,3:18.3,Saguaro Velo
2,305741,Maryjoy,Sun,Sedona,AZ,3:42.5,Saguaro Velo

06/26/2010 Track Women Junior 500 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,47.5,Saguaro Velo
2,305741,Maryjoy,Sun,Sedona,AZ,47.7,Saguaro Velo

06/26/2010 Track Women Junior Miss And Out 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,,Saguaro Velo
2,305741,Maryjoy,Sun,Sedona,AZ,,Saguaro Velo

06/26/2010 Track Women Junior Scratch Race A 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,,Saguaro Velo
3,305741,Maryjoy,Sun,Sedona,AZ,,Saguaro Velo

06/26/2010 Track Women Cat 4 3000 Meters
Place,License #,First,Last,City,State,Time,Team
DNF,59854,Nancy,Ellis,Tucson,AZ,DNS,Desert Foxes Womens Cycling Team
