Destination East Point Criterium in East Point GA Results

10/08/2005 Criterium Men Pro/Cat 1/2
1,122746,Rick,Cain,Macon,GA,,MAX Cycling
1,228079,Marek,Lipold,Bogart,GA,,unattached
2,205311,Eric,Davis,Atlanta,GA,,Taco Mac
3,220860,Michael,Lanham,Alpharetta,GA,,Cycleworks
4,0,Jamie,Pair,,,,Ind Fabrication
5,204674,D Chad,Strickland,Atlanta,GA,,Aaron's / L5 Flyers
6,225425,Arnold,Galit,Marietta,GA,,Meehan's/Cycleworks
7,206695,Darren,Sorrells,Alpharetta,GA,,Mike's Bikes
8,187383,Kyle,Shipp,Tuscumbia,AL,,Aaron's / L5 Flyers
9,0,Jason,McCambridge,,,,
10,0,Greg,Gilbert,,,,
DNF,41950,James,Bradley,Decatur,GA,,Camp Highlands
DNF,227817,Damien,Dunn,Athens,GA,,Ga Velo
DNF,104750,Bruce,Wadiak,Medford,NJ,,Aaron's / L5 Flyers

10/08/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175061,Benjamin,Collins,Roswell,GA,,Amgen Cycling
2,0,Neil,Kopitsky,,,,
3,0,Richard,Shell,,,,Velomax
4,192280,Jafer,Beizer,Tucker,GA,,FFCC/Land Rover Siemens
5,212642,Whit,Clifford,Athens,GA,,Reality Bikes
6,184082,Chris,Hong,Atlanta,GA,,Siemens Land Rover
7,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
8,104923,Brannon,Amtower,Atlanta,GA,,Ga Spinal / APB
DNF,128853,Richard,Fuqua,Atlanta,GA,,APB
DNF,93422,Chris,McCrory,Acworth,GA,,NARC

10/08/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
2,0,Jeffrey,Kidd,,,,Frazier Cycling
3,229336,Caroline (Carrie),Burke,Lawrenceville,GA,,Frazier Cycling
4,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
5,0,Benjamin,Wellington,,,,Frazier Cycling
6,230765,Shoshana,Lutch,Atlanta,GA,,Frazier Cycling
7,209249,Tucker,Helms,Greenville,SC,,Les Amis

10/08/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,,Land Rover
2,200308,Brady,Thomas,Clemson,SC,,John Deere Juniors

10/08/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,19643,Neil,Kopitsky,Atlanta,GA,,Piedmont Better Vision
2,0,Andy,Lougher,,,,
3,160459,Daniel,Asbury,Atlanta,GA,,Forum
4,0,Bill,Sellers,,,,
5,68401,Matt,VanVleet,Greenville,SC,,Les Amis

10/08/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,79057,Greg,Turner,Marietta,GA,,Velo Voodoo
2,30025,Robert,Rivers,Athens,GA,,Cane Creek
3,197881,Rudy,Johnson,Martinez,GA,,NARC
4,126399,Daniel,Moye,Watkinsville,GA,,Smith Barney
5,58514,Michael,Colwell,East Point,GA,,NARC
6,153285,Walter,Stark,Atlanta,GA,,Aaron's / L5 Flyers
7,215105,Barb,Donovan,Atlanta,GA,,Aaron's / L5 Flyers

10/08/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204675,Julie,Granger,Atlanta,GA,,Aaron's/L5 Flyers
2,120877,Shannon,Hutchison,Atlanta,GA,,Aaron's/L5 Flyers
3,183117,Kari,Bradley,Sandy,UT,,Roswell Velo/Travelgirl
4,202397,Lee,Blanchard,Atlanta,GA,,Forum
5,221612,Tiffany,Ballew,Atlanta,GA,,Meehan's/Cycleworks
6,201335,Kathryn,Clark,Savannah,GA,,Low Country Velo

10/08/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223659,Ann,Turner,Marietta,GA,,Land Rover
2,224905,Lissy,Cowdery,Atlanta,GA,,Meehan's/Cycleworks
3,0,Sheila,Santa,,,,
4,0,Vera,Kornylak,,,,
