Huntsman World Senior Games in St. George UT Results

10/07/2015 Individual Time Trial Men RECUMBENT 3 WHEEL 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Terrie,Powell,,,06:06.1,

10/07/2015 Individual Time Trial Women DIVISION IV 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Bonnie,Hilton,,,44:14.1,

10/07/2015 Individual Time Trial Women DIVISION IV 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Shepard,,,38:37.7,

10/07/2015 Individual Time Trial Women DIVISION IV 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Kanouse,,,37:04.3,
2,0,Susy,Harper,,,49:46.1,
3,0,Anne,Murphy,,,53:16.5,

10/07/2015 Individual Time Trial Women DIVISION IV 65-69
Place,License #,First,Last,City,State,Time,Team
1,473970,Belva,Wood,Provo,UT,46:55.5,
2,485792,Phyllis,Cooley,Pensacola,FL,51:20.3,

10/07/2015 Individual Time Trial Women DIVISION IV 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Ericka,Turner,,,43:41.0,

10/07/2015 Individual Time Trial Women DIVISION IV 75-79
Place,License #,First,Last,City,State,Time,Team
1,480561,Mary,Kiholm,Hurricane,UT,47:34.4,
2,0,Ruth,Sluder,,,22:43.3,

10/07/2015 Individual Time Trial Women DIVISION III 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Shanklin,,,33:15.2,
2,375823,Michelle,Dyer,Chandler,AZ,38:42.6,
3,212233,Susan,Larsen,Port Orchard,WA,40:01.1,
4,0,Jill,Madsen,,,44:03.3,
5,0,Daphne,Hansen,,,50:28.9,

10/07/2015 Individual Time Trial Women DIVISION III 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dorothy,Maryon,,,36:21.7,
2,468584,Jennifer,Kinney,Santa Fe,NM,39:01.8,
3,0,Lori,Schoenwald,,,39:21.0,
4,0,Mary,Scott,,,41:10.3,
5,0,Tina,Ellis,,,42:54.0,
6,0,Dana,Olson,,,45:10.2,
7,0,Andrea,Richman,,,48:15.6,
8,0,Cindy,Lockwood,,,50:16.7,

10/07/2015 Individual Time Trial Women DIVISION III 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Pat,Saltsman,,,38:15.9,
2,0,Min Sun,Troyer,,,38:55.4,
3,0,Anne,Ashcroft,,,39:19.5,
4,0,Cheryl,Hull,,,39:22.3,
5,0,Vicki,Linton,,,40:17.8,

10/07/2015 Individual Time Trial Women DIVISION III 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Kelsch,,,37:17.3,
2,0,Janette S.,Masterson,,,39:54.1,
3,0,Marti,Davis,,,40:40.7,
4,0,Barbara,Alexander,,,40:43.3,
5,484161,D'Arla,King,Bozeman,MT,42:39.9,

10/07/2015 Individual Time Trial Women DIVISION III 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Judith,Adler Gustafson,,,47:49.0,

10/07/2015 Individual Time Trial Women DIVISION II 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Kimberly,Jefferson,,,31:56.8,
2,485536,Tinamarie,Findlay,Henderson,NV,36:53.9,

10/07/2015 Individual Time Trial Women DIVISION II 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Liesa,Sandall,,,35:10.6,

10/07/2015 Individual Time Trial Women DIVISION II 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Penny,Perkins,,,38:29.7,
2,0,Cindy,Buie,,,46:59.0,

10/07/2015 Individual Time Trial Women DIVISION II 65-69
Place,License #,First,Last,City,State,Time,Team
1,439070,Shari,Johnson,Walnut Creek,CA,33:48.6,
2,187847,Sharon,Scofield,Sonoita,AZ,38:44.5,
3,0,Kati,Jones,,,46:52.8,

10/07/2015 Individual Time Trial Women DIVISION II 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Larsen,,,37:19.6,
2,0,Karen,Jensen,,,44:52.0,

10/07/2015 Individual Time Trial Women DIVISION II 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Swarthout,,,45:15.2,
2,0,Gwen,Seccombe,,,52:03.4,

10/07/2015 Individual Time Trial Women DIVISION I 55-59
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,31:36.6,
2,440964,Sue,Meinerz,Golden,CO,32:45.9,
3,431479,LaNett,Draper,Farmington,UT,35:46.3,

10/07/2015 Individual Time Trial Women DIVISION I 60-64
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,30:09.6,
2,397534,Carol,Quade,,,32:46.3,
3,299445,Teresa,Kludt,Chico,CA,33:16.9,
4,247485,Monica,Steidele,Santa Fe,NM,35:30.5,
5,0,Patti,Wagner,,,36:59.1,
6,203445,Diana,Ready,Mount Vernon,OH,42:06.5,

10/07/2015 Individual Time Trial Women DIVISION I 70-74
Place,License #,First,Last,City,State,Time,Team
1,388617,Dee,Samuels,Nevada City,CA,36:39.7,
2,252799,Melinda,Berge,Tucson,AZ,37:44.8,

10/07/2015 Individual Time Trial Women DIVISION I 75-79
Place,License #,First,Last,City,State,Time,Team
1,194825,Barbara,Gicquel,Salinas,CA,38:20.9,

10/07/2015 Individual Time Trial Women DIVISION I 85-89
Place,License #,First,Last,City,State,Time,Team
1,0,Jody,Olson,,,57:49.7,
