Tour de Frankenmuth in Frankenmuth MI Results

05/28/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,309627,Lewis,Henrickson,Indianapolis,IN,2:40:46.10,VENTUS CYCLING TEAM
17,292972,Drew,Martin,Byron Center,MI,2:40:46.10,MILLER ENERGY P/B G.R. BICYCLE
18,274918,Mark,Bush,Lawton,MI,2:40:46.20,VENTUS CYCLING TEAM
19,190321,Mark,Hotchkin,Grand Rapids,MI,2:40:46.20,LEADOUT RACING
20,292101,Chad,Tieman,Fort Wayne,IN,2:40:46.20,MEN OF STEEL RACING
21,0,RUSS,VAN EVERY,,,2:40:46.20,TOWER INTERNATIONAL CYCLING TEA
22,290612,Adam,Kaye,Ann Arbor,MI,2:40:46.40,TATI
23,205603,Tom,Keller,Solon,OH,2:40:46.50,SNAKEBITE RACING
24,194192,Joseph,Holmes,Westerville,OH,2:40:46.50,DEATH ROW VELO
25,48371,Patrick,Robb,Royal Oak,MI,2:40:46.80,WOLVERINE/ACFSTORES.COM
26,191897,Adam,Sulkes,Westland,MI,2:40:47.00,RACING GREYHOUNDS
27,265141,Andy,Grote,Ft. Wayne,IN,2:40:47.20,NO LIMIT CYCLING U25 P/B HUNTIN
28,292144,anthony,prentice,Allendale,MI,2:40:47.20,Priority Health Cycling Team
29,268132,Lucas,Oostindie,Middleville,MI,2:40:47.60,EAST HILLS VELO
30,273675,Trae,Bott,Blanchard,MI,2:40:47.60,VENTUS CYCLING TEAM
31,294925,Scott,Hoffner,Winston Salem,NC,2:40:48.90,
32,239548,Mike,VanHouten,Grand Rapids,MI,2:40:49.00,CISCO CYCLING
33,296981,Ronald,Catlin,Ray Township,MI,2:40:49.10,MPI- Main Street Racing team
34,134363,Derek,Wilford,Euclid,OH,2:40:50.30,SPIN/RR DONNELLEY
35,443140,Nicholas,Raiti,Royal Oak,MI,2:40:50.60,BLACK LINE TRACK TEAM
36,276085,Douglas,McKibbon,Farmington Hills,MI,2:40:50.80,WOLVERINE/ACFSTORES.COM
37,172257,Matthew,Hoffman,Grand Rapids,MI,2:40:51.00,MILLER ENERGY PB GRBC
38,404782,IAN,CULLION,,,2:40:54.00,MAXIMUM EDGE BICYCLES
39,201034,Joshua,Blubaugh,Akron,OH,2:40:54.80,WAS LABS CYCLING
40,171628,Jim,Gilmore,Cuyahoga Falls,OH,2:40:56.40,TEAM LAKE EFFECT
41,166429,Joseph,Lekovish,Northville,MI,2:42:46.60,MCG / TRAILS-EDGE.COM
42,305493,Keith,Marek,Pisgah Forest,NC,2:43:54.50,PRIORITY HEALTH
43,120317,David,Boboltz,Kalamazoo,MI,2:46:52.00,WESTERN MICHIGAN UNIVERSITY
44,123940,Vernard,Green,Douglasville,GA,2:47:57.90,C4-RACING/HAWLEYS RACE TEAM
45,326238,Mackenzie,McDonaldWilkins,Ann Arbor,MI,2:53:57.10,UNIVERSITY OF MICHIGAN
46,0,BRIAN,DALTON*RELEGATED*,,,2:53:57.80,TEAM LONDON

05/28/2011 Road Race Women JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,310232,CHLOE,REEVES,Grandrapids,MI,60:35.40,RAPID WHEELMAN
2,350064,Claire,Reeves,Grand Rapids,MI,1:09:17.50,PRIORITY HEALTH
3,334622,Ellie,Korienek,Grandville,MI,1:11:56.80,REAL WOMEN TRI

05/28/2011 Road Race Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,350212,Anna,Kreslins,Boise,ID,44:23.30,PRIORITY HEALTH
2,296790,Danielle,Mullis,Rochester,MI,44:23.40,WOLVERINE ACFSTORES.COM
3,298970,SARAH,FICKEL,Chesterton,IN,60:34.80,
4,324218,Emma,Fickel,Rochester Hills,MI,1:05:39.10,
5,294976,Katie,Hamel,Comstock Park,MI,1:30:37.60,RAPID WHEELMAN

05/28/2011 Road Race Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,57:23.00,J.O.N.E.S RACING
2,352774,Sarah,Hartwell,Saint Joseph,MI,60:34.40,UNATTACHED

05/28/2011 Road Race Women JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,325524,Jennifer,Wardencki,Linwood,NJ,48:06.20,TUCKAHOE BIKE SHOP
2,300137,Emmakate,Conlin,Ann Arbor,MI,1:30:37.50,MOM AND POP RACING

05/28/2011 Road Race Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,151668,Amy,Stauffer,Lowell,MI,2:21:48.90,PRIORITY HEALTH
2,213753,Antonia,Musto,Ada,MI,2:21:51.50,PRIORITY HEALTH
3,206620,Samantha,Brode,Akron,OH,2:21:51.80,CARBON RACING
4,278555,Alicia,Trevino,Midland,MI,2:21:52.00,TRI CITY CYCLISTS
5,289080,Jennifer,Mix,Katy,TX,2:21:52.20,787 RACING
6,0,DANIELLE,MCKIBBON,,,2:21:52.40,CYCLOSPORT
7,166308,Juli,Allaire,Grand Rapids,MI,2:21:52.80,FUSION CYCLING TEAM/ FUSION IT
8,353508,AIMEE,ALLEN,,,2:21:52.90,MLCC
9,184390,Nicole,Borem,Carmel,IN,2:21:54.80,WOMEN OF STEEL RACING
10,354584,LORI,CARUSO,,,2:21:54.90,COACH CHRIS.CA/MULTISPORT ZONE
11,0,KARINE,PEPIN,,,2:21:55.10,CICLO SPORT RACING
12,227179,Erin,Quinlan,Salem,OH,2:21:55.50,CARBON RACING
13,352244,Chrysta,Lienczewski,Ann Arbor,MI,2:21:56.50,TEAM FRASER
14,208216,Kathy,Kirk,Kalamazoo,MI,2:21:59.40,PRIORITY HEALTH CYCLING TEAM
15,0,CHARLOTTE,LOARING,,,2:22:02.90,CICLOSPORT RACING

05/28/2011 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,317498,Abby,Martin,Grand Rapids,MI,1:33:53.60,FOSTER SWIFT / GRAND RAPIDS BIC
2,295290,Zoe,Reeves,Grand Rapids,MI,1:33:55.30,WEST PRIORITY HEALTH
3,289695,Tiffany,Bangma,Ada,MI,1:33:55.50,MILLER ENERGY PB GRAND RAPIDS B
4,301959,Jane,Gregg,Ann Arbor,MI,1:33:55.60,UNIVERSITY OF MICHIGAN
5,310181,Tammy,Moran,Jenison,MI,1:33:55.70,REAL WOMEN TRI/CHICAGO DRIVE CY
6,342042,Amanda,Schaap,Jenison,MI,1:33:55.80,MILLER ENERGY P/B GRAND RAPIDS
7,345552,Jane,VanHof,East Grand Rapids,MI,1:33:56.10,REAL WOMEN TRI
8,316902,fern,spence,Traverse City,MI,1:33:56.50,HAGERTY CYCLING
9,290301,Heather,Kubiak,Jenison,MI,1:33:59.50,REAL WOMEN TRI
10,354632,CHERYL,MADLIGER,Port Huron,MI,1:34:01.50,
11,350220,Dori,Leib,Farmington Hills,MI,1:34:03.70,WOLVERINE/ACFSTORES.COM
12,342732,Paige,Miller,Kalamazoo,MI,1:34:04.20,MILLER ENERGY P/B GRBC
13,342048,Melissa,Ryba,Traverse City,MI,1:34:04.70,HAGERTY CYCLING
14,309613,Chelsea,Clark,Grand Rapids,MI,1:34:05.50,MILLER ENERGY P/B GRBC
15,262343,Sandie,Domagalski,Clarkston,MI,1:34:05.70,FLYING RHINO CYLCLING CLUB
16,352262,Kattie,CarpenterRosa,Caledonia,MI,1:34:14.40,MILLER ENERGY P/B GRAND RAPIDS
17,333304,Lori,Hotchkin,Grand Rapids,MI,1:35:28.10,REAL WOMEN TRI
18,0,UNKNOWN,UNKNOWN,,,1:35:28.30,
19,298864,Cheryl,Havens,Jenison,MI,1:37:40.60,REAL WOMEN TRI/CHICAGO DR. CYCL
20,349810,Amy,Haney,Rockford,MI,1:37:41.80,REAL WOMEN TRI
21,285061,Jennifer,Dolenga,Clarkston,MI,1:37:42.90,DARK HORSE RACING
22,224698,Anna,Edmonds,Ann Arbor,MI,1:37:44.30,
23,346608,Sarah,Garrett,Wyoming,MI,1:44:35.70,REAL WOMEN TRI
24,0,KIMBER,REAGLE,,,1:55:13.90,

05/28/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307335,Katheryn,Everts,Hudsonville,MI,2:21:51.40,REAL WOMEN TRI/CHICAGO DR. CYCL
2,300926,Kimberly,Thomas,Belmont,MI,2:21:51.70,FUSION IT
3,275925,Lauri,Brockmiller,Traverse City,MI,2:21:51.80,HAGERTY
4,225973,Laura,Melendez,Grand Rapids,MI,2:21:51.80,WEST PRIORITY HEALTH
5,204804,Meghan,Lapeta,Chicago,IL,2:21:52.30,SMART CYCLING
6,293492,Colleen,Brown,Rochester,MI,2:21:54.60,WOLVERINE/ACFSTORES.COM
7,143111,Julie,Lewis-Sroka,N Royalton,OH,2:21:54.90,LAKE EFFECT RACING
8,303754,Kellie,Strang,Poland,OH,2:21:55.30,Carbon Racing
9,291607,Allie,Dragoo,Grand Rapids,MI,2:21:56.90,Marian University Cycling Team
10,246829,Susan,Shaw,Fenton,MI,2:22:04.80,FUSION IT
11,278968,Amy,Jenema,Williamsburg,MI,2:28:50.90,HAGERTY CYCLING
