Allegheny Cycling Assocation Tuesday Night Criterium in Pittsburgh PA Results

08/23/2016 Criterium Men Cat 4/5

06/07/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,490775,Chris,Henley,Pittsburgh,PA,,Unattached
3,434992,Gary,Prunty,Indiana,PA,,Unattached
4,507770,Chandrahas,Narne,Pittsburgh,PA,,Truefit Racing
5,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
6,473572,Rich,Schutte,Mars,PA,,Unattached
7,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
8,511345,David,Koski,Murrysville,PA,,Unattached
9,398063,Miles,Altman,Fairview,PA,,East End Cycling Club
10,503543,Joey,Pickens,Glenelg,MD,,Unattached
11,403513,Joseph,Pershina,Morgantown,WV,,Koeles Cycling Club
12,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
13,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association
14,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club
15,470252,Robert,Wierzbowski,Pittsburgh,PA,,Unattached
16,470634,Carl,Hubel,Pittsburgh,PA,,East End Cycling Club
17,367982,Tom,Bice,Cranberry Township,PA,,Team Citius
18,438578,Keith,Cumpston,Pittsburgh,PA,,Aero Tech Designs Factory Team

06/07/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
2,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
5,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
6,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
7,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
8,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
9,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
10,282346,mark,perry,Pittsburgh,PA,,Allegheny Cycling Association

05/31/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,433862,Isaac,Samay,Indiana,PA,,Unattached
2,382663,Caleb,Wakeley,Glenshaw,PA,,La Prima Espresso Co. Racing
3,503543,Joey,Pickens,Glenelg,MD,,Unattached
4,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
5,490775,Chris,Henley,Pittsburgh,PA,,Unattached
6,481513,Dan,Pellechio,Verona,PA,,Team Citius
7,431996,Robert,Raver,Pittsburgh,PA,,Unattached
8,381217,Timothy,Daigle,Pittsburgh,PA,,Allegheny Cycling Association
9,403513,Joseph,Pershina,Morgantown,WV,,Koeles Cycling Club
10,282346,mark,perry,Pittsburgh,PA,,Unattached
11,210280,Fred,Gohh,Pittsburgh,PA,,Team Citius
12,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
13,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
14,470634,Carl,Hubel,Pittsburgh,PA,,East End Cycling Club
15,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club
16,318166,David,Roney,Murrysville,PA,,East End Cycling Club
17,473572,Rich,Schutte,Mars,PA,,Unattached

05/31/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
2,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
5,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
6,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
7,189491,Josh,Carlson,Spokane,WA,,Unattached
8,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
9,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
10,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
11,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
12,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
13,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
14,277695,Paul,Carlson,Kenton,OH,,Top Gear Racing / 321 Ride
15,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
16,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo

05/24/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,388821,Nathanial,Manchin,Pittsburgh,PA,,NULL
2,490775,Chris,Henley,Pittsburgh,PA,,Unattached
3,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
4,381217,Timothy,Daigle,Pittsburgh,PA,,Allegheny Cycling Association
5,503543,Joey,Pickens,Glenelg,MD,,Unattached
6,507770,Chandrahas,Narne,Pittsburgh,PA,,Truefit Racing
7,431996,Robert,Raver,Pittsburgh,PA,,Unattached
8,503545,Edward,Leonard,Pittsburgh,PA,,Team Detached
9,382663,Caleb,Wakeley,Glenshaw,PA,,La Prima Espresso Co. Racing
10,429312,Matthieu,Guillon,Murrysville,PA,,AlleghenyVELO
11,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association
12,282346,mark,perry,Pittsburgh,PA,,Unattached
13,481513,Dan,Pellechio,Verona,PA,,Team Citius
14,502431,Russell,Manski,Pittsburgh,PA,,Unattached
15,414886,James,Acklin,Pittsburgh,PA,,Unattached
16,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club
17,489377,Rick,Hoover,Pittsburgh,PA,,Unattached
18,464576,Peter,Tarnawskyi,West Newton,PA,,Unattached
19,312846,Jonathan,Shepherd,Swissvale,PA,,East End Cycling Club
20,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club Adults and Juniors
21,496829,Kelly,Collier,Pittsburgh,PA,,La Prima Espresso Co. Racing

05/24/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
2,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
3,237434,Jeremy,Kirchin,Seven Fields,PA,,CAT Racing
4,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
5,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
6,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
7,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
8,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
9,189491,Josh,Carlson,Spokane,WA,,Unattached
10,283868,James,Assemany,Novi,MI,,Wolverine Sports Club
11,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
12,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
13,168527,William,Ehler,Pittsburgh,PA,,UPMC/ Pro Bikes
14,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
15,194055,Stephanie,Swan,Pittsburgh,PA,,PMVC
16,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
17,497964,Heidi,Miller,Princeton,NJ,,Unattached
18,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
19,194975,Mark,Bedel,Gibsonia,PA,,East End Cycling Club

05/17/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,434992,Gary,Prunty,Indiana,PA,,Unattached
2,433862,Isaac,Samay,Indiana,PA,,Unattached
3,481513,Dan,Pellechio,Verona,PA,,Team Citius
4,431996,Robert,Raver,Pittsburgh,PA,,Unattached
5,0,Roen,Goebel,,,,Unattached
6,382663,Caleb,Wakeley,Glenshaw,PA,,La Prima Espresso Co. Racing
7,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
8,282346,mark,perry,Pittsburgh,PA,,Unattached
9,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
10,507770,Chandrahas,Narne,Pittsburgh,PA,,Truefit Racing
11,403513,Joseph,Pershina,Morgantown,WV,,Koeles Cycling Club
12,507681,Zach,Leachman,Mars,PA,,Get Fit Families LLC Club Adults and Juniors

05/17/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
2,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
5,151701,Jeffrey,Griffin,Pittsburgh,PA,,Allegheny Cycling Association
6,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
7,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
8,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
9,277695,Paul,Carlson,Kenton,OH,,Top Gear Racing / 321 Ride
10,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
11,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
12,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
13,194975,Mark,Bedel,Gibsonia,PA,,East End Cycling Club
14,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo

05/17/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
2,280898,Gray,Patton,Pittsburgh,PA,,Freddie Fu Cycling Team
3,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
4,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
5,194055,Stephanie,Swan,Pittsburgh,PA,,PMVC

05/10/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,434992,Gary,Prunty,Indiana,PA,,Unattached
3,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
4,501962,Ryan,Meder,Pittsburgh,PA,,East End Cycling Club
5,502431,Russell,Manski,Pittsburgh,PA,,Unattached
6,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
7,473572,Rich,Schutte,Mars,PA,,Unattached
8,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
9,490775,Chris,Henley,Pittsburgh,PA,,Unattached
10,26797,Douglas,Orischak,Hunker,PA,,Unattached

05/10/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
2,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
3,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
4,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
5,120567,Bret,Baronak,Belmont ,NC,,Unattached
6,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
7,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
8,189491,Josh,Carlson,Spokane,WA,,Unattached
9,201394,Matthew,Taylor,Pittsburgh,PA,,Unattached
10,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
11,210280,Fred,Gohh,Pittsburgh,PA,,Team Citius
12,194055,Stephanie,Swan,Pittsburgh,PA,,PMVC
13,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
14,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
15,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
16,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
17,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
17,297746,Mark,Runco,Pittsburgh,PA,,Team Citius
18,400310,Hyagriv,Simhan,Pittsburgh,PA,,AlleghenyVELO

05/03/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,481513,Dan,Pellechio,Verona,PA,,Team Citius
3,491621,Marcus,McGuire,Pittsburgh,PA,,Unattached
4,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo Club
5,503543,Joey,Pickens,Glenelg,MD,,Unattached
6,490775,Chris,Henley,Pittsburgh,PA,,Unattached
7,502657,Nicholas,Rossello,Pittsburgh,PA,,Millersburg Velo Club
8,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
9,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
10,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
11,41549,Michael,Sanders,Pittsburgh,PA,,Unattached
12,282346,mark,perry,Pittsburgh,PA,,Unattached
13,502431,Russell,Manski,Pittsburgh,PA,,Unattached
14,367982,Tom,Bice,Cranberry Township,PA,,n+1 cycling
15,0,Kelly,McCrea,,,,Unattached
16,414886,James,Acklin,Pittsburgh,PA,,Unattached
17,507770,CHANDRAHAS,NARNE,Pittsburgh,PA,,Truefit Racing

05/03/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
2,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
3,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
4,151701,Jeffrey,Griffin,Pittsburgh,PA,,Allegheny Cycling Association
5,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
6,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
7,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
8,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
9,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
10,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
11,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
12,117641,Zachary,Wills,Pittsburgh,PA,,Koeles Cycling Club
13,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
14,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
15,114551,Jeffrey,Paul,Washington,PA,,Appalachian Bicycle Racing Association

05/03/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
2,280898,Gray,Patton,Pittsburgh,PA,,Freddie Fu Cycling Team
3,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
4,194055,Stephanie,Swan,Pittsburgh,PA,,PMVC
5,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling

04/26/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
2,0,Rob,Wiesbowski,,,,Unattached
3,0,Cyprian,Boduras,,,,Unattached
4,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
5,481513,Dan,Pellechio,Verona,PA,,Team Citius
6,385247,Al,Meder,Pittsburgh,PA,,Unattached
7,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
8,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
9,433862,Isaac,Samay,Indiana,PA,,Unattached
11,41549,Michael,Sanders,Pittsburgh,PA,,Unattached
12,490775,Chris,Henley,Pittsburgh,PA,,Unattached
13,440687,Luke,Gunnett,Allison Park,PA,,Team Citius
14,399556,Eric,Osth,Pittsburgh,PA,,AlleghenyVELO
15,448267,Drew,Dorko,Pittsburgh,PA,,AlleghenyVELO

04/26/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
2,151701,Jeffrey,Griffin,Pittsburgh,PA,,Allegheny Cycling Association
3,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
4,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
5,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
6,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC/ Pro Bikes
7,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
8,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
9,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
10,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
11,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
12,114551,Jeffrey,Paul,Washington,PA,,Appalachian Bicycle Racing Association
13,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
14,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
15,194975,Mark,Bedel,Gibsonia,PA,,East End Cycling Club
16,304355,Carl,Lovejoy,Pittsburgh,PA,,Team Detached
17,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association

04/26/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280898,Gray,Patton,Pittsburgh,PA,,Freddie Fu Cycling Team
2,194055,Stephanie,Swan,Pittsburgh,PA,,PMVC
3,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
4,466552,Colleen,Grygier,Gibsonia,PA,,AlleghenyVELO
5,343098,Greta,Daniels,Pittsburgh,PA,,Unattached
6,456906,Elise,Rowe,Pittsburgh,PA,,La Prima Espresso Co. Racing
7,496829,Kelly,Collier,Pittsburgh,PA,,La Prima Espresso Co. Racing
8,466135,Megan,Sybeldon,Pittsburgh,PA,,Dynamic Physical Therapy
9,470539,Josie,LaCoe,Pittsburgh,PA,,La Prima Espresso Co. Racing
10,131672,Kelly,Watson,Birmingham,AL,,Unattached
11,433445,Sara,Horsey,Pittsburgh,PA,,Unattached
12,461143,Christa,Ross,Murrysville,PA,,Unattached
13,0,Margaret,Haus,,,,Unattached

04/19/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,388821,Nathanial,Manchin,Pittsburgh,PA,,NULL
2,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
3,433862,Isaac,Samay,Indiana,PA,,Unattached
4,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
5,490775,Chris,Henley,Pittsburgh,PA,,Unattached
6,282346,mark,perry,Pittsburgh,PA,,Unattached
7,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
8,468413,Walt,Impellicceiri,Pittsburgh,PA,,Unattached
10,429312,Matthieu,Guillon,Murrysville,PA,,AlleghenyVELO
11,367982,Tom,Bice,Cranberry Township,PA,,n+1 cycling
12,502431,Russell,Manski,Pittsburgh,PA,,Unattached
13,440687,Luke,Gunnett,Allison Park,PA,,Team Citius
14,41549,Michael,Sanders,Pittsburgh,PA,,Unattached
15,315752,todd,diehl,Washington,PA,,Allegheny Cycling Association
16,414886,James,Acklin,Pittsburgh,PA,,Unattached
17,351878,James,Knox,Pittsburgh,PA,,Unattached
18,400310,Hyagriv,Simhan,Pittsburgh,PA,,AlleghenyVELO

04/19/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
2,151701,Jeffrey,Griffin,Pittsburgh,PA,,Allegheny Cycling Association
3,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
4,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
5,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
6,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
7,381217,Timothy,Daigle,Pittsburgh,PA,,Allegheny Cycling Association
8,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
9,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
10,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association
11,114551,Jeffrey,Paul,Washington,PA,,Appalachian Bicycle Racing Association
12,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
13,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC

04/19/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
2,280898,Gray,Patton,Pittsburgh,PA,,Freddie Fu Cycling Team
3,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
4,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
5,194055,Stephanie,Swan,Pittsburgh,PA,,PMVC

04/12/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497453,Matthew,Kitchen,Pittsburgh,PA,,East End Cycling Club
2,433862,Isaac,Samay,Indiana,PA,,Unattached
3,481513,Dan,Pellechio,Verona,PA,,Team Citius
4,434992,Gary,Prunty,Indiana,PA,,Unattached
5,491621,Marcus,McGuire,Pittsburgh,PA,,Unattached
6,429312,Matthieu,Guillon,Murrysville,PA,,AlleghenyVELO
7,490775,Chris,Henley,Pittsburgh,PA,,Unattached
8,367982,Tom,Bice,Cranberry Township,PA,,n+1 cycling
9,414621,Roy,Leonard,Pittsburgh,PA,,Allegheny Cycling Association
10,466552,Colleen,Grygier,Gibsonia,PA,,AlleghenyVELO
11,502431,Russell,Manski,Pittsburgh,PA,,Unattached

04/12/2016 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,75606,Mark,Nicoll,Indiana,PA,,Fort Pitt Velo
2,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC/ Pro Bikes
3,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
4,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
5,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
6,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC
7,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
8,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
9,73171,EJ,Hubstenberger III,Bethel Park,PA,,Appalachian Bicycle Racing Association
10,117641,Zachary,Wills,Pittsburgh,PA,,Koeles Cycling Club
11,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
12,241389,Devin,Corboy,Mckeesport,PA,,Appalachian Bicycle Racing Association
13,224526,Ed,Grystar,Oakmont,PA,,Allegheny Cycling Association

04/12/2016 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,369112,Hayley,Wickstrom,Swissvale,PA,,AlleghenyVELO
2,404266,Shequaya,Bailey,Pittsburgh,PA,,QCW Cycling
3,401997,melissa,hiller,Pittsburgh,PA,,QCW Cycling
