Apple Cross in Winchester VA Results

09/28/2012 Cyclo-cross Men Masters Cat 1-2-3 35-39
Place,License #,First,Last,City,State,Time,Team
4,380279,GINNY,JEPPI,Baltimore,MD,38:40.0,Sublime Athletics Velo
5,0,Mackenzie,Vanover,,,38:52.3,Winchester Wheelmen
6,337760,Tara,Taylor,Reston,VA,40:41.2,Syn-Fit Race Team
7,0,Victoria,Cramer,,,41:32.1,NCVC/UnitedHealthCare
8,379425,mckenzie,zollner,Washington,DC,41:41.3,Dead City Dropouts
9,377811,Erin,Conner,Washington,DC,42:18.7,Team Sticky Fingers
10,320892,Donna,Wolf,Suffolk,VA,45:40.4,Charlottesville Racing Club
11,272062,Svetlana,Mack,Silver Spring,MD,1 Laps,Rock Creek Velo

09/28/2012 Cyclo-cross Women Category3/4
Place,License #,First,Last,City,State,Time,Team
1,358909,Mary,Tyson,Herndon,VA,44:46:00,The Bike Lane
2,385760,Carla,Williams,Roanoke,VA,46:02:00,Kelly Benefit Strategies/LSV
3,358190,Melissa,Erickson,Evergreen,CO,46:14:00,C3 - Athletes Serving Athletes
4,324752,Caroline,Carr,Richmond,VA,46:31:00,Altius Cycling Team
5,208554,Diane,Miller,Washington,DC,46:56:00,Squadra Coppi
6,290399,Margit,Jochmann,Silver Spring,MD,47:24:00,Syn-Fit Race Team
7,13846,Dawn,Graham,Bluemont,VA,47:31:00,Bicycle Outfitters Racing Team
8,299945,Jessica,Hall,Arlington,VA,1 Laps,Kelly Benefit Strategies/LSV
9,272062,Svetlana,Mack,Silver Spring,MD,1 Laps,Rock Creek Velo
10,0,Julie,Borsetti,,,1 Laps,KindHuman Sports / Soigneur
11,20622,Tracy,Lea,Taneytown,MD,1 Laps,T.E.A.M. FUJI
12,376513,Karen,Talley Mead,Arlington,VA,1 Laps,The Bike Lane
13,329090,Linda,Carlisle,Frederick,MD,1 Laps,Bike Doctor of Frederick
14,320796,Nona,Colburn,Bethesda,MD,1 Laps,ColburnCycle1@aol.com

09/28/2012 Cyclo-cross Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,SUE,HAWOOD,,,40:33.1,TREK
2,260287,Erin,Silliman,Richmond,VA,41:38.9,Corsa Concepts Cyclocross Team
3,329922,Alice,Henriques,Washington,DC,41:40.2,Zanconato Racing
4,325788,Julie,Hunter,Richmond,VA,42:07.0,BikeBeat/VaAssetGroup
5,254096,samantha,rynas,Santa Fe,NM,43:12.2,NCVC/UnitedHealthcare
6,300574,Laurel,Larsen,Berkeley,CA,43:45.6,November Bicycles CX Experience
7,0,Rebecca,Lowe,,,44:04.6,
8,302454,Michelle,Melka,Baltimore,MD,44:13.3,RED Racing
9,235317,Emily,McDonald,Oakland,CA,44:15.5,Bicycle Outfitters Racing Team
10,317044,Laura,Murray,Catonsville,MD,44:38.5,Race Pace/Trek MTB Team
11,298635,Misty,Tilson,Harrisonburg,VA,44:46.6,Shenandoah Mtn Touring/Radical Roots
12,274754,Ainhoa,Perez-Diez,Olney,MD,45:05.7,ABRT
13,284761,Rebecca,Frederick,Seattle,WA,45:06.4,Kelly Benefit Strategies/LSV
14,15086,Marni,Harker,Washington,DC,45:16.5,Van Dessel
15,241835,Amanda,Gilbert,Washington D.c.,DC,45:37.6,Freshbikes Cycling
