Auburn University Collegiate Cycling & USAC in Auburn AL Results

02/25/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,460158,Jacob,Payne,Atlanta,GA,,
3,547018,Dillon,Hickey,Pleasantville,NY,,
4,465866,Christopher,Sacco,Rock Hill,SC,,
5,425391,Padraic,Elliott,Tallahassee,FL,,
6,394613,Brent,Beadles,Greer,SC,,
7,500764,Roger,Gonzalez,Buford,GA,,

02/25/2017 Time Trial Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,178109,Andrew,Scarano,Athens,GA,,
2,504799,Peter,Foerster,Atlanta,GA,,
3,515534,Sean,Fincham,Atlanta,GA,,
4,308175,Wilman,Vargas,Atlanta,GA,,
5,330752,Clayton,Stone,Anthem,AZ,,
6,303566,Carlo,Villarreal,Mcallen,TX,,
7,424342,Ben,Rothschild,Atlanta,GA,,
8,298137,Kevin,Baumann,Grand Rapids,MI,,

02/25/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,494130,Davis,Adams,Headland,AL,0:19:13,
2,459780,Chris,Grenert,Alabaster,AL,0:20:38,Six26 Cycling
3,268929,Ronald,Greenway,Hoover,AL,0:22:06,Six26 Cycling

02/25/2017 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,439254,Paskal,Brooks,Ohatchee,AL,0:20:18,Mellow Mushroom Pizza Bakers
2,308834,Bill,Radler,Marietta,GA,0:20:40,

02/25/2017 Time Trial Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,525150,Gloria Perrin,Clavijo,Dacula,GA,,
3,525195,Chantelle,Van Staden,Atlanta,GA,,
4,419163,Marie,Tutterow,Johnson City,TN,,
5,524893,Chrissy,Glover,Savannah,GA,,
6,525194,Xaviera,Coral,Atlanta,GA,,
7,526054,April,Gadsby,Atlanta,GA,,
8,525192,Daniela,Flores Arias,Atlanta,GA,,

02/25/2017 Time Trial Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,515536,Mackenize,Myatt,Atlanta,GA,,
2,468260,Jessica,Cannon,Milligan College,TN,,
3,428382,Amanda,Calvird,Knoxville,TN,,

02/25/2017 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495120,Angela,Barros,Mableton,GA,0:24:45,
