Robidoux Roundup CX in St. Joseph MO Results

10/11/2015 Cyclo-cross Men Masters 60+
2,424996,Amy,Borkowski,Louisburg,KS,,Free State Racing
3,370729,ALaina,Beckwith,Lawrence,KS,,Team Colavita/ Parisi Coffee
4,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing

10/11/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tricia,Turpin,,,,
2,455778,Christy,Huntington,Lawrence Ks,KS,,KCOI Boulevard
3,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
4,370059,Carly,Teater,St Joseph,MO,,Women's Free State Racing

10/11/2015 Cyclo-cross Mixed SingleSpeed SS
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
2,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
