2014 Illinois State Cyclocross Championships in Chicago IL Results

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
67,391042,Tiber,Scheer,Forest Park,IL,,xXx Racing
DNS,229687,Edwin,Bagley,Chicago,IL,,The Pony Shop
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNS,456506,Jim,Bond,Chicago,IL,,
DNS,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
DNS,252184,Anthony,Bustamante,Wilmette,IL,,
DNS,368771,Vicken,Chalian,Hudson,IL,,Bloomington Cycle Racing Team
DNS,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
DNS,142034,Tom,Driver,Chicago,IL,,Burnham Racing
DNS,443311,Phillip,Hutchinson,Chicago,IL,,
DNS,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
DNS,454793,Fred,Levinger,Chicago,IL,,
DNS,326804,Gregory,Molnar,Lake Zurich,IL,,Flatlandia Cycling Team
DNS,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Bicycle Club Inc.
DNS,416702,Nick,Praznowski,Chicago,IL,,
DNS,389597,Ben,Riefe,Glencoe,IL,,The Pony Shop
DNS,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
DNS,309204,Chernoh,Sesay,Chicago,IL,,Johnny Sprockets
DNF,418260,Craig,Bryant,Chicago,IL,,Velosmith Bicycle Studio
DNF,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
DNF,0,Brian,Mitchell,,,,
DNF,185666,Rick,Schopp,Warrenville,IL,,INTENT
DNF,208232,Matt,Silvia,Chicago,IL,,Roscoe Village Bike Racing
DNF,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
DNF,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,28159,Christopher,Pike,Evanston,IL,,
2,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
3,118619,Christopher,Smith,Minneapolis,MN,,Power Fix CX
4,233978,Jw,Miller,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
5,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
6,285533,Bob,Karlow,Crystal Lake,IL,,Intelligentsia Coffee
7,193353,Ken,Krebs,Saint Charles,IL,,Verdigris-Village CX
8,265138,Arthur Newton,Cole III,Chicago,IL,,The Pony Shop
9,296156,William,Burkholder,Rockford,IL,,The Pony Shop
10,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
11,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
12,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
13,325306,Dominic,Casey,Chicago,IL,,Velosmith Bicycle Studio
14,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX
15,371670,Michael,Kerr,Evanston,IL,,The Pony Shop
16,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
17,37289,Randal,Warren,Asheville,NC,,xXx Racing
18,201151,Chris,Henning,Northbrook,IL,,Northbrook Bicycle Club Inc.
19,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
20,208029,James,Brady,Chicago,IL,,The Pony Shop
21,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX
22,259398,John,Shull,Libertyville,IL,,Alberto's Sport
23,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
24,66275,Andrew,Hines,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
25,228794,Patrick,Myers,Chicago,IL,,
26,267109,Andre,Odendaal,Wilmette,IL,,Higher Gear Chicago Cycling Club
27,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
28,329804,Randy,Koren,Frankfort,IL,,
29,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
30,287168,Martin,Bell,Highland Park,IL,,
31,47608,Timothy,Denman,Itasca,IL,,Verdigris-Village CX
32,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
33,361773,Chris,Kravas,Wheaton,IL,,EMC2 / Elmhurst Masters
34,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
35,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
36,193143,James,Siegele,Geneva,IL,,Team Bicycle Heaven
37,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
38,359157,Terry,McIntyre,Evanston,IL,,
39,70519,Alfonso,Reyes,Normal,IL,,Heritage Race Club
40,317782,Will,Frame,Wilmette,IL,,
41,320562,Bob,Mazursky,Buffalo Grove,IL,,Verdigris-Village CX
42,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
43,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
44,416233,Reid,Montgomery,Morton Grove,IL,,Northbrook Bicycle Club Inc.
45,374487,Juan,Victoria,Chicago,IL,,xXx Racing
46,169634,Thomas 'Tom',Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
47,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
48,331596,Mark,Baranowski,Cary,IL,,xXx Racing
49,13541,Charles,Goldman,Chicago,IL,,xXx Racing
50,361370,Theo,Rhodes,Chicago,IL,,
51,454505,Curt,Warner,Oak Park,IL,,Flatlandia Cycling Team
52,46630,Thomas,Carlson,Westchester,IL,,
53,83509,Anthony,Cambio,Arlington Heights,IL,,Northbrook Bicycle Club Inc.
54,412474,Randy,Edmondson,Des Plaines,IL,,Verdigris-Village CX
55,389397,Barry,Batson,Chicago,IL,,Mox Multisport
56,116316,John,Mahr,Chicago,IL,,Wheel Fast Racing
57,386701,Scott,Kauth,Schaumburg,IL,,Verdigris-Village CX
58,456860,Peter,Livaditis,Chicago,IL,,
59,0,Tomas,Cintado,,,,George Garner Northbrook Bicycle Club
60,414538,Jay,Clark,Chicago,IL,,
61,365735,Tom,Parsons,Lake Forest,IL,,Revolution Cycle Club
62,386981,Michael,Billing,Wheaton,IL,,
63,153811,Robert,Sliwinski,Skokie,IL,,Main Street Bicycles Sasquatch Squadron
DNS,396957,Wojciech,Czerkies,Palatine,IL,,
DNS,331674,Chris,Harold,Lindenhurst,IL,,Revolution Cycle Club
DNS,84076,Christando,Lombardo,Crystal Lake,IL,,WCJ Racing
DNS,426385,Kendall,Monahan,Highland Park,IL,,
DNS,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
DNS,294644,Andrew,Stevens,Broomfield,CO,,Rat City Racers
DNS,97808,Paul,Warloski,Greendale,WI,,Milwaukee Bicycle Company Racing
DNS,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX
DNF,456587,Andy,Bruch,Park Ridge,IL,,Verdigris-Village CX
DNF,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
DNF,61600,Jon,Gallagher,Heber,UT,,

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
2,27022,Tony,Pacini,St. Peters,MO,,ABD Cycling Club
3,378145,Matt,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
4,218702,Scott,Ross,Mc Henry,IL,,
5,23291,David,McCollum,Cedarville,IL,,
6,253766,Allan,Thom,Burr Ridge,IL,,The Pony Shop
7,52270,Dean,Ott,West Dundee,IL,,Main Street Bicycles Sasquatch Squadron
8,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
9,365647,Geoffrey,Chandler,Indianapolis,IN,,Speedway Wheelmen
10,232145,Robert,Ogren,Bloomington,MN,,Power Fix CX
11,361099,Kevin,Mitchell,Palatine,IL,,
12,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
13,56456,Ludwig,Montfort,Bartlett,IL,,ABD Cycling Club
14,336260,Don,McIntosh,Boulder,CO,,The Pony Shop
15,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
16,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
17,268611,Craig,McKenzie,Darien,IL,,ABD Cycling Club
18,210686,John,Reimbold,Carbondale,IL,,Heckawee
19,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
20,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
21,57575,John,Bucksbaum,Chicago,IL,,The Pony Shop
22,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
23,393292,Gary,Dicicco,Hanover Park,IL,,Spin Doctor Cyclewerks CX Team
24,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
25,166704,Julian,Coupland,Chicago,IL,,Verdigris-Village CX
26,424158,Ross,Browne,Geneva,IL,,ABD Cycling Club
27,73287,Edward,Reed,Evanston,IL,,The Pony Shop
28,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
29,0,Tom,Wilson,,,,verdigris village
DNS,416724,Paul,Ford,Oak Park,IL,,
DNS,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC
DNS,234988,Joel,Roth,Chicago,IL,,Team TATI

12/07/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,409349,Daniel,Breuer,Chicago,IL,,
2,388367,Michael,Patton,Chicago,IL,,
3,293873,Chris,Wiatr,Long Grove,IL,,Team Got Wind?
4,379956,Jess,Riefe,Chicago,IL,,Quantmodel Cycling Team
5,432699,Shane,McQuillan,Des Moines,IA,,ABD Cycling Club
6,145686,Chris,Roeleveld,Brooklyn,NY,,
7,425463,Adam,Saban,Lakewood,CO,,
8,472543,Robert,Bigelow-Rubin,Chicago,IL,,Sh!tgoose
9,427379,Dave,Wasikowski,Glenview,IL,,
10,418896,Edward,Gross,Chicago,IL,,
11,486279,Daniel,Schaumann,Chicago,IL,,Heritage Cycling Club
12,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Club
13,454249,Ross,Handler,Chicago,IL,,Heritage Race Club
14,391948,Michael,Rasmussen,Libertyville,IL,,Team Higher Gear
15,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Racing Team
16,375977,Andrew,Waggoner,Evanston,IL,,
17,448431,Torey,Peterson,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
18,408554,Joseph,Zhang,Buffalo Grove,IL,,Revolution Cycle Club
19,448651,Andrew,Sauder,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
20,376217,Elliot,Bennett,Evanston,IL,,
21,427171,Ehren,Hein,Elmhurst,IL,,
22,413016,Joseph,Szul,Chicago,IL,,ROBOTS <3
23,360066,Ashton,Brackett,North Aurora,IL,,
24,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
25,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
26,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters
27,455145,Chas,Threlkeld,Chicago,IL,,Jus d'Orange
28,407112,Alex,Braatz,Chicago,IL,,Kinky Llama Racing
29,456497,Marc,Royster,Chicago,IL,,
30,283800,Michael,Stanek,Oak Lawn,IL,,Cycles-N-Sports
31,83509,Anthony,Cambio,Arlington Heights,IL,,Northbrook Bicycle Club Inc.
32,454527,Alexander,Helbach,Chicago,IL,,Jus d'Orange
33,0,Carlos,Monzon,,,,INTENT
34,350234,Zhijun,Liu,Chicago,IL,,
35,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
36,464851,Ryan,Simko,Chicago,IL,,roll: on Clybourn
37,430326,Michael,Hulburt,Chicago,IL,,
38,448539,Robert,Eninger,Oakwood ,OH,,
39,428527,Mitch,Ternes,Chicago,IL,,Beverly Bike/VeePak
40,484841,David,Harriff,Skokie,IL,,Lovestar Factory Team
41,412765,Douglas,Pettay,Chicago,IL,,
42,449341,Richard,Lintermans,Olympia,WA,,
43,456009,Cyrille,Neyer,Chicago,IL,,
44,119684,Timothy,Copeland,Cincinnati,OH,,none
45,52059,Vance,Scott,Skokie,IL,,Vision Quest
46,13541,Charles,Goldman,Chicago,IL,,xXx Racing
47,455551,Michael,Coston,Chicago,IL,,Roll
48,0,Maxum,Tomaszewski,,,,
49,369774,Benjamin,Siver,Chicago,IL,,Mox Multisport
50,443019,Jose,Navarro,Chicago,IL,,West Town Bikes
51,443756,Jon,Duke,Chicago,IL,,
52,456233,Nathan,Lichon,Highwood,IL,,
53,389187,Mulubwa,Munkanta,Chicago,IL,,SRAM Factory
54,440761,Aryeh,Jacobsohn,Chicago,IL,,
55,273364,Wade,Courtney,Oswego,IL,,
56,0,Sebastian,Olsen,,,,
57,419263,Nicholas,Myhre,Chicago,IL,,
58,454760,John,Lux,Chicago,IL,,
59,387830,Ken,Lerner,Wilmette,IL,,
60,455118,Ryan,Cunnane,Ann Arbor,MI,,Heritage Cycling Club
61,449284,Bob,Ganson,Mundelein,IL,,
62,379992,John,Malloy,Kenilworth,IL,,Intent
63,449150,Andres,Gutierrez,Palatine,IL,,
64,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
65,336920,Jason,Glick,Winnetka,IL,,
66,434714,Doug,Herrick,Kenosha,WI,,Rat City Racers
67,455033,Eduardo,Acosta,West Chicago,IL,,
68,416870,Robert,Bunting,Chicago,IL,,
69,443500,Natraj,Ponna,Wheeling,IL,,
70,454421,Antonio,Gonzalez,Evanston,IL,,
71,458102,Damon,Doerschuk,Chicago,IL,,Alt-Cycle Shop
72,456878,Darryl August,De Leon,Oak Park,IL,,
73,416302,Vince,Ternes,Chicago,IL,,Beverly Bike/VeePak
74,456619,Randy,Summerville,Chicago,IL,,
75,456790,Duane,Crowe,Chicago,IL,,
76,443733,Craig,Stover,Chicago,IL,,
77,455127,Gerard,Castro,Frankfort,IL,,
78,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
79,0,Pat,Ray,,,,
80,261776,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
81,0,Cesar,Meza-Duron,,,,West Town Bikes
82,448373,Max,Wacker,Chicago,IL,,
83,0,Lorenzo,Favela Jr.,,,,well-fit
84,414538,Jay,Clark,Chicago,IL,,
85,480026,Sean,Germaine,,,,
86,456257,David,Freeley,Chicago,IL,,
87,455940,Joe,Videtti,Evanston,IL,,
88,0,Rudy,Luciani,,,,
89,455323,Dennis,Duria,Oak Lawn,IL,,INTENT
90,455484,Robert,Clarke,Chicago,IL,,Heritage Race Club
91,465777,Michael,McCafferty,Chicago,IL,,
92,0,Andrew,Ewing,,,,
93,454734,Michael,Presutti,Mundelein,IL,,
94,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
95,306967,David,Donnelly,Chicago,IL,,Spidermonkey Cycling
96,379689,Andy,Schumacher,Chicago,IL,,
97,0,Matt,Marani,,,,
98,446968,Peter,Linden,Aurora,IL,,
99,442781,Jason,King,Chicago,IL,,
100,0,Michael,Doerschuk,,,,Alt-Cycle Shop
101,411923,Matt,Davis,Richmond,IL,,
DNS,399180,Alvin,Ang,Round Lake Beach,IL,,CARE
DNS,360364,Timothy,Barrett,North Aurora,IL,,Team Bicycle Heaven
DNS,456506,Jim,Bond,Chicago,IL,,
DNS,416288,Mitch,Emerson,San Francisco,CA,,
DNS,397587,Lindsey,Fahey,Chicago,IL,,Spidermonkey Cycling
DNS,416724,Paul,Ford,Oak Park,IL,,
DNS,382781,Jeff,Franson,Chicago,IL,,
DNS,398662,Tony,Hernandez,Chicago,IL,,
DNS,442707,Erin,Kasprzak,Chicago,IL,,Spidermonkey Cycling
DNS,389993,Scott,Kaufman,Winnetka,IL,,Higher Gear Chicago Cycling Club
DNS,323492,Rebecca,Mikrut,Chicago,IL,,Kinky Llama Racing
DNS,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
DNS,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNS,365735,Tom,Parsons,Lake Forest,IL,,Revolution Cycle Club
DNS,307187,Mike,Radlicz,Arlington Heights,IL,,W2 Racing
DNS,412589,Brandon,Todd,Wheaton,IL,,Cycling Republic Racing Team
DNS,329630,Larry,Vena,Frankfort,IL,,
DNF,456473,Michael,Tedeschi,Chicago,IL,,
DNF,398682,Scot,Weidenaar,Chicago,IL,,
DNF,456587,Andy,Bruch,Park Ridge,IL,,Verdigris-Village CX
DNF,360954,Stewart,Chapman,Chicago,IL,,Spidermonkey Cycling
DNF,455328,Jean,Carlos Diaz,Chicago,IL,,West Town Bikes
DNF,378641,Geoffrey,Pomerantz,Chicago,IL,,
DNF,313118,Thomas,Ferguson,Elmhurst,IL,,EMC2 / Elmhurst Masters
DNF,456069,Arielle,Pomerantz,Chicago,IL,,The Pony Shop
DNF,377862,Edward,Weigel,Chicago,IL,,Jus d'Orange
DNF,336822,Chris,Koller,West Peoria,IL,,Little Ades Team Goose Island 312
DNF,416315,Andrew,McArdle,Chicago,IL,,
DNF,393271,Bryan,McClaran,Chicago,IL,,
DNF,232258,Gregory,Nash,Barrington,IL,,Project 5 Racing
DNF,418401,Tom,Perotti,Naperville,IL,,xXx Racing
DNF,406399,Simon,Phuah,Downers Grove,IL,,

12/07/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
2,253603,Ian,Haupt,Whitefish Bay,WI,,Milwaukee Bicycle Company Racing
3,211512,David,Reyes,Chicago,IL,,Heritage Race Club
4,308924,Alexander,Martin,Madison,WI,,Revolution Cycles
5,377510,Josh,Bauer,Richfield,MN,,Twin Six
6,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
7,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
8,208232,Matt,Silvia,Chicago,IL,,Roscoe Village Bike Racing
9,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
10,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
11,361989,Karson,Glass,Chicago,IL,,Johnny Sprockets
12,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
13,153182,Michael,Hemme,Chicago,IL,,SRAM Factory
14,285469,Travis,Braun,Madison,WI,,Magnus
15,306935,Gareth,Reeves,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
16,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
17,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
18,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
19,380082,Lucas,Seibel,Chicago,IL,,Jus d'Orange
20,262404,John,Kurtz,Lombard,IL,,Flatlandia Cycling Team
21,213223,Douglas,Ansel,Madison,WI,,Beverly Bike/VeePak
22,273192,Mike,Conroy,Chicago,IL,,Mox Multisport
23,85606,Ben,Jenkins,Seattle,WA,,
24,364835,Ryan,Ramirez,Evanston,IL,,The Pony Shop
25,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
26,253397,Nathan,Pfeifer,Evanston,IL,,Velosmith Bicycle Studio
27,348668,Josh,Weis,Golden,CO,,Colavita Racing
28,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
29,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets
30,300410,Eric,Christ,Palatine,IL,,Team Bicycle Heaven
31,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
32,253503,Peter,Chrapkowski,Chicago,IL,,Twin Six
33,61600,Jon,Gallagher,Heber,UT,,
34,151532,Ian,Byrd,Chicago,IL,,Burnham Racing
35,291382,Andrew,Haala,Chicago,IL,,Tuxedo Thunder Cycling
36,358742,Joe,Berlyoung,Chicago,IL,,Johnny Sprockets
37,359848,Peter,Cavoto,Chicago,IL,,Spidermonkey Cycling
38,351566,Andrew,Scheyer,Chicago,IL,,Velosmith Bicycle Studio
39,84066,Howard,Smith,Batavia,IL,,The Pony Shop
40,235508,Teodoro,Ramos,Berwyn,IL,,
41,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
42,228794,Patrick,Myers,Chicago,IL,,
43,288405,Ryan,Fay,Chicago,IL,,xXx Racing
44,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
45,329796,Derek,Lewis,Chicago,IL,,Heritage Race Club
46,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
47,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
48,263421,Colm,Flannery,Wheat Ridge,CO,,
49,380494,Tien,Nguyen,Chicago,IL,,xXx Racing
50,272334,Kevin,Clark,Chicago,IL,,ROBOTS <3
51,235975,Michael,Kirby,Chicago,IL,,xXx Racing
DNS,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
DNS,386406,Isaac,Drew,Geneva,IL,,Team Bicycle Heaven
DNS,364762,Andy,Heuser,Saint Charles,IL,,Team Bicycle Heaven
DNS,162384,Michael,Macedon,Chicago,IL,,Vision Quest Coaching
DNS,246376,Richard,Mezo,Crown Point,IN,,
DNS,233978,Jw,Miller,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
DNS,326892,John,Neal,Chicago,IL,,xXx Racing
DNS,277107,Matthew,Schweiker,Chicago,IL,,Heritage Race Club
DNS,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
DNS,321766,Drew,Wilson,Rochester,MN,,Rochester / CycloCarbon
DNF,84647,Mike,Phillips,Chicago,IL,,Heritage Race Club
DNF,263035,Andrew,Giniat,Winnetka,IL,,

12/07/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,454656,David,Lawler,Crystal Lake,IL,,Main Street Bicycles Sasquatch Squadron
2,406843,Kevin,Hathaway,Chicago,IL,,
3,416683,Seth,Gable,Evanston,IL,,Tuxedo Thunder Cycling
4,425245,Bob,Flicek,Mchenry,IL,,
5,347710,Mark,Nowack,Plainfield,IL,,
6,388367,Michael,Patton,Chicago,IL,,
7,313118,Thomas,Ferguson,Elmhurst,IL,,EMC2 / Elmhurst Masters
8,414176,Benjamin,Schlarman,Chicago,IL,,
9,430699,Matthew,McDonough,Chicago,IL,,
10,434675,Jon,Christ,Chicago,IL,,Team Bicycle Heaven
11,396771,Anthony,Ott,West Dundee,IL,,Main Street Bicycles Sasquatch Squadron
12,201374,George,Sullivan,Chicago,IL,,
13,432699,Shane,McQuillan,Des Moines,IA,,ABD Cycling Club
14,347346,Kris,Wiatr,Long Grove,IL,,Team Got Wind?
15,414741,Michael,Hodgetts,Chicago,IL,,Half Acre Cycling
16,433326,Brad,Mitchell,Chicago,IL,,
17,416904,Willem,Conradie,Chicago,IL,,
18,416307,Christopher,Demetriou,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
19,293873,Chris,Wiatr,Long Grove,IL,,Team Got Wind?
20,390041,Jon,Smail,Johnsburg,IL,,Colavita Racing
21,398682,Scot,Weidenaar,Chicago,IL,,
22,443511,Jonathan,Vota,Plainfield,IL,,
23,390827,Bob,Ryan,Chicago,IL,,Tuxedo Thunder Cycling
24,389846,Michael,Malone,Chicago,IL,,
25,379689,Andy,Schumacher,Chicago,IL,,
26,286106,Jerome,Jeslis,Palos Heights,IL,,
27,401562,Brian,Kwak,Chicago,IL,,Tuxedo Thunder Cycling
28,145686,Chris,Roeleveld,Brooklyn,NY,,
29,416288,Mitch,Emerson,San Francisco,CA,,
30,200467,Thomas,Wallace,Chicago,IL,,
