Sierra Vista Foray at the Fort in Fort Huachuca AZ Results

04/19/2014 Cross Country Men Cat. 3 Juniors 15-18
9,0,James,Streeter,,,,
10,422582,Dan,Musselman,Flagstaff,AZ,,Team One Racing
11,340522,Bert,Evans,Yumayuma,AZ,,
12,418897,Jed,Benninghoff,Tucson,AZ,,ORO Valley Bicycle
13,356476,Kurt,Hahn,Sierra Vista,AZ,,
14,424355,Brandon,Lister,Phoenix,AZ,,
15,0,Mike,Buckner,,,,
16,0,Brian,Grube,,,,
DNS,0,Robert,Elliott,,,,
DNF,0,Bryant,Kerr,,,,

04/19/2014 Cross Country Marathon Men Cat. 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Ulmer,,,,
2,93678,Jim,Kuhn,El Centro,CA,,
3,423259,Andy,Allsup,Scottsdale,AZ,,
4,0,Dan,Dory,,,,
5,0,James,Johnson,,,,
6,0,James,Hart,,,,
7,0,George,Wilson,,,,
8,0,Cass,Morgan,,,,
9,156362,Richard,Levine,Tucson,AZ,,

04/19/2014 Cross Country Marathon Men Cat. 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Trudeau,,,,
2,397179,Tim,Maddux,Mesa,AZ,,
3,419955,Bryan,Litte,Vail,AZ,,
4,0,Cody,Martin,,,,
5,392507,Kyle,Gandy,Phoenix,AZ,,DNA Cycles Racing
5,240365,Brandon,Schmidt,O Fallon,IL,,
6,416248,Steve,Gibbs,Tucson,AZ,,San Tan Racing
7,365972,Tanner,Morgan,Yuma,AZ,,
8,0,James,Truncali,,,,

04/19/2014 Cross Country Marathon Men Cat. 2 35-49
Place,License #,First,Last,City,State,Time,Team
1,422510,Dean,Shreiner,Scottsdale,AZ,,
2,0,Ryan,Wayne,,,,
3,394311,Justin,Dunagan,Tempe,AZ,,San Tan Racing
4,296085,David,Nicholls,Cave Creek,AZ,,
5,410979,Kit,Plummer,Tucson,AZ,,ORO Valley Bicycle
6,423874,Kevin,Sizemore,Sahuarita,AZ,,
7,0,Mark,Painter,,,,
8,406796,Woody,Hunt,Yuma,AZ,,
9,0,Michael,McAfee,,,,
10,0,Todd Allard,Allard,,,,
11,0,James,Bruce,,,,
12,0,C,Utley,,,,
13,0,Bradley,Foster,,,,
14,0,Cory,Foster,,,,
15,0,chris,miller,,,,
16,0,James,Cox,,,,
17,0,Neal,Jackson,,,,
18,71469,James,Bliss,Glendale,AZ,,
19,0,Dennis,Webb,,,,
DNS,389816,Mark,Haughwout,Flagstaff,AZ,,
DNS,0,David,Shanstrom,,,,

04/19/2014 Cross Country Marathon Men Cat. 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,187597,John,Jehle,Lake Havasu City,AZ,,
2,0,Scott,Gates,,,,
3,0,Bill,Morris,,,,
4,0,Keith,Wilson,,,,
5,41867,Jim,Penn,Goodyear,AZ,,Athlete Octane
6,28021,Tom,Phielix,Tucson,AZ,,ORO Valley Bicycle
7,0,James,Sessions,,,,
8,43766,Vincent,Hunt,Tucson,AZ,,Team Rhino
9,35539,Steve,Thorpe,Goodyear,AZ,,
10,0,Daryll,Colton,,,,
11,0,Jeff,Plant,,,,
12,0,Denver,McKinney,,,,
13,0,Joe,Miller,,,,
14,0,Mark,Timm,,,,
15,0,John,Fritz,,,,
DNS,361951,Richard,Woodroffe,Cave Creek,AZ,,
DNS,0,Bill,Miller,,,,
DNS,0,Galo,Hurtado,,,,
DNS,0,Mike,Sanchez,,,,

04/19/2014 Cross Country Marathon Men Cat. 1 19-44
Place,License #,First,Last,City,State,Time,Team
1,80638,John,Sawasky,Flagstaff,AZ,,
2,140267,Jerrad,Cooper,Flagstaff,AZ,,Flagstaff Cycling
3,407704,Ivan,Volkov,Phoenix,AZ,,San Tan Racing
4,0,Ben,Porter,,,,
5,139675,Trygve,Noreng,Tucson,AZ,,
6,157555,Don,Eldridge,Mesa,AZ,,DNA Cycles Racing
7,0,Geordie,Hackett,,,,

04/19/2014 Cross Country Marathon Men Cat. 1 45-99
Place,License #,First,Last,City,State,Time,Team
1,138202,Craig,Raney,Lake Havasu City,AZ,,
2,422834,Craig,Keaty,Fountain Hills,AZ,,
3,14295,Chris,Grove,Flagstaff,AZ,,
4,52255,Carlos,Zamora,Phoenix,AZ,,Swiss American Racing
5,238852,Jimmie,Alexander,Phoenix,AZ,,
6,40955,Keith,Tomei,Tucson,AZ,,Team Broadway Bicycles
7,0,Michael,Whitehead,,,,
8,128037,Alex,Romero,Glendale,AZ,,
9,0,Greg,Carmichael,,,,

04/19/2014 Cross Country Marathon Women Pros only 19-99
Place,License #,First,Last,City,State,Time,Team
1,252832,Heidi,Rentz,Moab,UT,,
2,177715,Christine,Jeffrey,Tucson,AZ,,Sabino Cycles Racing
3,146109,Spring,Clegg,Tucson,AZ,,

04/19/2014 Cross Country Marathon Women Pro/1/2/3 Marathon 19-99
Place,License #,First,Last,City,State,Time,Team
1,304126,Beth,Utley,Orovalley,AZ,,ORO Valley Bicycle
2,337614,LaJuan,Kelley,Phoenix,AZ,,
3,387875,Jessie,Andrews,Phoenix,AZ,,
4,195195,Charlayne,Barger,Chandler,AZ,,FASTER Performance Center
5,423426,Jennifer,LeRoy,Chandler,AZ,,Two Wheel Jones Racing
6,305291,Rachel,Alter,Tucson,AZ,,
7,0,Carolina,Chavez,,,,

04/19/2014 Cross Country Marathon Women Pro/1/2/3 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,Lacotta,Glendale,AZ,,

04/19/2014 Cross Country Marathon Women Cat. 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,420230,Victoria,Hunt,Morgan Hill,CA,,Team Rhino
2,0,Tara,Linford,,,,
3,401369,Shelby,Hanson,Florence,AZ,,FASTER Performance Center

04/19/2014 Cross Country Marathon Women Cat. 3 First Timer 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Haught,,,,
2,0,Maya,Adams,,,,
3,0,Sandy,Larson,,,,
4,0,Sandra,Molina,,,,
5,0,Amber,Whitney,,,,

04/19/2014 Cross Country Marathon Women Cat. 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Weidknecht,,,,
2,0,Brittney,Bloomberg,,,,
3,424206,Cheryl,Gloudemans,Phoenix,AZ,,

04/19/2014 Cross Country Marathon Women Cat. 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,364962,Simona,Garbarino,Phoenix,AZ,,Two-Wheel Jones Racing
2,422581,Kim,Musselman,Flagstaff,AZ,,Team One Racing
3,0,Denise,Barron,,,,
4,0,Bobbie,Wilson,,,,
5,424648,Jody,Pirtle,Flagstaff,AZ,,
6,0,Kiki,Diven,,,,
7,0,Dawn,Carmichael,,,,
8,401367,Jennifer,Hanson,Florence,AZ,,
DNS,424939,Carrie,Thorpe,Goodyear,AZ,,

04/19/2014 Cross Country Marathon Women Cat. 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mitzi,Hammes,,,,
2,0,Sara,Correa,,,,
3,424320,Janice,Dunn,Chino Valley,AZ,,

04/19/2014 Cross Country Marathon Women Cat. 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,393750,Leilah,Krohn,Gold Canyon,AZ,,
2,0,Lisa,Simes,,,,
DNS,391265,Regina,Jefferies,Tempe,AZ,,Mountain Bike Association of Arizona

04/19/2014 Cross Country Marathon Women Cat. 2 35-49
Place,License #,First,Last,City,State,Time,Team
1,260518,Hillary,Mathis,Tucson,AZ,,Swiss American Racing
2,0,Demelza,Davis,,,,
3,138170,Dawn,McKenzie,Marana,AZ,,
4,156153,Sheri,Wallace,Tempe,AZ,,
5,0,Lindsay,Nohl,,,,
6,366993,Becky,Bliss,Desert Hills,AZ,,Mountain Bike Association of Arizona

04/19/2014 Cross Country Marathon Women Cat. 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donna,Canale,,,,
2,40972,Wendy,Kuhn,Flagstaff,AZ,,Team One Racing
3,0,Susan,Snow,,,,
4,366585,Leonora,Fimbres,Lake Havasu City,AZ,,

04/19/2014 Cross Country Marathon Women Cat. 1 19-44
Place,License #,First,Last,City,State,Time,Team
1,393582,Cassi,Morelock,Tucson,AZ,,ORO Valley Bicycle

04/19/2014 Cross Country Marathon Women Cat. 1 45-99
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,Rawley,Flagstaff,AZ,,
