International Tour de Toona-Stage Race in Various PA Results

07/31/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,0,Ben,JACQUES-MAYNES,,,1:01:57,Kodak Galery/Sierra Nevada
36,0,Joe,GIULIANO,,,1:01:57,Jet Fuel Coffee-Sympatico MSN
37,0,Mark,POZNIAK,,,1:01:57,Jet Fuel Coffee-Sympatico MSN
38,184181,Justin,England,Boulder,CO,1:01:57,Health Net presented by Maxxis
39,185340,Brian,Jensen,Broomfield,CO,1:01:57,Bianchi/GP/PCW
40,0,Cameron,HUGHES,,,1:01:57,Subway
41,35598,Stephen,Tilford,Topeka,KS,1:01:57,Bianchi/GP/PCW
42,0,Peter,WEDGE,,,1:01:57,Equipe Volkswagen Trek
43,55362,Russell,Hamby,Napa,CA,1:01:57,Kodak Galery/Sierra Nevada
44,18224,Michael,Jones,Endicott ,NY,1:01:57,Health Net presented by Maxxis
45,102604,Charles,Coyle,Boulder,CO,1:01:57,RMCEF
46,18056,Timothy,Johnson,Topsfield,MA,1:01:57,Jittery Joe's Kalahari
47,23829,William,McRae,Austin,TX,1:01:57,TARGETRAINING
48,0,Alexandre,LAVALLE,,,1:01:57,Equipe Volkswagen Trek
49,0,David,GUTTENPLAN,,,1:01:57,AG Edwards
50,121621,Tyler,Wren,Burlington,VT,1:01:57,Colavita - Sutter Home
51,154883,Jesse,Anthony,Newbury Park,CA,1:01:57,RMCEF
52,0,Raphael,TREMBLAY,,,1:01:57,Equipe Volkswagen Trek
53,118320,Anthony,Colby,Dedham,MA,1:01:57,TARGETRAINING
54,0,Jon,HAMBLEN,,,1:01:57,Fiordifrutta
55,200350,Jason,Donald,Bozeman,MT,1:01:57,RMCEF
56,79102,Dan,Timmerman,Trumansburg,NY,1:01:57,Fiordifrutta
57,0,Glen,MITCHELL,,,1:01:57,Kodak Galery/Sierra Nevada
58,60279,Joshua,Taylor,Fountainville,PA,1:02:22,Snow Valley Presented by Seal
59,175718,Ian,Stanford,Minneapolis,MN,1:02:22,Bianchi/GP/PCW
60,179919,Matthew,White,Leeds,MA,1:02:22,Fiordifrutta
61,0,Juan Jose,HAEDO,,,1:02:25,Colavita - Sutter Home
62,122694,Peter,Baker,Silver Spring,MD,1:02:25,Snow Valley Presented by Seal
63,171624,Evan,Elken,Lake Oswego,OR,1:02:25,Jittery Joe's Kalahari
64,37157,Kyle,Wamsley,Alburtis,PA,1:02:25,Snow Valley Presented by Seal
65,0,Zach,BELL,,,1:02:30,Jet Fuel Coffee-Sympatico MSN
66,71022,Jason,Baer,South Burlington,VT,1:02:30,Louis Garneau Racing
67,0,Gustavo,ARTACHO,,,1:02:30,Colavita - Sutter Home
68,50186,Timothy,Larkin,Berkeley,CA,1:02:44,Kodak Galery/Sierra Nevada
69,0,Jeff,HOPKINS,,,1:02:44,Jittery Joe's Kalahari
70,0,Kevin Buck,MILLER,,,1:02:44,Jet Fuel Coffee-Sympatico MSN
71,54591,Michael,Sayers,Fair Oaks,CA,1:02:52,Health Net presented by Maxxis
72,88995,Jacob,Rosenbarger,Boulder,CO,1:02:52,Tri-State Velo
73,6467,Steven,Cate,Moore,OK,1:04:52,Mercy Cycling Team
74,0,Bruno,LANGLOIS,,,1:04:59,Jittery Joe's Kalahari
75,170836,Todd,Cornelius,Indianapolis,IN,1:05:08,Subway
76,171979,Michael,Cody,Boulder,CO,1:06:00,Fiordifrutta
77,398,Ted,Huang,Portola Valley,CA,1:06:25,Webcor Builders Men
78,117068,Geoffrey,Rosebrock,Winchester,VA,1:07:11,Manulife Financial/Jack Kane
79,227147,Jason,Harpp,Denver,CO,1:07:11,Louis Garneau Racing
80,220711,Jonathan,Garcia,Fort Collins,CO,1:07:11,RMCEF
81,177745,Benjamin,Haldeman,Santa Barbara,CA,1:07:11,Webcor Builders Men
82,205020,Scott,Nydam,Window Rock,AZ,1:07:11,RMCEF
83,194595,Omer,Kem,Ashland,OR,1:07:11,Subway
84,0,Charles,PENDRY,,,1:07:50,Manulife Financial/Jack Kane
85,156299,Bartolo,Torre,Fairfax Station,VA,1:08:20,Tri-State Velo
86,178103,Ian,Holt,Arroyo Grande,CA,1:08:46,AG Edwards
87,0,Ryan,MCKENZIE,,,1:08:46,Subway
88,116445,Michael,Scherer,Los Angeles,CA,1:08:46,Aerospace Engineering-VMG
89,0,Hayden,BROOKS,,,1:10:37,AG Edwards
90,121800,Justin,Spinelli,Boston,MA,1:11:04,TARGETRAINING
91,126190,Brian,Dziewa,Saint Louis,MO,1:11:04,Mercy Cycling Team
92,0,Bill,ELLISTON,,,1:11:04,TARGETRAINING
93,118267,Christopher,Rozdilsky,West Redding,CT,1:11:34,Fiordifrutta
94,130354,Thaddeus,Dulin,Greenville,SC,1:12:42,Jittery Joe's Kalahari
95,163112,James,Driscoll,Park City,UT,1:13:15,Louis Garneau Racing
96,185669,Marc,Anderson,Athens,GA,1:13:15,TARGETRAINING
97,34666,Jonathan,Sundt,Austin,TX,1:15:45,Jittery Joe's Kalahari
98,0,Brian,BIBENS,,,1:15:45,AG Edwards
99,31700,James,Schneider,Henderson,NV,1:15:45,AG Edwards
DNS,74291,Michael,Norton,Beloit,WI,,Team Nerac.com presented by TD
DNS,190900,Matthew,Cooke,Boulder,CO,,LSV/Kelly Comp.
DNS,153981,Andrew,Wulfkuhle,Lancaster,PA,,LSV/Kelly Comp.
DNS,0,Alexandre,CLOUTIER,,,,Equipe Volkswagen Trek
DNF,0,Aaron,POOL,,,,Tri-State Velo
DNF,179485,Christopher,Wilson,Sandwich,MA,,Tri-State Velo
DNF,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Tri-State Velo
DNF,96732,Robert (Robbie),Yost,Murfreesboro,TN,,Subway
DNF,0,Chad,CAGLE,,,,Mercy Cycling Team
DNF,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
DNF,199376,Jake,Brimlow,Raleigh,NC,,Manulife Financial/Jack Kane
DNF,0,Ronny,COULIEZ,,,,Fiordifrutta
DNF,0,Martin,ST-LAURENT,,,,Equipe Volkswagen Trek
DNF,34257,William,Stolte,Topeka,KS,,Bianchi/GP/PCW
DNF,128197,Jesse,Lawler,Nashville,TN,,Jittery Joe's Kalahari

07/31/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,PIC,,,1:09:45,Quark Cycling Team
2,0,Laura,VANGILDER,,,1:09:45,Quark Cycling Team
3,0,Leigh,HOBSON,,,1:09:45,Diet Cheerwine Cycling
4,143575,Meredith,Miller,Boulder,CO,1:09:45,Team Lipton
5,77841,Kori,Seehafer,Erie,CO,1:09:45,T-Mobile
6,166502,Melissa,Sanborn,Portland,OR,1:09:45,Subway
7,0,Katie,MACTIER,,,1:09:45,T-Mobile
8,0,Genevieve,JEANSON,,,1:09:45,The Bicycle Store
9,0,Kristin,ARMSTRONG,,,1:09:45,T-Mobile
10,0,Erinne,WILLOCK,,,1:09:45,Webcor Builders Women
11,141582,Christine,Thorburn,Portola Valley,CA,1:09:45,Webcor Builders Women
12,0,Lyne,BESSETTE,,,1:09:45,Bianchi/GP/PCW
13,0,Magali,LeFLOCH,,,1:09:45,MS2R - Honey Stinger
14,0,Amy,MOORE,,,1:09:45,Victory Brewing
15,103456,Lauren,Franges,New Port Richey,FL,1:09:45,Victory Brewing
16,0,Rachel,HEAL,,,1:09:45,Victory Brewing
17,0,Lisa,VETTERLEIN,,,1:09:45,Velo Girls Pro Cycling Team
18,0,Sue,PALMER-KOMAR,,,1:09:45,Colavita/Cooking Light
19,0,Gina,GRAIN,,,1:09:45,Victory Brewing
20,0,Sophie,CREUX,,,1:09:45,MS2R - Honey Stinger
21,148217,Kimberly,Baldwin,Boulder,CO,1:09:45,T-Mobile
22,0,Marina,JAUNATRE,,,1:09:45,MS2R - Honey Stinger
23,0,Jennifer,STEPHENSON,,,1:09:45,Team Biovail
24,0,Magalie,LAVIER,,,1:09:45,MS2R - Honey Stinger
25,177265,Grace,Fleury,Winston Salem,NC,1:09:45,Quark Cycling Team
26,0,Catherine,POWERS,,,1:09:45,Colavita/Cooking Light
27,0,Chrissy,RUITER,,,1:09:45,Ford-Basis
28,165574,Brenda,Lyons,Anaheim,CA,1:09:45,Victory Brewing
29,199307,Laura,Bowles,Asheville,NC,1:09:45,Diet Cheerwine Cycling
30,154601,Dotsie,Cowden,Irvine,CA,1:09:45,Colavita/Cooking Light
31,164978,Kristin,Danielson,Albuquerque,NM,1:09:45,Ford-Basis
32,172658,Kathleen,Billington,Norwalk,CT,1:09:45,Diet Cheerwine Cycling
33,189136,Stefanie,Graeter,Fairfax,CA,1:09:45,Webcor Builders Women
34,161894,Katheryn,Curi,Los Altos,CA,1:09:45,Webcor Builders Women
35,0,Rhonda,STICKLE,,,1:09:45,Diet Cheerwine Cycling
36,0,Annette,BEUTLER,,,1:09:45,Quark Cycling Team
37,99908,Candice,Blickem,Tucson,AZ,1:09:45,Quark Cycling Team
38,0,Ina-Yoko,TEUTENBERG,,,1:09:45,T-Mobile
39,0,Nicole,FREEDMAN,,,1:09:45,Ford-Basis
40,3176,Elizabeth,Begosh,Millville,PA,1:11:00,Velo Bella
41,212327,Katharine,Carroll,Fairfax,CA,1:12:21,Ford-Basis
42,179385,Betina,Hold,El Dorado Hills,CA,1:12:21,Webcor Builders Women
43,0,Paola,MANDRINAN,,,1:12:21,Team Biovail
44,196134,Katherine,Lambden,Fort Lee,NJ,1:13:03,Team Lipton
45,0,Valeria,SANDERS,,,1:13:03,Velo Girls Pro Cycling Team
46,195081,Alisha,Lion,Raleigh,NC,1:13:03,Ford-Basis
47,184788,Kelly,Benjamin,Whiteman Afb,MO,1:13:03,The Bicycle Store
48,180522,Felicia,Greer,Fresno,CA,1:13:03,Webcor Builders Women
49,174741,Sima,Trapp,Slc,UT,1:14:49,Subway
50,145511,Liza,Rachetto,Boise,ID,1:14:49,Team Lipton
51,0,Merrill,COLLINS,,,1:14:49,Colavita/Cooking Light
52,120671,J Kele,Hulser,Kenmore,WA,1:14:49,Ford-Basis
53,0,Laura,YOISTEN,,,1:14:49,Diet Cheerwine Cycling
54,0,Christina,PEICK,,,1:14:49,Colavita/Cooking Light
55,0,Stephanie,BOURBEAU,,,1:17:22,Team Biovail
56,178944,Megan,Monroe,Boulder,CO,1:17:22,Bianchi/GP/PCW
57,140725,Allie,Warfel,Hendersonville,NC,1:17:22,Diet Cheerwine Cycling
58,199987,Mackenzie,Dickey,Cambridge,MA,1:17:22,Team Lipton
DNS,55682,Erin,Mirabella,Divide,CO,,Squadra Coppi
DNS,66603,Mari,Holden,Camarillo,CA,,T-Mobile
DNF,225674,Rebecca,Broeder,Washington,DC,,Bianchi/GP/PCW
DNF,0,Megan,ELLIOT,,,,Bianchi/GP/PCW
DNF,192823,Megan,Esmonde,Langhorne,PA,,Colavita/Cooking Light
DNF,0,Helen,KELLY,,,,Quark Cycling Team
DNF,196090,Erin,Alders,Nevada City,CA,,Squadra Coppi
DNF,92149,Carla,Figueroa,Irvine,CA,,Squadra Coppi
DNF,168120,Aimee,Vasse,Dunedin,FL,,Squadra Coppi
DNF,0,Natasha,ELLIOTT,,,,Team Biovail
DNF,0,Amanda,SHAW,,,,Team Biovail
DNF,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
DNF,145201,Anna,Milkowski,Andover,MA,,Team Lipton
DNF,167904,Sharon,Allpress,Denver,CO,,Velo Girls Pro Cycling Team
DNF,72485,Allison,Beall,Spokane,WA,,Velo Girls Pro Cycling Team
DNF,198666,Pamela,Hinton,Columbia,MO,,Velo Girls Pro Cycling Team
DNF,0,Moriah,MACGREGOR,,,,Velo Girls Pro Cycling Team
DNF,200866,Pauline,Frascone,Plainfield,CT,,Verducci/Breakaway Racing
DNF,165493,Rebecca,Wellons,Hudson,MA,,Verducci/Breakaway Racing
DNF,167207,Amanda,Lawrence,Mansfield Center,CT,,Verducci/Breakaway Racing
DNF,161129,Katherine,Sherwin,West Lake Hills,TX,,Victory Brewing
DNF,154705,Hiroko,Shimada,Hamden,CT,,Velo Bella
DNF,177985,Melodie,Metzger,Berkeley,CA,,Velo Bella
DNF,197200,Jane,Ziegler,Tulsa,OK,,Velo Bella
DNF,187161,Brooke,Ourada,Silver City,NM,,T-Mobile
DNF,104859,Elizabeth,Frye,Boone,NC,,Diet Cheerwine Cycling
DNF,187564,Mary,Schuette,Ft Collins,CO,,MS2R - Honey Stinger

07/31/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,15:38:46,Health Net presented by Maxxis
2,23101,Mark,McCormack,Foxboro,MA,15:39:32,Colavita - Sutter Home
3,180136,Hugh,Moran,Asheville,NC,15:39:38,Aerospace Engineering-VMG
4,184181,Justin,England,Boulder,CO,15:40:06,Health Net presented by Maxxis
5,52790,Christopher,Wherry,Durango,CO,15:40:15,Health Net presented by Maxxis
6,0,Greg,HENDERSON,,,15:40:30,Health Net presented by Maxxis
7,0,Andy,BAJADALI,,,15:40:32,RMCEF
8,119415,Philip,Wong,Northborough,MA,15:40:47,Fiordifrutta
9,27066,Jonathan,Page,Park City,UT,15:40:49,Colavita - Sutter Home
10,54612,Aaron,Olson,Santa Barbara,CA,15:40:57,Colavita - Sutter Home
11,118320,Anthony,Colby,Dedham,MA,15:41:01,TARGETRAINING
12,127087,Eric,Murphy,Athens,GA,15:41:11,Aerospace Engineering-VMG
13,0,Andrew,RANDELL,,,15:41:13,Jet Fuel Coffee-Sympatico MSN
14,50707,Todd,Herriott,Seattle,WA,15:41:13,Colavita - Sutter Home
15,18056,Timothy,Johnson,Topsfield,MA,15:41:15,Jittery Joe's Kalahari
16,79102,Dan,Timmerman,Trumansburg,NY,15:41:15,Fiordifrutta
17,0,Peter,WEDGE,,,15:41:19,Equipe Volkswagen Trek
18,0,Dominique,PERRAS,,,15:41:22,Kodak Galery/Sierra Nevada
19,127344,James,Mattis,Mountain View,CA,15:41:22,Webcor Builders Men
20,0,Jon,HAMBLEN,,,15:41:24,Fiordifrutta
21,0,Davide,FRATTINI,,,15:41:43,Colavita - Sutter Home
22,170399,Matthew,Crane,Richmond,VA,15:41:44,Snow Valley Presented by Seal
23,157694,Christopher,Herby,Charlottesville,VA,15:41:44,Snow Valley Presented by Seal
24,138067,Douglas,Ollerenshaw,Atlanta,GA,15:41:48,Health Net presented by Maxxis
25,0,Ben,JACQUES-MAYNES,,,15:41:59,Kodak Galery/Sierra Nevada
26,121621,Tyler,Wren,Burlington,VT,15:43:50,Colavita - Sutter Home
27,50186,Timothy,Larkin,Berkeley,CA,15:45:44,Kodak Galery/Sierra Nevada
28,0,Gustavo,ARTACHO,,,15:46:11,Colavita - Sutter Home
29,185340,Brian,Jensen,Broomfield,CO,15:48:10,Bianchi/GP/PCW
30,156299,Bartolo,Torre,Fairfax Station,VA,15:48:15,Tri-State Velo
31,0,Cameron,HUGHES,,,15:48:16,Subway
32,48408,John,Lieswyn,Davis,CA,15:51:00,Health Net presented by Maxxis
33,35598,Stephen,Tilford,Topeka,KS,15:51:11,Bianchi/GP/PCW
34,121800,Justin,Spinelli,Boston,MA,15:51:12,TARGETRAINING
35,179919,Matthew,White,Leeds,MA,15:52:49,Fiordifrutta
36,0,Charles,DIONNE,,,15:55:01,Webcor Builders Men
37,0,Martin,GILBERT,,,15:55:27,Equipe Volkswagen Trek
38,0,Raphael,TREMBLAY,,,15:55:33,Equipe Volkswagen Trek
39,200350,Jason,Donald,Bozeman,MT,15:55:42,RMCEF
40,0,Zach,BELL,,,15:55:44,Jet Fuel Coffee-Sympatico MSN
41,0,Glen,MITCHELL,,,15:56:14,Kodak Galery/Sierra Nevada
42,122694,Peter,Baker,Silver Spring,MD,15:56:54,Snow Valley Presented by Seal
43,175718,Ian,Stanford,Minneapolis,MN,15:57:07,Bianchi/GP/PCW
44,18224,Michael,Jones,Endicott ,NY,15:57:30,Health Net presented by Maxxis
45,220711,Jonathan,Garcia,Fort Collins,CO,15:57:41,RMCEF
46,29781,David,Richter,Seattle,WA,15:58:02,Subway
47,0,Alexandre,LAVALLE,,,15:58:09,Equipe Volkswagen Trek
48,23829,William,McRae,Austin,TX,15:58:18,TARGETRAINING
49,0,Kevin,LACOMBE,,,15:58:35,Equipe Volkswagen Trek
50,0,Kevin Buck,MILLER,,,15:58:43,Jet Fuel Coffee-Sympatico MSN
51,71022,Jason,Baer,South Burlington,VT,15:59:14,Louis Garneau Racing
52,154883,Jesse,Anthony,Newbury Park,CA,16:00:21,RMCEF
53,88995,Jacob,Rosenbarger,Boulder,CO,16:01:16,Tri-State Velo
54,170836,Todd,Cornelius,Indianapolis,IN,16:01:17,Subway
55,177745,Benjamin,Haldeman,Santa Barbara,CA,16:02:02,Webcor Builders Men
56,37157,Kyle,Wamsley,Alburtis,PA,16:02:23,Snow Valley Presented by Seal
57,398,Ted,Huang,Portola Valley,CA,16:02:59,Webcor Builders Men
58,117068,Geoffrey,Rosebrock,Winchester,VA,16:03:08,Manulife Financial/Jack Kane
59,116445,Michael,Scherer,Los Angeles,CA,16:03:38,Aerospace Engineering-VMG
60,0,Juan Jose,HAEDO,,,16:05:18,Colavita - Sutter Home
61,146736,Eneas,Freyre,Redding,CT,16:05:32,TARGETRAINING
62,205020,Scott,Nydam,Window Rock,AZ,16:06:31,RMCEF
63,131248,Scott,Zwizanski,West Chester,PA,16:07:56,Kodak Galery/Sierra Nevada
64,227147,Jason,Harpp,Denver,CO,16:08:33,Louis Garneau Racing
65,0,Charles,PENDRY,,,16:10:26,Manulife Financial/Jack Kane
66,132539,Charles,Huff,Springfield,MO,16:10:50,Mercy Cycling Team
67,0,Ryan,DEWALD,,,16:11:11,Snow Valley Presented by Seal
68,0,Joe,GIULIANO,,,16:11:14,Jet Fuel Coffee-Sympatico MSN
69,171624,Evan,Elken,Lake Oswego,OR,16:11:32,Jittery Joe's Kalahari
70,0,Ivan,STEVIC,,,16:11:37,Aerospace Engineering-VMG
71,0,Jeff,HOPKINS,,,16:11:50,Jittery Joe's Kalahari
72,54591,Michael,Sayers,Fair Oaks,CA,16:12:24,Health Net presented by Maxxis
73,168259,Robbie,King,New York,NY,16:13:00,Louis Garneau Racing
74,55362,Russell,Hamby,Napa,CA,16:14:11,Kodak Galery/Sierra Nevada
75,0,Hayden,BROOKS,,,16:15:29,AG Edwards
76,0,Ryan,MCKENZIE,,,16:16:02,Subway
77,102604,Charles,Coyle,Boulder,CO,16:16:18,RMCEF
78,0,Mark,POZNIAK,,,16:16:25,Jet Fuel Coffee-Sympatico MSN
79,130354,Thaddeus,Dulin,Greenville,SC,16:16:44,Jittery Joe's Kalahari
80,171979,Michael,Cody,Boulder,CO,16:18:06,Fiordifrutta
81,118267,Christopher,Rozdilsky,West Redding,CT,16:19:21,Fiordifrutta
82,0,Bruno,LANGLOIS,,,16:19:42,Jittery Joe's Kalahari
83,31700,James,Schneider,Henderson,NV,16:19:45,AG Edwards
84,31615,Daniel,Schmatz,Brighton,CO,16:21:21,Kodak Galery/Sierra Nevada
85,178103,Ian,Holt,Arroyo Grande,CA,16:21:52,AG Edwards
86,0,Alejandro,ACTON,,,16:21:59,TARGETRAINING
87,0,Ben,RABY,,,16:22:40,Bianchi/GP/PCW
88,6467,Steven,Cate,Moore,OK,16:22:41,Mercy Cycling Team
89,163112,James,Driscoll,Park City,UT,16:24:23,Louis Garneau Racing
90,126190,Brian,Dziewa,Saint Louis,MO,16:25:07,Mercy Cycling Team
91,42023,Jackson,Stewart,San Jose,CA,16:26:37,Kodak Galery/Sierra Nevada
92,48398,Jonathan,Wirsing,Sandy Hook,VA,16:26:48,Snow Valley Presented by Seal
93,0,David,GUTTENPLAN,,,16:27:08,AG Edwards
94,60279,Joshua,Taylor,Fountainville,PA,16:32:12,Snow Valley Presented by Seal
95,0,Brian,BIBENS,,,16:34:01,AG Edwards
96,34666,Jonathan,Sundt,Austin,TX,16:35:18,Jittery Joe's Kalahari
97,185669,Marc,Anderson,Athens,GA,16:48:31,TARGETRAINING
98,194595,Omer,Kem,Ashland,OR,16:58:47,Subway
99,0,Bill,ELLISTON,,,17:05:05,TARGETRAINING

07/31/2005 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Genevieve,JEANSON,,,18:33:50,The Bicycle Store
2,141582,Christine,Thorburn,Portola Valley,CA,18:33:51,Webcor Builders Women
3,0,Annette,BEUTLER,,,18:34:05,Quark Cycling Team
4,148217,Kimberly,Baldwin,Boulder,CO,18:34:10,T-Mobile
5,0,Erinne,WILLOCK,,,18:34:25,Webcor Builders Women
6,0,Lyne,BESSETTE,,,18:34:27,Bianchi/GP/PCW
7,0,Marina,JAUNATRE,,,18:34:49,MS2R - Honey Stinger
8,77841,Kori,Seehafer,Erie,CO,18:37:08,T-Mobile
9,0,Kristin,ARMSTRONG,,,18:37:18,T-Mobile
10,0,Amy,MOORE,,,18:37:36,Victory Brewing
11,143575,Meredith,Miller,Boulder,CO,18:37:47,Team Lipton
12,0,Sue,PALMER-KOMAR,,,18:38:09,Colavita/Cooking Light
13,0,Rachel,HEAL,,,18:38:26,Victory Brewing
14,0,Magali,LeFLOCH,,,18:38:41,MS2R - Honey Stinger
15,0,Tina,PIC,,,18:39:04,Quark Cycling Team
16,154601,Dotsie,Cowden,Irvine,CA,18:39:30,Colavita/Cooking Light
17,103456,Lauren,Franges,New Port Richey,FL,18:39:35,Victory Brewing
18,164978,Kristin,Danielson,Albuquerque,NM,18:39:36,Ford-Basis
19,0,Leigh,HOBSON,,,18:39:42,Diet Cheerwine Cycling
20,172658,Kathleen,Billington,Norwalk,CT,18:39:52,Diet Cheerwine Cycling
21,177265,Grace,Fleury,Winston Salem,NC,18:39:59,Quark Cycling Team
22,0,Lisa,VETTERLEIN,,,18:40:03,Velo Girls Pro Cycling Team
23,189136,Stefanie,Graeter,Fairfax,CA,18:40:18,Webcor Builders Women
24,0,Jennifer,STEPHENSON,,,18:41:47,Team Biovail
25,0,Magalie,LAVIER,,,18:42:15,MS2R - Honey Stinger
26,0,Paola,MANDRINAN,,,18:43:52,Team Biovail
27,196134,Katherine,Lambden,Fort Lee,NJ,18:44:08,Team Lipton
28,0,Merrill,COLLINS,,,18:45:10,Colavita/Cooking Light
29,195081,Alisha,Lion,Raleigh,NC,18:46:45,Ford-Basis
30,0,Sophie,CREUX,,,18:47:40,MS2R - Honey Stinger
31,0,Stephanie,BOURBEAU,,,18:48:17,Team Biovail
32,0,Chrissy,RUITER,,,18:59:23,Ford-Basis
33,0,Catherine,POWERS,,,18:59:25,Colavita/Cooking Light
34,0,Ina-Yoko,TEUTENBERG,,,18:59:30,T-Mobile
35,140725,Allie,Warfel,Hendersonville,NC,19:01:26,Diet Cheerwine Cycling
36,0,Laura,VANGILDER,,,19:01:39,Quark Cycling Team
37,161894,Katheryn,Curi,Los Altos,CA,19:01:42,Webcor Builders Women
38,180522,Felicia,Greer,Fresno,CA,19:02:52,Webcor Builders Women
39,0,Nicole,FREEDMAN,,,19:04:28,Ford-Basis
40,0,Valeria,SANDERS,,,19:05:56,Velo Girls Pro Cycling Team
41,145511,Liza,Rachetto,Boise,ID,19:07:12,Team Lipton
42,174741,Sima,Trapp,Slc,UT,19:07:26,Subway
43,0,Christina,PEICK,,,19:07:28,Colavita/Cooking Light
44,166502,Melissa,Sanborn,Portland,OR,19:07:59,Subway
45,0,Katie,MACTIER,,,19:08:20,T-Mobile
46,0,Gina,GRAIN,,,19:08:37,Victory Brewing
47,212327,Katharine,Carroll,Fairfax,CA,19:11:31,Ford-Basis
48,179385,Betina,Hold,El Dorado Hills,CA,19:12:02,Webcor Builders Women
49,120671,J Kele,Hulser,Kenmore,WA,19:16:01,Ford-Basis
50,178944,Megan,Monroe,Boulder,CO,19:16:56,Bianchi/GP/PCW
51,165574,Brenda,Lyons,Anaheim,CA,19:17:53,Victory Brewing
52,199987,Mackenzie,Dickey,Cambridge,MA,19:21:26,Team Lipton
53,0,Laura,YOISTEN,,,19:32:42,Diet Cheerwine Cycling
54,0,Rhonda,STICKLE,,,19:32:48,Diet Cheerwine Cycling
55,99908,Candice,Blickem,Tucson,AZ,19:36:42,Quark Cycling Team
56,184788,Kelly,Benjamin,Whiteman Afb,MO,19:50:11,The Bicycle Store
57,199307,Laura,Bowles,Asheville,NC,19:50:59,Diet Cheerwine Cycling
58,3176,Elizabeth,Begosh,Millville,PA,20:15:55,Velo Bella

07/30/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,3:39:22,Health Net presented by Maxxis
2,23101,Mark,McCormack,Foxboro,MA,3:40:04,Colavita - Sutter Home
3,180136,Hugh,Moran,Asheville,NC,3:40:04,Aerospace Engineering-VMG
4,184181,Justin,England,Boulder,CO,3:40:04,Health Net presented by Maxxis
5,0,Greg,HENDERSON,,,3:40:53,Health Net presented by Maxxis
