Kerin Championships  by George Garner Cycles in Northbrook IL Results

08/16/2012 Belgian Win and Out Men P 1/2
18,333378,COREY,SEPANSKI,Kenosha,WI,,

08/16/2012 Belgian Win and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
2,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
4,356597,Max,Ryan,Chicago,IL,,
5,18341,Chuck,Judy,Chicago,IL,,Turin DCX
6,45366,Robie,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
7,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society

08/16/2012 Belgian Win and Out Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,259131,olivia,Gauss,Kenosha,WI,,Kenosha Velosport Inc
3,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
4,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
5,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

08/16/2012 Belgian Win and Out Mixed Jr Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,357285,John,Mager,Chicago,IL,,
3,278914,Samuele,Bianchi,Chicago,IL,,
4,380295,John,Kuhfahl,Ingleside,IL,,
5,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
6,356597,Max,Ryan,Chicago,IL,,
7,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn

08/16/2012 Keirin Men P 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
2,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
3,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
4,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,161688,Matthew,Fox,Highland Park,IL,,Bouledogue Tout Noir
6,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling

08/16/2012 Keirin Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
2,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
3,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
4,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,261146,Jared,Rogers,Chicago,IL,,xXx Racing
6,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus

08/16/2012 Keirin Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45366,Robie,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
2,50058,Leonard,Cabaltera,Racine,WI,,
3,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
4,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
5,356597,Max,Ryan,Chicago,IL,,
6,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
7,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
8,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
9,18341,Chuck,Judy,Chicago,IL,,Turin DCX

08/16/2012 Keirin Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,259131,olivia,Gauss,Kenosha,WI,,Kenosha Velosport Inc
4,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
5,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear

08/16/2012 Keirin Mixed Jr Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
2,357285,John,Mager,Chicago,IL,,
3,380295,John,Kuhfahl,Ingleside,IL,,
4,278914,Samuele,Bianchi,Chicago,IL,,
5,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
6,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer

08/16/2012 Omnium Men P 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
2,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
3,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
4,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
6,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
7,161688,Matthew,Fox,Highland Park,IL,,Bouledogue Tout Noir

08/16/2012 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
2,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
3,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
4,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
6,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
7,278914,Samuele,Bianchi,Chicago,IL,,
8,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
9,261146,Jared,Rogers,Chicago,IL,,xXx Racing

08/16/2012 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45366,Robie,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
2,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
4,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
5,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
6,18341,Chuck,Judy,Chicago,IL,,Turin DCX

08/16/2012 Omnium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,259131,olivia,Gauss,Kenosha,WI,,Kenosha Velosport Inc
4,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
5,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

08/16/2012 Omnium Mixed Jr Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,357285,John,Mager,Chicago,IL,,
2,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
4,278914,Samuele,Bianchi,Chicago,IL,,
5,380295,John,Kuhfahl,Ingleside,IL,,
6,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
7,356597,Max,Ryan,Chicago,IL,,

08/16/2012 Scratch Race Men P 1/2
Place,License #,First,Last,City,State,Time,Team
1,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
3,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
4,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
5,161688,Matthew,Fox,Highland Park,IL,,Bouledogue Tout Noir
6,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
7,93132,Franco,Panveno,,,,Alberto's Sport
8,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
9,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
10,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling

08/16/2012 Scratch Race Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
2,45366,Robie,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
3,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
4,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
5,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
6,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
7,93132,Franco,Panveno,,,,Alberto's Sport
8,18341,Chuck,Judy,Chicago,IL,,Turin DCX
9,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
10,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
11,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
12,50058,Leonard,Cabaltera,Racine,WI,,
13,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club Inc.
14,201209,Steve,Goldberg,Northbrook,IL,,

08/16/2012 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
4,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
5,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
6,297397,Maxim,Bankevich,Riverwoods,IL,,Alberto's Sport
6,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club Inc.
7,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Club
9,333378,COREY,SEPANSKI,Kenosha,WI,,
10,261146,Jared,Rogers,Chicago,IL,,xXx Racing
11,278914,Samuele,Bianchi,Chicago,IL,,
12,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
13,379659,Morgan,McKinley,Chicago,IL,,
14,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
15,357285,John,Mager,Chicago,IL,,
16,380295,John,Kuhfahl,Ingleside,IL,,
17,201209,Steve,Goldberg,Northbrook,IL,,
18,232928,John,Poplett,River Forest,IL,,

08/16/2012 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45366,Robie,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
2,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
3,50058,Leonard,Cabaltera,Racine,WI,,
4,18341,Chuck,Judy,Chicago,IL,,Turin DCX
5,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
6,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
7,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
8,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn

08/16/2012 Scratch Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
2,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
3,259131,olivia,Gauss,Kenosha,WI,,Kenosha Velosport Inc
4,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
5,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

08/16/2012 Scratch Race Mixed Jr Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,
2,357285,John,Mager,Chicago,IL,,
3,380295,John,Kuhfahl,Ingleside,IL,,
4,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

08/16/2012 Scratch Race Mixed Jr Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,356597,Max,Ryan,Chicago,IL,,
3,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn

08/02/2012 Madison Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,273323,David,Moyer,Honolulu,HI,,xXx Racing
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
3,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
3,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
4,0,Al,Urbanski,,,,
4,309939,SAM,HARBISON,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
6,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
6,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society

08/02/2012 Madison Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,292791,Christopher,Koster,Summit,IL,,xXx Racing
2,201151,Chris,Henning,Northbrook,IL,,
3,261146,Jared,Rogers,Chicago,IL,,xXx Racing
4,141857,Patrick,Montag,Chicago,IL,,December Cyclo-Cross NFP
5,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
6,46225,Christopher,Mailing,Northbrook,IL,,Turin DCX
7,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
7,315714,Alec,Dinerstein,Bozeman,MT,,

08/02/2012 Madison Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
3,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
4,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
5,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
6,18341,Chuck,Judy,Chicago,IL,,Turin DCX
8,41631,Rich,Smott,Westchester,IL,,Alberto's Sport

08/02/2012 Omnium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,292791,Christopher,Koster,Summit,IL,,xXx Racing
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,261146,Jared,Rogers,Chicago,IL,,xXx Racing
4,356597,Max,Ryan,Chicago,IL,,
5,201151,Chris,Henning,Northbrook,IL,,
6,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
7,141857,Patrick,Montag,Chicago,IL,,December Cyclo-Cross NFP
8,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
9,315714,Alec,Dinerstein,Bozeman,MT,,
10,46225,Christopher,Mailing,Northbrook,IL,,Turin DCX
11,0,Bryan,Froelicher,,,,
12,278914,Samuele,Bianchi,Chicago,IL,,
13,201209,Steve,Goldberg,Northbrook,IL,,
14,357285,John,Mager,Chicago,IL,,

08/02/2012 Omnium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
4,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
5,18341,Chuck,Judy,Chicago,IL,,Turin DCX
6,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
7,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
8,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
9,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
10,41631,Rich,Smott,Westchester,IL,,Alberto's Sport

08/02/2012 Point a Lap Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,292791,Christopher,Koster,Summit,IL,,xXx Racing
3,356597,Max,Ryan,Chicago,IL,,
4,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
5,261146,Jared,Rogers,Chicago,IL,,xXx Racing
6,0,Bryan,Froelicher,,,,
7,278914,Samuele,Bianchi,Chicago,IL,,
8,315714,Alec,Dinerstein,Bozeman,MT,,
9,357285,John,Mager,Chicago,IL,,
10,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus

08/02/2012 Point a Lap Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
4,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club

08/02/2012 Points Race Men Jr Boys Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
2,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
3,0,Bryan,Froelicher,,,,
4,278914,Samuele,Bianchi,Chicago,IL,,
5,356597,Max,Ryan,Chicago,IL,,
6,300724,Julian,Newman,Evanston,IL,,Turin DCX
7,357285,John,Mager,Chicago,IL,,
8,315714,Alec,Dinerstein,Bozeman,MT,,

08/02/2012 Points Race Women Jr Girls Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
2,296437,Sophia,Escobar,Chicago,IL,,
3,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Points Race Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,283728,Nancy,Heymann,Highland Park,IL,,Team Higher Gear
3,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
4,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club
8,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club

08/02/2012 Points Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Team Higher Gear
2,0,Vanessa,Buccelli,,,,Beverly Bike/VeePak
3,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Scratch Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
3,273323,David,Moyer,Honolulu,HI,,xXx Racing
4,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
5,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
6,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
7,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
8,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
9,262778,Al,Urbanski,Portland,OR,,
10,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
12,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
13,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
14,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
15,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
DNF,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
DNF,93132,Franco,Panveno,,,,Alberto's Sport

08/02/2012 Scratch Men Masters Masters
Place,License #,First,Last,City,State,Time,Team
1,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
2,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
3,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
4,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
5,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
7,307994,John,Bleck,Beachpark,IL,,Colavita Racing Inc.
8,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
9,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
11,46225,Christopher,Mailing,Northbrook,IL,,Turin DCX
12,201209,Steve,Goldberg,Northbrook,IL,,

08/02/2012 Scratch Men Jr 15-18 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,356597,Max,Ryan,Chicago,IL,,
3,315714,Alec,Dinerstein,Bozeman,MT,,

08/02/2012 Scratch Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
3,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
4,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
5,18341,Chuck,Judy,Chicago,IL,,Turin DCX
6,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
7,270237,Jake,Turner,Chicago,IL,,Team Bobs-Bicycles.com
8,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
9,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
DNF,41631,Rich,Smott,Westchester,IL,,Alberto's Sport

08/02/2012 Scratch Women Jr 15-18 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
4,296437,Sophia,Escobar,Chicago,IL,,
5,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Scratch Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,Rivier,Highland Park,IL,,Team Higher Gear
2,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
3,0,Vanessa,Buccelli,,,,Beverly Bike/VeePak
4,296437,Sophia,Escobar,Chicago,IL,,
5,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

08/02/2012 Unknown Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
10,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
11,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
12,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport
13,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
14,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
15,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
16,0,,#VALUE!,,,,
17,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
18,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
19,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
20,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
21,247625,Ernie,Majarucon,Chicago,IL,,WDT-Allvoi International Cycling Team
22,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
23,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
24,273323,David,Moyer,Honolulu,HI,,xXx Racing
25,93132,Franco,Panveno,,,,Alberto's Sport
26,262778,Al,Urbanski,Portland,OR,,
27,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
28,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society

08/02/2012 Unknown Men Jr Boys Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,315714,Alec,Dinerstein,Bozeman,MT,,
3,357285,John,Mager,Chicago,IL,,
4,300724,Julian,Newman,Evanston,IL,,Turin DCX
5,278914,Samuele,Bianchi,Chicago,IL,,
6,0,Bryan,Froelicher,,,,

08/02/2012 Unknown Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,292791,Christopher,Koster,Summit,IL,,xXx Racing
2,356597,Max,Ryan,Chicago,IL,,
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,261146,Jared,Rogers,Chicago,IL,,xXx Racing
5,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
6,315714,Alec,Dinerstein,Bozeman,MT,,
7,278914,Samuele,Bianchi,Chicago,IL,,
8,201209,Steve,Goldberg,Northbrook,IL,,

08/02/2012 Unknown Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
3,268828,Ron,Good,Naperville,IL,,WDT-Allvoi International Cycling Team
4,18341,Chuck,Judy,Chicago,IL,,Turin DCX
5,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
6,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club

