NOS Energy Criterium- Crossroads in Statesville  NC Results

08/07/2009 Criterium Men Pro/Cat 1/2 Open
32,226077,Matt,Carlton,Lynchburg,VA,01:24.9,
33,238217,Adam,Farabaugh,Boulder,CO,01:25.2,Hershey Cancer Institute-gpoa-
34,158772,Ryan,Mele,Washington,PA,01:26.3,Richmond Pro Cycling
35,239458,Tom,Smith,Greenville,SC,01:26.6,Team Globalbike
36,0,Zach,LAIL,,,01:28.7,Mob Cycling
37,220702,Sean,ORourke,Alexandria,VA,01:30.0,Unattached
38,228591,Stefan,Swecker,Asheville,NC,01:31.3,Knoxvelo/melting Pot
39,272067,Timothy,Hargrave,Boulder,CO,01:35.2,TEAM TYPE 1
40,204222,William,Messenger,Asheville,NC,01:35.4,Mob Cycling
41,601,Mark,Warno,Fairfax,VA,01:35.5,Immediate Mortgage Artemis Eli
42,0,Claudio,ARONE,,,01:35.7,Aerospce
43,191327,Andrew,Meyer,Cohutta,GA,01:39.1,Hincapie / Gary Fisher Pb Bark
44,224401,Steven,Gordon,Lexington,KY,01:41.5,George Mason University
45,204828,Matt,Seagrave,Santa Fe,NM,01:42.1,Richmond Pro Cycling
46,481231,Leandro,Bottasso,,,01:44.1,Uci Ct: Colavita Olive Oil/sut
47,52534,Adam,Myerson,Dorchester,MA,01:44.6,Uci Ct:  Team Mountain Khakis
48,221975,Oscar,Clark,Athens,GA,01:45.0,Jittery Joe's U-25 P/b Kudzu.c
49,193830,Andrew,Baker,Easley,SC,01:45.2,Uci Ct:  Team Mountain Khakis
50,200885,David,Forkner,Pisgah Forest,NC,01:46.4,Globalbike Racing
51,202082,Philip (Alder),Martz,Charlotte,NC,01:53.1,Uci Ct:  Dlp Racing
52,171151,Spencer,Beamer,Greenville,SC,02:29.5,Uci Ct:  Team Mountain Khakis
53,116625,Rahsaan,Bahati,Los Angeles,CA,03:03.2,Major Motion Cycling Club
DNP,61028,Evanio,Zimmermann,Miami,FL,00:00.0,Aerospce
DNP,237597,Landen,Wark-Acebo,Brookline,MA,00:00.0,Nebc/cycle Loft/devonshire Den
DNP,229376,Michael,Talley,Jonesboro,AR,00:00.0,
DNP,0,Benjamin,SMITH,,,00:00.0,
DNP,225383,Sean,Melcher,Hoboken,NJ,00:00.0,Hershey Cancer Institute-gpoa-
DNP,222005,Casey,Magner,Greenville ,SC,00:00.0,Locos Grill & Pub
DNP,229479,Samuel,Keesler,Huntersville,NC,00:00.0,BMC/Walmart
DNP,193793,Shawn,Kane,Jacksonville,NC,00:00.0,Dlp Racing
DNP,0,Diego,GUZMAN,,,00:00.0,Aerospce
DNP,243988,Cory,Greenberg,Simi Valley,CA,00:00.0,
DNP,0,Robert,GIANNINI,,,00:00.0,
DNP,80336,Kyle,Eckley,Easton,PA,00:00.0,Hershey Cancer Institute-gpoa-
DNP,8933,Frank,Deal,Salem,VA,00:00.0,Jrvs/casey Auto Group
DNP,194743,Winston,David,Greenville,SC,00:00.0,Zmotion
DNP,0,Joe,COLLINS,,,00:00.0,
DNP,0,Whit,CLIFFORD,,,00:00.0,
DNP,205552,David,Chiu,Brookline,MA,00:00.0,Nebc/cycle Loft/devonshire Den
DNP,3720,Robert,Binkley,Chattanooga,TN,00:00.0,Warp9bikes.com
DNP,0,Simon,BENNETT,,,00:00.0,
DNP,0,Peter,LATHAM,,,00:00.0,Bissell Pro Cycling
DNP,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00.0,Bissell Pro Cycling
DNP,127993,Timothy,Henry,Franklin,TN,00:00.0,Dlp Racing
DNP,187086,Ben,Faulk,Winston Salem,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,47232,William,Elliston,Easton,PA,00:00.0,Van Dessel Factory Team
DNP,193768,Matt,Lee,Greenville,NC,00:00.0,Capri Foundation/csh
DNP,179482,Stuart,Lamp,Decatur,AL,00:00.0,Tria Market Donohoo Auto
DNP,241354,David,Smallwood,Roslindale,MA,00:00.0,Boston Road Club
DNP,103689,Boyd,Johnson,Greenville,SC,00:00.0,Uci Ct:  Dlp Racing
DNP,127087,Eric,Murphy,Athens,GA,00:00.0,United Healtcare
DNP,277970,David,Flynn,Winston Salem,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,60104,Jesse,Walters,Salisbury,NC,00:00.0,Hearts Racing Club
DNP,428776,Guido,Palma,Northvale,NJ,00:00.0,Uci Ct: Colavita Olive Oil/sut
DNP,208605,Joseph,Carpisassi,Winston Salem,NC,00:00.0,Mob Cycling
DNP,171150,John,Cox,Winston Salem,NC,00:00.0,Mob Cycling
DNP,177906,David,Guttenplan,Clearwater,FL,00:00.0,Uci Ct:  Team Mountain Khakis
DNP,239002,Elliott,Craddock,Virginia Beach,VA,00:00.0,Seigler Sports
DNP,223721,Matthew,Howe,Raleigh,NC,00:00.0,Inland Construction
DNP,178966,Michael,Chauner,West Chester,PA,00:00.0,Cyfac Bicycles
DNP,227992,Ian,Marcuse,Richmond,VA,00:00.0,Richmond
DNP,204687,Ben,Warren,San Jose,CA,00:00.0,Kazane
DNP,250120,Timothy,Ciarkowski,Blacksburg,VA,00:00.0,Kazane Racing
DNP,253847,John,Crow,Mint Hill,NC,00:00.0,Inland Construction
DNP,220860,Michael,Lanham,Alpharetta,GA,00:00.0,Warp9bikes.com - Tristar
DNP,222037,Peter,Chiu,New York,NY,00:00.0,
DNP,258043,Owen,McDonnell,Chapel Hill,NC,00:00.0,Inside Out Sports-zaytoun & Mi
DNP,234035,David,Hutton,Chattanooga,TN,00:00.0,United Healthcare
DNP,90951,Michael,Stearns,Springfield,TN,00:00.0,Mob Cycling
DNP,272851,David,Treece,Lynchburg,VA,00:00.0,Virginia Beach Velo/east Coast
DNP,48697,Ted,Hopkins,Wake Forest,NC,00:00.0,Team Simple Green
DNP,58428,Marco,Aledia,Worthington,OH,00:00.0,Kenda Pro Racing
DNP,259337,Emilio,Asconeguy,Lawrenceville,GA,00:00.0,Aerocat Cycling Team
DNP,0,Juan,DOTTI,,,00:00.0,Aerocat Cycling Team
DNP,276285,Jonathan,Coulter,Los Altos,CA,00:00.0,Bissell/abg Cycling Club
DNP,72192,Mark,Hekman,Winston Salem,NC,00:00.0,Uci Ct:  Team Mountain Khakis
DNP,141922,Cody,O'Reilly,Santa Barbara,CA,00:00.0,Bissell Pro Cycling
DNP,191703,Thomas,Brown,Athens,GA,00:00.0,Jittery Joe's U-25 P/b Kudzu.c

08/07/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,63342,Todd,Hancock,Indianapolis,IN,41:09.6,Is Corp Nova
2,61620,Charlie,Brown,Salisbury,NC,41:09.9,Carolina Masters Team
3,200581,Aaron,Frahm,Mebane,NC,41:10.1,Is Corp
4,75614,Marcus,Morgan,Charlotte,NC,41:10.3,Standard Pacific Homes
5,46911,Chris,Knetsche,Concord,NC,41:10.6,Hincapie / Gary Fisher Pb Bark
6,0,Mike,BUECHEL,,,41:10.8,Is Corp
7,49061,Darren,Fuller,Cornelius,NC,41:11.0,Hincapie / Gary Fisher Pb Bark
8,165037,Patrick,Weddell,Boone ,NC,41:11.3,Globalbike Racing
9,48398,Jonathan,Wirsing,Sandy Hook,VA,41:11.3,Van Dessel Factory Team
10,3803,Walter,Bixby,Burlington,NC,41:11.6,Flight Club Velo P/b Nc Army N
11,28586,Derek,Powers,Carrboro,NC,41:11.9,Carolina Masters Cycling Club
12,53026,Kevin,Gordon,Apex,NC,41:12.5,Its Kane
13,51475,Darin,Marhanka,Sellersburg,IN,41:12.7,Piedmont Orthopedic Associates
14,193795,Michael,VandenHeuvel,Cary,NC,41:13.5,Flight Club
15,144020,Cleve,Blackwell,Greenville,SC,41:13.8,United Healthcare
16,53594,Timothy,Tobbe,Zirconia,NC,41:14.0,Boston Mountain Cyclist
17,257303,John,Fender,Salisbury,NC,41:14.3,Carolina Masters Team
18,165827,Grant,McAllister,Winston Salem,NC,41:15.5,Carolina Masters Team
19,89429,Tod,Schmidt,Charlotte,NC,41:15.6,Giordana-Clif Bar Cycling Team
20,193691,Rodney,Dender,Travelers Rest,SC,41:17.8,Team Globalbike
21,55724,Christopher,Thomas,Charlotte,NC,41:18.0,Giordana-Clif Bar Cycling Team
22,180823,Ryan,Jenkins,Salisbury,NC,41:18.0,Carolina Masters Team
DNP,48697,Ted,Hopkins,Wake Forest,NC,00:00.0,Cycles Veloce / Simple Green
DNP,53173,Billy,Jones,Lancaster,PA,00:00.0,IS Corp
DNP,58844,Scott,Donovan,Charlotte,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,67702,Christopher,Harkey,Mt Pleasant,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,56884,Shane,Martin,Harrisburg,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,241127,Kerry,Humphrey,Charlotte,NC,00:00.0,Carolina Masters Team
DNP,211480,Adam,Little,Mount Pleasant,NC,00:00.0,Hincapie / Gary Fisher Pb Bark
DNP,113993,Christopher,Vigna,Charlotte,NC,00:00.0,Standard Pacific Homes Cycling
DNP,170475,James,Cunningham,Greenville,SC,00:00.0,Team Globalbike
DNP,110447,Reece,Jackson,Greer,SC,00:00.0,Piedmont Orthopedic Associates
DNP,227006,Matthew,Albanese,Annapolis,MD,00:00.0,Atlantic Fitness
DNP,215690,Chip,Hoover,El Paso,TX,00:00.0,Team Latitude-abrt
DNP,58540,Will,Black,Austin,TX,00:00.0,Crossroads Velo
DNP,59324,Cameron,Brantley,Candler,NC,00:00.0,Crossroads Velo
DNP,58701,Justin,Hand,San Antonio,TX,00:00.0,Giordana-clif Bar Cycling Team
DNP,213592,Robert,Watkins,Hendersonville,NC,00:00.0,Pivotal Vw Cycling Team
DNP,247071,Ricardo,Maset,Pineville,NC,00:00.0,Standard Pacific Homes Cycling

08/07/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,40:57.4,Carolina Masters Cycling Club
2,50288,Richard,Creed,Raleigh,NC,41:05.2,Team Globalbike
3,50802,Keith,Johnson,Virginia Beach,VA,41:12.8,Carolina Masters Cycling Club
4,47280,Todd,Sanders,West Palm Beach,FL,41:13.9,Santo Cycling Team
5,50913,Kelly,Holmes,Clemmons,NC,41:15.8,Mock Orange Bikes
6,32470,Randy,Shields,Winston Salem,NC,41:16.4,Carolina Masters Cycling Club
7,475360,Garnett,Abbey,,,41:16.5,D'ornellas
8,233834,Douglas,Campbell,Salem,NY,41:18.2,Standard Pacific Homes Cycling
9,64810,Daryl,Rains,Winston Salem,NC,41:22.0,Mock Orange Bikes
10,195788,Andy,Albershardt,Gunnison,CO,41:23.2,Int'l Christian Cycling Club
11,21945,Dean,Lyons,Boone,NC,41:24.1,Boone Bike
12,54843,James,Mead,Davidson,NC,43:15.7,Giordana-Clif Bar Cycling Team
13,147265,Charles,Eller,Statesville,NC,43:23.8,Salsarita's
14,51036,Bill,Gros,Salt Lake City,UT,46:06.6,Evolution Cycling Club
15,261128,Michael,Fitzgerald,Decatur,GA,47:18.4,Aaron's P/b New England Financ
DNP,54057,Joseph,Mabry,Mooresville,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,46908,Daniel,Belling,Temecula,CA,00:00.0,Team Simple Green
DNP,120406,Eric,Beatty,Cary,NC,00:00.0,Its Kane
DNP,2962,John,Baxter,Raleigh,NC,00:00.0,Carolina Masters Team
DNP,98837,Thomas,Evans,Indian Trail,NC,00:00.0,Salsarita's

08/07/2009 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
DNP,0,Ryan,BENTLEY,,,00:00.0,
DNP,240516,Neill,Campbell,Charlotte,NC,00:00.0,The Big View Diner Cycling Tea
DNP,0,Lonnie,CLOUSE,,,00:00.0,
DNP,292383,Eric,Evans,Mooresville,NC,00:00.0,
DNP,0,Michael,LEVINE,,,00:00.0,
DNP,284010,David,Moore,Charlotte,NC,00:00.0,Standard Pacific Homes
DNP,287407,Michael,Sciame,Charlotte,NC,00:00.0,Trek Bicycle Store Charlotte
DNP,275994,Bruce,Stauffer,Concord,NC,00:00.0,Trek Bicycle Store Charlotte
DNP,295940,Derrick,Thomas,Knoxville,TN,00:00.0,Melting Pot / Knox Velo
DNP,191816,Glendon,Tyree,Milton,FL,00:00.0,Liquid Fitness Racing
DNP,275264,Jon,Wannemuehler,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,295052,Mark,Wicker,Dunn,NC,00:00.0,
DNP,287100,Eric,Phillips,Mocksville,NC,00:00.0,Clemmons Bicycle
DNP,286712,James,Hartsell,Stanfield ,NC,00:00.0,Unattached
DNP,268010,Brian,Chase,Union Grove,NC,00:00.0,Ultimatehobbies.com
DNP,243573,Julian,Patterson,Charlotte,NC,00:00.0,Carolina Masters
DNP,286179,Zachary,Arensman,Rutherford College,NC,00:00.0,Studio 7 Multi Sport
DNP,281804,William,Guillen,Youngsville,NC,00:00.0,Raleigh Allstar Cycling Club
DNP,0,Travis,BEAM,,,00:00.0,Beam Team
DNP,284687,Matthew,Willing,Weaverville,NC,00:00.0,Mars Hill College/Hearns
DNP,132489,Charles,Von Isenburg,Winston Salem,NC,00:00.0,Mob Cycling
DNP,282378,Gregory,Smith,Chapel Hill,NC,00:00.0,Tri-cyclists Brc
DNP,0,Jefferson,WAUGH,,,00:00.0,Unattached
DNP,276384,Jared,Abel,Johnson City,TN,00:00.0,Bolt Brothers Cycles Racing
DNP,283843,JUSTIN,MCKEAN,Troutamn,NC,00:00.0,Unattached
DNP,288168,Noel,Kirila,Matthews,NC,00:00.0,Unattached
DNP,153292,Mike,Gladden,Charlotte,NC,00:00.0,Rrrc
DNP,297860,Russell,Rutter,Davidson,NC,00:00.0,Hilton Cycling
DNP,297861,Dan,Rutter,Newport News,VA,00:00.0,Hilton Cycling
DNP,251499,Carl,Peltzer,Colfax,NC,00:00.0,Tailwind Tandam Club
DNP,297989,Jaime,Pou,Charlotte,NC,00:00.0,Unattached
DNP,0,Jason,MARSHALL,,,00:00.0,Bsg
DNP,235235,John,O'Neal,Chesapeake,VA,00:00.0,All About Bikes Racing

08/07/2009 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,225837,Michael,Niehous,Charlotte,NC,33:41.9,Carolina Cyclone Jr. Developm
2,260664,Jeffrey,Bopp,Madison,WI,33:42.1,The Gang Group
3,256599,Randy,Cress,Mount Ulla,NC,33:45.8,Carolina Masters Cycling Team
4,233482,Anthony,Rizzo,Mooresville,NC,33:46.4,Cool Breeze Cyclery
5,274911,James,Good,Davidson,NC,33:46.6,The Spirited Cyclist Cycling C
6,257551,Ian,Sullivan,Charlotte,NC,33:46.8,Trysports Cycling Team
7,236739,Neil,Gargis,Winston-salem,NC,33:47.2,Hearts Racing Club
8,239802,Jerry,Rebo,Clemmons,NC,33:47.2,Mock Orange Racing
9,268010,Brian,Chase,Union Grove,NC,33:47.4,Ultimatehobbies.com
10,288168,Noel,Kirila,Matthews,NC,33:48.2,Unattached
11,83454,Sean,Meyers,Salisbury,NC,33:49.0,Carolina Masters Cycling Team
12,228840,Thomas,Grinnan,Richmond,VA,33:50.1,Team Carytown Bicycle Company
13,284687,Matthew,Willing,Weaverville,NC,33:50.9,Mars Hill College/Hearns
14,154788,Lance,Riddile,Newton,NC,33:51.0,Unattached
15,257065,Kevin,Burgess,Charlotte,NC,33:51.3,Carolina Cyclone Jr. Developm
16,271297,Michael,Tennyson,Winston Salem,NC,33:51.8,Mob Cycling
17,292280,Barry,Woosley,Clemmons,NC,33:52.6,Clemmons Bicycle Racing
18,274861,JON,BISNETTE,Wilmington,NC,34:15.2,Harris Teeter Cycling Team
19,259852,Hunter,Stephenson,Charlotte,NC,34:21.8,Carolina Cyclone Jr. Developme
20,295940,Derrick,Thomas,Knoxville,TN,34:27.3,Melting Pot / Knox Velo
21,274605,Fred,Sexton,Charlotte,NC,34:27.7,Standard Pacific Homes
22,250330,William,Richter,Rock Hill,SC,34:27.9,Carolina Cyclone Jr. Developme
23,286712,James,Hartsell,Stanfield ,NC,34:28.1,Unattached
24,292383,Eric,Evans,Mooresville,NC,34:29.8,
25,286179,Zachary,Arensman,Rutherford College,NC,34:31.3,Studio 7 Multi Sport
26,275994,Bruce,Stauffer,Concord,NC,34:32.1,Trek Bicycle Store Charlotte
27,275264,Jon,Wannemuehler,Charlotte,NC,34:32.2,Harris Teeter Cycling Team
28,219368,Matthew,Rothwell,Carrboro,NC,34:34.9,Inland Construction
29,197243,Michael,Runnals,Charlottesville,VA,34:47.2,Jrvs
30,287407,Michael,Sciame,Charlotte,NC,34:48.7,Trek Bicycle Store Charlotte
31,297989,Jaime,Pou,Charlotte,NC,34:59.1,Unattached
32,132489,Charles,Von Isenburg,Winston Salem,NC,35:41.8,Mob Cycling
33,256874,Cecil,McAllister,Denver,CO,36:27.8,Kazane Racing
34,295052,Mark,Wicker,Dunn,NC,36:34.3,Unattached
35,251499,Carl,Peltzer,Colfax,NC,36:49.1,Tailwind Tandam Club
36,0,Jefferson,WAUGH,,,36:50.4,Unattached
37,48889,Gregory,Hoffman,Doylestown,PA,38:16.9,Bike Doctor
38,276384,Jared,Abel,Johnson City,TN,38:34.2,Bolt Brothers Cycles Racing
39,282339,Larry,Gibson,Reidsville,NC,40:26.6,Friendly Bike Shop
40,0,Ryan,BENTLEY,,,42:27.4,
41,189141,Stephen,Knott,Virginia Beach,VA,44:16.4,Team Fitness Together
DQ,297861,Dan,Rutter,Newport News,VA,,Hilton Cycling
DQ,235235,John,O'Neal,Chesapeake,VA,,All About Bikes Racing
DNP,190749,Clifton,Abare,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,242671,Gregg,Boyer,Belmont,NC,00:00.0,Uptown Cycles Racing Team
DNP,237262,Soren,Johnson,Chapel Hill,NC,00:00.0,Tricyclists
DNP,274824,Chris,Lessing,Alpharetta,GA,00:00.0,
DNP,256544,William,Sumner,Lewisville,NC,00:00.0,Piedmont Velo Sports
DNP,236123,Zorda,Tucker,Salisbury,NC,00:00.0,Carolina Master Cycling Team
DNP,207213,Rick,Hoffarth,Harrisburg,NC,00:00.0,Giordana-clif Bar Cycling Team
DNP,34064,Scott,Steurer,Kalamazoo,MI,00:00.0,Giordana-clif Bar Cycling Team
DNP,272594,Austin,Wood,Salisbury,NC,00:00.0,Carolina Masters Team
DNP,170924,Travis,Beane,Clemmons,NC,00:00.0,Clemmons Bicycle Racing
DNP,202083,Gary,Krol,Mt Gilead,NC,00:00.0,Central Carolina Racing
DNP,223385,Neill,Rowland,Charlotte,NC,00:00.0,Carolina Bicycle Company
DNP,245770,William,James,Rock Hill,SC,00:00.0,Southeast Investments / Rock H
DNP,255512,Chris,Holmes,Salisbury,NC,00:00.0,Carolina Masters Cycling Team
DNP,279552,Eric,Ciminelli,Charlotte,NC,00:00.0,Uptown Cycles
DNP,274780,Marcus,Douthitt,Charlotte,NC,00:00.0,The Spirited Cyclist Cycling C
DNP,206655,Michael,Lawler,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,221994,Matthew,Lester,Lebanon,OH,00:00.0,Rogues Racing
DNP,272484,Wick,Smith III,Norfolk,VA,00:00.0,Celerity Cycling
DNP,240516,Neill,Campbell,Charlotte,NC,00:00.0,The Big View Diner Cycling Tea
DNP,0,Lonnie,CLOUSE,,,00:00.0,
DNP,0,Michael,LEVINE,,,00:00.0,
DNP,284010,David,Moore,Charlotte,NC,00:00.0,Standard Pacific Homes
DNP,191816,Glendon,Tyree,Milton,FL,00:00.0,Liquid Fitness Racing
DNP,295052,Mark,Wicker,Dunn,NC,00:00.0,
DNP,287100,Eric,Phillips,Mocksville,NC,00:00.0,Clemmons Bicycle
DNP,243573,Julian,Patterson,Charlotte,NC,00:00.0,Carolina Masters
DNP,281804,William,Guillen,Youngsville,NC,00:00.0,Raleigh Allstar Cycling Club
DNP,0,Travis,BEAM,,,00:00.0,Beam Team
DNP,282378,Gregory,Smith,Chapel Hill,NC,00:00.0,Tri-cyclists Brc
DNP,283843,JUSTIN,MCKEAN,Troutamn,NC,00:00.0,Unattached
DNP,153292,Mike,Gladden,Charlotte,NC,00:00.0,Rrrc
DNP,297860,Russell,Rutter,Davidson,NC,00:00.0,Hilton Cycling
DNP,0,Jason,MARSHALL,,,00:00.0,Bsg
DNP,0,Ted,HARRIS,,,00:00.0,Latitude/abrt

08/07/2009 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,BOWDEN,,,44:44.0,
2,258604,Daniel,Londono,Plantation,FL,44:44.0,Aerospace
3,0,Adam,BRITTON,,,44:44.5,Unattached
4,193747,Brent,Lehew,Virginia Beach,VA,44:44.6,Atlantic Velo
5,48118,Brian,Conroy,Charlotte,NC,00:00.0,Giordana-Clif Bar Cycling Team
6,149704,Steve,Soltes,Reston,VA,44:44.7,Colavita Racing
7,151074,Nick,Fishbein,Concord,NC,44:44.7,
8,185810,Madison,Siegrist,Lewisville,NC,44:44.9,Clemmons Bicycle Racing
9,274106,Noah,Kinney,Huntington,WV,44:45.2,Unattached
10,255397,Lance,Lacy,Edgewater,MD,44:45.5,Team Latitude-abrt
11,241231,Scott,Harris,Charlotte,NC,44:45.6,Standard Pacific Homes Cycling
12,188624,Gregory,Powell,Charlotte,NC,44:45.9,Giordana-clif Bar Cycling Team
13,274033,Kyle,Knott,Rock Hill,SC,44:46.1,Fitness Together
14,190982,Grant,Lawyer,Greensboro,NC,44:46.1,Mob Cycling
15,230019,Jeff,Wright,Elberton,GA,44:46.3,Velosports Racing
16,52076,Patrick,Richardson,Newport News,VA,44:46.5,
17,227423,Danny,Mathis,East Bend,NC,44:46.5,Painpathways/pvs
18,236340,Cam,Mancuso,Greentown,PA,44:46.9,Deathrow Velo
19,181571,Richard,Nance,Winston Salem,NC,44:47.7,Hearts
20,249535,Evan,Wynn,Asheville,NC,44:48.0,Asheville Youth Cycling
21,227898,Christian,Askew,Greenville,SC,44:48.1,Les Amis Cycling Team
22,271559,Wyatt,Briggs,Thomasville,NC,44:48.4,Veloproject.com
23,49216,Micheal,Hitz,Winston Salem,NC,44:48.7,Benissimo
24,275305,Edward,Adamy,Southern Pines,NC,44:48.8,Scc
25,94775,T,Wood,Kannapolis,NC,44:49.9,Giordana-Clif Bar Cycling Team
26,237066,Jason,Chapple,Winston Salem,NC,44:50.0,Vic Chisholm Racing Inc
27,114198,Joe,Hathcock,Matthews,NC,44:50.6,Standard Pacific Homes Cycling
28,259157,Todd,Clapp,Belmont,NC,44:51.1,Giordana-Clif Bar Cycling Team
29,252264,Brad,Harman,Warrenville,SC,44:51.5,
DNP,269024,Matthew,Braughler,Alexandria,VA,00:00.0,
DNP,159138,Don,Burgoon,Gastonia,NC,00:00.0,Unattached
DNP,233818,Jake,Byrd,Winston Salem,NC,00:00.0,Benissimo
DNP,210549,Aaron,Carlisle,Charlotte,NC,00:00.0,Standard Pacific Homes
DNP,256599,Randy,Cress,Mount Ulla,NC,00:00.0,Carolina Masters Cycling Club
DNP,0,Donaldo,CUADRA,,,00:00.0,Aerospace
DNP,228724,Michael,Galloway,Winston Salem,NC,00:00.0,Clemmons Bicycle Racing
DNP,14219,Scott,Grimshaw,Greenville,SC,00:00.0,Maxpowercycling
DNP,0,Philippe,ROY-COUTURE,,,00:00.0,Garneau Club Chaussure
DNP,207648,Alexander,Timkovich,Huntersville,NC,00:00.0,The Spirited Cyclist Cycling Club
DNP,240167,Jason,Marshall,Harrisburg,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,241127,Kerry,Humphrey,Charlotte,NC,00:00.0,Carolina Masters Team
DNP,35254,Brian,Tester,Atlanta,GA,00:00.0,Benissimo
DNP,179415,Michael,Vestal,Lexington,NC,00:00.0,Clemmons Bicycle Racing
DNP,219861,Thomas,Savage,Charlotte,NC,00:00.0,Southeast Investments / Rock H
DNP,183183,Thomas,Rodgers,Greensboro,NC,00:00.0,Paceline Bicycles
DNP,253239,Maxwell,Robb,Charlotte,NC,00:00.0,Uptown  Cycles
DNP,281641,Trey,Miller,Charlotte,NC,00:00.0,Southeast Investments / Rock H
DNP,212600,Josh,MacNaughton,Lenoir,TN,00:00.0,Knox Velo
DNP,241231,Scott,Harris,Charlotte,NC,00:00.0,Standard Pacific Homes Cycling
DNP,104437,Mitch,Hunt,Suffolk,VA,00:00.0,All About Bikes Racing
DNP,58701,Justin,Hand,San Antonio,TX,00:00.0,Giordana-clif Bar Cycling Team
DNP,475360,Garnett,Abbey,,,00:00.0,D'ornellas
