Michael Schott Memorial Circuit Race in Marblehead MA Results

04/01/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
20,175318,Scott,Carrier,Beverly,MA,52:43,CCB/Volkswagon
21,193432,Jeff,Seifer,Andover,MA,52:43,Boston Road Club
22,247977,William,Dunkerley,Newton Junction,NH,52:44,Essex County Velo
23,174018,Greg,Zysk,Melrose,MA,52:44,Essex County Velo
24,156657,Matthew,Nuffort,Seattle,WA,52:44,Exodus Road Racing
25,228871,Oscar,Jimenez,Lowell,MA,52:44,NEBC/Cycle Loft
26,247176,Kevin,Cummisford,Salt Lake City,UT,52:46,Boston Road Club
27,241354,David,Smallwood,Roslindale,MA,52:47,Boston Road Club
28,224122,R. Michael,McKittrick,Dorchester,MA,52:47,QuadCycles
29,188494,Uri,Halevi,Easthampton,MA,52:48,Team International Bicycle
30,198124,Julian,Hjortshoj,Boston,MA,52:52,NEBC/Cycle Loft
31,216971,Lester,Bethel,Acton,MA,52:57,NEBC/Cycle Loft
32,211959,Paul,Lynch,Colchester,CT,52:57,Mystic Velo Club
33,72962,Darrell,Morrow,Hollis,NH,53:03,NEBC/Cycle Loft
34,223672,Anthony,Inzero,Westerly,RI,53:04,Mystic Velo Club/Brumblebikes.c
35,242949,Keith,Reynolds,Colorado Springs,CO,53:04,NEBC/Cycle Loft
36,228672,David,Symmes,Topsfield,MA,53:10,NEBC/CYCLE LOFT
37,208941,David,Loszewski,Nottingham,NH,53:30,BOB/Cycling-Stonyfield/Goodale'
38,247942,Michael,Kranzley,Hingham,MA,53:31,Unattached
39,245369,John,McGrath,Westford,MA,53:38,NEBC/Cycleloft
40,233595,Charles,Dopfel,Wayland,MA,53:42,NEBC / Cycle Loft
41,240209,Bernard,Tan,Santa Clara,CA,53:42,NEBC/Cycle Loft
42,220255,Thomas,Evers,Reading,MA,54:15,Nebc/cycleloft
43,116969,Brian,Croteau,Barrington,NH,54:26,Noreast Cycling
44,212444,Robert,Vines,Melrose,MA,54:32,NEBC/CYCLELOFT
45,235110,Kenneth,Han,Silver Spring,MD,54:34,QuadCycles
46,181091,Pat,Convery,Shrewsbury,MA,54:34,NEBC/Cycle Loft
47,255474,David,Banister,Cambridge,MA,55:36,Unattached
48,220998,Kurt,Reiner,Cambridge,MA,55:42,NEBC/Cycle Loft
49,190043,Steven,Stanganelli,Amesbury,MA,56:00,CCB/Volkswagen
50,134096,Jeff,Huckleberry,Jamaica Plain,MA,56:07,Unattached
51,216414,Michael,Whitfield,Etna,NH,56:39,NHCC/Team NH
52,229037,Matt,Pokress,Arlington,MA,01:19,Boston Triathlon Team
53,227812,James,Lynch,Colchester,CT,01:27,Mystic Velo Club
54,240201,David,Holmander,Whitefield,NH,01:38,NHCC/Team NH/MCRA
55,199089,Robert,Threeton,Exeter,NH,01:38,NorEast Cycling
56,187492,Gregor,Rohda,Newton,MA,01:38,Boston Road Club
57,258572,scott,kimball,Fredericksburg,VA,01:38,essex county velo
58,256048,Scott,Thomas,Dracut,MA,01:38,NEBC/Cycle Loft
59,135286,Tim,Metzger,Hampton,NH,01:39,NorEast Cycling
60,246150,Carlos,Hernandez,Westford,MA,01:39,ROAG Rodenbush Outdoor Athletic
61,245678,Larry,Stachowiak,Lynn,MA,01:39,CCB/Volkswagen

04/01/2007 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,00:00,CCB/Volkswagen
2,127424,Tobi,Schultze,Foxboro,MA,00:00,Bicycle Link / MBRC
3,117383,Jonathan,Bold,Marstons Mills,MA,00:00,Corner Cycle
4,191352,Thomas,Francis,Needham,MA,00:00,Boston Road Club
5,11435,Troy,Fenderson,Rye,NH,00:01,Boston Scientific/Everactive On
6,69228,Michael,Spangenberg,Lakewood,CO,00:01,CYCLONAUTS
7,25436,Tyler,Munroe,North Andover,MA,00:01,CCB/Volkswagen
8,220670,Frederic,Thomas,Cape Elizabeth,ME,00:10,Portland Velo Club
9,26419,Colman,O'Connor,Merrimac,MA,00:14,Bicycle Link/MBRC
10,8380,Paul,Curley,Taunton,MA,00:50,Gearworks/Spinarts
11,66046,John,Grenier,Lewiston,ME,00:51,BOB/Cycling-Stonyfield/Goodale'
12,140765,John,Mosher,Boxborough,MA,00:51,Bicycle Link/MBRC
13,198604,Paolo,Mion,Danvers,MA,00:51,Targetraning/Fastar
14,36575,Demetrios,Veliskakis,Malibu,CA,00:51,CCB/Volkswagen
15,22520,William,Mark,Wakefield,RI,00:52,Gearworks/Spin Arts
16,65696,Thomas,Mannion,Dedham,MA,00:52,CCB/Volkswagen
17,196464,Tim,Dodd,Westford,MA,00:52,NEBC
18,179486,David,Connery,Shelburne,VT,00:52,Corner Cycle
19,223916,Douglas,McKeon,East Longmeadow,MA,00:52,Cyclonauts Racers
20,69816,Raymond,Johnson,Woburn,MA,00:52,Boston Scientific Cycling
21,210267,Joseph,Tonon,Marblehead,MA,00:53,Destination Cycling
22,151875,David,Rusnak,Kensington,MD,00:53,Corner Cycle
23,92249,Paul,Martel,Windham,NH,00:53,CCB/Volkswagen
24,48200,Shawn,Forsythe,Westerly,RI,00:54,ccb/volkswagon
25,221623,Michael,Andelman,Wellesley,MA,00:54,Union Velo Club
26,53585,James,Carrington,Haverhill,MA,00:54,Cyclonauts Racers
27,76016,Mark,Suprenant,Milford,NH,00:54,CCB/Volkswagen
28,16266,Kevin,Hines,East Wareham,MA,00:54,Bike Link MBRC
29,12210,Keith,Francis,Milford,NH,00:54,NorEast Cycling
30,35761,James,Tordella,Hopkinton,MA,00:54,unattached
31,64384,James,Nash,North Hampton,NH,00:54,CCB Volkswagen
32,122981,Andrew,Durham,Andover,MA,00:54,CCB/Volkswagon
33,49535,Craig,Harrison,Peacham,VT,00:54,Sunapee/S&W Racing Team
34,7081,Jay,Clausen,New London,NH,00:54,Sunapee/S&W Racing Team
35,83109,Todd,Wheelden,Kents Hill,ME,00:54,Portland Velo Club
36,142716,Mark,Thompson,Nashua,NH,00:55,Sunapee/S&W
37,174018,Greg,Zysk,Melrose,MA,00:55,Essex County Velo
38,168995,Ronald,Jacobs,Needham,MA,00:56,Bicycle Link/MBRC
39,199251,Kenneth,McCallum,Haverhill,MA,00:56,CCB/Volkswagen
40,119604,Michael,Claus,Kennebunk,ME,00:56,Portland Velo
41,34319,Mark,Stotz,Easthampton,MA,00:56,Corner Cycle
42,28803,Stephen,Pucci,West Newbury,MA,00:58,ccb/ volkswagen
43,46332,William,Holmes,Waltham,MA,00:59,Boston Road Club
44,51888,Adam,Sternfield,Brookline,MA,00:59,Boston Bicycle Club
45,4300,Chris,Borrello,North Dighton,MA,01:00,Gear Works/Spin Arts
46,63934,Bruce,Diehl,Jackson,NH,01:00,Sunapee S&W Racing
47,79871,Sean,Langford,Middleton,MA,01:01,CCB/Volkswagen
48,91485,Wayne,Cunningham,Wayland,MA,01:01,NEBC/Cycle Loft
49,81469,Dale,Stephanos,Foxboro,MA,01:02,Bicycle Link/MBRC
50,53172,Thomas,Luster,Brookline,MA,01:02,MBRC/Bicycle Link
51,20959,Mark,Lescault,Swansea,MA,01:02,TEAM Gearworks/Spinarts
52,225762,Bob,Gagnon,Epping,NH,01:02,NorEast Cycling
53,184220,Michael,Pavlov,Manchester,MA,01:03,NEBC/Cycle Loft
54,58932,Jonathan,Babington,N Scituate,RI,01:03,AFD/Bikeman.com
55,58904,Derek,Zisk,Sterling,CT,01:03,AFD/Bikeman.com
56,153475,Keith,Button,Nottingham,NH,01:03,noreast cycling
57,188230,Doug,Shepard,Mansfield,MA,01:04,Boston Scientific Cycling/Evera
58,169536,Richard,Brown,Danville,NH,01:04,NorEast Cycling
59,51860,Michael,Norton,Monson,MA,01:04,Cyclonauts Racers
60,45336,James,Fitzgerald,Georgetown,MA,01:16,CCB/Volkswagen
61,32878,Duane,Skofield,Plaistow,NH,01:49,BOB/SKOFIELD BUILDERSmcra
62,27188,Jeff,Papineau,Granby,CT,01:49,Cyclonauts
63,169053,Joseph,Rodrigues,Longmeadow,MA,01:50,Cyclonauts
64,28493,Eric,Post,Barrington,NH,01:52,B.O.B./Stonyfield
65,70500,John,Roche,Golden,CO,03:36,BOB/Cycling-Stonyfield/Goodale'
66,11760,Robert,Fitzhenry,Durham,NH,03:36,NHCC/Team NH
