Fort Davis Hammerfest in Fort Davis TX Results

04/05/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
26,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
27,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
28,272376,Hao,Le,Houston,TX,,M7 Racing
29,219770,Rod,Burgett,Shallowater,TX,,Team Delirium Racing
30,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
31,242516,Robb,Nixon,El Paso,TX,,
32,273149,Todd,Wobig,Chesapeake,VA,,Team ALS-C3
33,188655,Randolph,Ortega,El Paso,TX,,Crazycat Cyclery-Healthmaxx
34,169320,Rick,Varela,El Paso,TX,,
35,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
36,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
37,274330,Daniel,Perkins,Littleton,CO,,
38,0,Stephen,Perkins,,,,
39,51819,Craig,Hottell,Corpus Christi,TX,,Team ALS-C3
40,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
41,268479,Todd,Cepica,Lubbock,TX,,
42,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
43,293809,Andrew,Wilson,Ransom Canyon,TX,,
44,156230,Rodney,Slaton,Midland,TX,,One Hour Racing
45,293759,Kerry,Gilbert,Lubbock,TX,,
46,279129,Michael,Haverdink,Lubbock,TX,,
47,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
48,0,Jacob,Cope,,,,

04/05/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Frazee,,,,
2,287149,Axl,Einer,Austin,TX,,
3,279130,Harold,Wilson,Dallas,TX,,
4,292069,Sam,Liebl,Woodlands,TX,,Southern Elite
5,283964,Ron,Hawks,Las Vegas,NV,,Team Bicycles Inc.
6,279762,Zackary,Gonzales,San Antonio,TX,,Chain Reaction - San Antonio
7,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
8,282135,Nicholaus,Thomas,Austin,TX,,Team ALS-C3
9,286924,Holt,Nixon,Elpaso,TX,,
10,287448,Joshua,Rogers,Lubbock,TX,,
11,274113,Ian,Ramshaw,Houston,TX,,M7 Racing
12,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
13,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
14,254801,Armand,Phillippi,Fort Worth,TX,,Price Developmemt
15,0,Hector,De Leon,,,,
16,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
17,279466,William,Copeland,North Richland Hills,TX,,
18,288782,waldo,terrazas,El Paso,TX,,
19,273637,James (Woody),Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
20,291599,Matt,Wall,Midland,TX,,
21,291125,Bryce,Davis,Austin,TX,,
22,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
23,0,Robert,Heller,,,,
24,0,Daniel,Hanson,,,,
25,0,Michael,King,,,,
26,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
27,281234,Eldon,Brown,Delrio,TX,,Joes Pro Bikes
28,289013,Matthew,Duran,Elpaso,TX,,
29,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
30,71465,Hector,Garcia,Laredo,TX,,Laredo Cycling Club
31,0,Albino,Gandara,,,,
32,292291,Enrique,Noriega,Del Rio,TX,,
33,290868,JonHoward,Hanson,Keller,TX,,

04/05/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282492,Andrew,Ennis,Houston,TX,,Bikesport/ION
2,243137,Taylor,Collins,Austin,TX,,
3,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
4,262008,Joseph,Garcia,Kyle,TX,,NRC Factory Goodness
5,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
6,222731,Matthew,Konyn,Northville,MI,,Crazycat Cyclery-Healthmaxx
7,244489,Peter,Durso,Albuquerque,NM,,
8,274122,Charles,Mencio,Lubbock,TX,,
9,212888,Ryan,Haglund,Austin,TX,,
10,244253,Jeremy,Hill,San Antonio,TX,,BSK LAW/bikeworld.com
11,273378,Shawn,Hodges,Dallas,TX,,Mirage
12,273758,David,Preston,Durango,CO,,
13,262236,Daniel,Varela,El Paso,TX,,
14,237333,Jean Paul,Legault,New Braunfels,TX,,NRC Factory Goodness
15,255241,Theron,Sweet,Austin,TX,,
16,248730,Joshua,Foster,Mableton,GA,,Bikesport/ION
17,102481,Judge,Dobrient,Dallas,TX,,
18,272578,Jacob,Dodson,Austin,TX,,
19,275176,Eric,Wright,Ft. Worth,TX,,
20,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
21,287312,Christopher,Stanton,Austin,TX,,
22,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
23,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
24,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
25,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
26,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
27,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
28,252727,Patrick,Sullivan,Austin,TX,,
29,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
30,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
31,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
32,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
33,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
34,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
35,270736,Vic,Alvarez,Choctaw,OK,,NRC Factory Goodness
36,288382,Chad,Springer,Austin,TX,,Velossimo Racing
37,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
38,235844,Eric,Solberg,Spring,TX,,
39,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
40,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
41,272885,manuel,garza,El Paso,TX,,
42,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
43,198101,Ben,Singletary,Clovis,NM,,

04/05/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276550,Elkin,Arteaga,Anchorage,AK,,
2,139534,Eric,Hess,Austin,TX,,Austinbikes/Revenant
3,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
4,194839,Josh,Lee,Austin,TX,,
5,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
6,233198,Sem,Gallegos,El Paso,TX,,
7,37880,Richard,Wharton,Dallas,TX,,Mirage
8,158616,Santiago,Chavez,El Paso,TX,,Sport Systems Mountaintop Cycling
9,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
10,218986,Cody,Foster,Houston,TX,,Southern Elite
11,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
12,269254,Alan,Zarembo,Los Angeles,CA,,
13,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
14,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
15,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
16,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
17,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
18,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
19,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
20,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
21,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
22,63661,David,Rutledge,Las Cruces,NM,,
23,68228,Craig,Vaughn,Missouri City,TX,,Old Tascosa Cycling
24,269908,Riley,Burgoon,Parker,CO,,
25,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
26,268504,J. Camilo,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
27,195561,Jordan,Hester,Midland,TX,,GS Tenzing
28,261096,Amos,Meyers,Augusta,GA,,
29,259480,Chris,Nybom,Houston,TX,,
30,253918,David,Ubinger,El Paso,TX,,Colavita Racing Inc.

04/05/2009 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
2,247280,John,Coppin,Belton,TX,,Scott & White Community Cycling Club
3,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
4,244292,Tucker,Gerald,Amarillo,TX,,Old Tascosa Cycling
5,26771,Daniel,Opdyke,Austin,TX,,Team Hotel San Jose
6,164982,Justin,Maka,Albuquerque,NM,,
7,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
8,240752,Christopher,Trickey,Austin,TX,,Austin Nationals Cycling
9,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
10,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
11,202263,Thomas,Kubicek,Friendswood,TX,,Sugar Cycles
12,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
13,214033,John,O'Brien,Amarillo,TX,,
14,266852,Tomasz,Baginski,Austin,TX,,Austin Nationals Cycling
15,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive/ BH Bicycles
16,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
17,225276,Collin,Davis,Euless,TX,,Matrix Cycling Club
18,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
19,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
20,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
21,239971,Evan,Lambert,Austin,TX,,Austinbikes/Revenant
22,222130,Michael,Carey,Sugar Land,TX,,Austinbikes/Revenant
23,223674,David,Rendon,Lubbock,TX,,Ten Speed Drive/ BH Bicycles
24,211096,Chris,Lowry,League City,TX,,Sugar Cycles
25,48628,Henry,Swinty,Fort Wayne,IN,,
26,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
27,201623,Michael,Lalla,Minneapolis,MN,,
28,232735,William,Snodgrass,Dallas,TX,,Infinity Cycling Club
29,91034,Jesus,Ilundain,Mcminnville,OR,,
30,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling

04/05/2009 Road Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52888,Cord,Offermann,Austin,TX,,Geri Atrix
2,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
3,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
4,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
5,216157,Kevin,Schaefer,Austin,TX,,Team Six
6,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
7,23465,Robert,McGhee,Austin,TX,,Mirage
8,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
9,251354,John,Emerson,Dallas,TX,,Mirage
10,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
11,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
12,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
13,220074,Euan,Mackay,Katy,TX,,Bikesport/ION
14,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
15,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
16,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
17,219183,Stephen,Mathias,Albuquerque,NM,,New Mexico Bicycle Racing Association
18,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
19,176076,John,Eder,Dallas,TX,,Mirage
20,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
21,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
22,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
23,203868,Jimmie,Vaughan,Fredericksburg,TX,,Joes Pro Bikes
24,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
25,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
26,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling

04/05/2009 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
2,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
3,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
4,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
5,209633,Leroy,LeFlore,Galveston,TX,,
6,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
7,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
8,274140,John,Gordon,Katy,TX,,M7 Racing
9,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
10,232323,James,Alsup,Austin,TX,,Team Hotel San Jose
11,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association
12,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
13,165310,Robert,Dickerson,San Antonio,TX,,Solar Eclipse
14,189393,Al,Sawicki,Austin,TX,,
15,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
16,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
17,265308,Arthur,Shultz,Plano,TX,,Matrix Cycling Club
18,195421,Michael,Shirk,Austin,TX,,Violet Crown Sports Assoc
19,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
20,221219,James,Ruberti,Houston,TX,,M7 Racing
21,0,steve,kouba,,,,

04/05/2009 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
2,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
3,33435,Ruben,Solis,Richwood,TX,,Sugar Cycles
4,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
5,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
6,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
7,263521,Michael,Wasson,Fredericksburg,TX,,

04/05/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Solar Eclipse
2,205934,Daniela,Gandara,Alhambra,CA,,Ten Speed Drive/ BH Bicycles
3,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
4,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
5,231642,Rachel,Gunn Carr,Cedar Park,TX,,Colavita Racing Inc.
6,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
7,46309,Jennifer,Buntz,Albuquerque,NM,,New Mexico Bicycle Racing Association
8,206750,Irene,Beyerlein,Los Alamos,NM,,
9,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers

04/05/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,Team Hotel San Jose
2,276645,Sue,Schrader,Austin,TX,,Team at&t-Brain and Spine Cycling
3,286622,Andrianna,Zolton,Edmonds,WA,,
4,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
5,0,Nicole,Gilinsky,,,,
6,287375,Minna,Miller,Austin,TX,,Austin Flyers
7,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
8,283154,Kendra,Welton,Austin,TX,,Austin Flyers
9,47589,Mary-Paige,Corcoran-Silvestre,Cedar Park,TX,,
10,272487,Claudia,Schroeter,Longmont,CO,,Joes Pro Bikes
11,274744,Kye,King,Odessa,TX,,Permian Basin Bicycle Assoc
12,288632,Lisa,Reeve,Temple,TX,,Scott & White Community Cycling Club
13,287776,Annette,FrenchBearden,Granbury,TX,,

04/05/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218891,Tiffany,Stewart,Grapevine,TX,,Matrix Cycling Club
2,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
3,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
4,0,Sharyn,Johns,,,,Team Hotel San Jose
5,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
6,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club

04/05/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
2,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
3,52790,Christopher,Wherry,Durango,CO,,Team Hotel San Jose
4,89282,David,Wenger,Austin,TX,,Super Squadra
5,152962,Steven,Wheeler,Austin,TX,,Super Squadra
6,0,Heath,Blackgrove,,,,Team Hotel San Jose
7,189171,Travis,Burandt,Austin,TX,,Ten Speed Drive/ BH Bicycles
8,118846,Jonathan,McCarty,Fort Collins,CO,,
9,205741,Stefan,Rothe,Austin,TX,,TX TOUGH Cycling
10,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
11,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club
12,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing Inc.
13,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
14,248703,Ronald,Strange,Pearland,TX,,Ten Speed Drive/ BH Bicycles
15,130311,Jaime,Gandara,El Paso,TX,,Inferno Racing LLC
16,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
17,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
18,202202,Garrett,White,Scottsdale,AZ,,
19,0,Brian,Husen,,,,
20,104953,Ian,Dille,Austin,TX,,Super Squadra
21,208854,Adam,Carr,Colchester,VT,,

04/05/2009 Stage Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
2,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/05/2009 Stage Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
3,0,Enrique,Guizar,,,,
4,271797,william,brogan,Lubbock,TX,,Chaparral Cycling Club
5,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
6,0,Miguel,Rodriquez,,,,
7,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
8,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
9,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes

04/05/2009 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,232499,Patrick,Darragh,Austin,TX,,
2,0,Gerd,Pfister,,,,
3,272728,Branden Clark,Bickley,Austin,TX,,Team Hotel San Jose
4,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
5,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
6,247554,Michael,Ramsey,Midland,TX,,Permian Basin Bicycle Assoc
7,271315,Gaylon,Knowlton,Big Spring,TX,,Team Delirium Racing
8,219616,Michael,Hall,Thousand Oaks,CA,,Joes Pro Bikes
9,75146,Ruben,Holguin,Big Spring,TX,,Team Delirium Racing
10,188655,Randolph,Ortega,El Paso,TX,,Crazycat Cyclery-Healthmaxx
11,286848,Robert,Moss,Aurora,TX,,
12,236882,Mike,Cooper,Katy,TX,,M7 Racing
13,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
14,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
15,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
16,57211,Mark,Tidwell,San Antonio,TX,,
17,273805,frank,Jurado,Cibolo,TX,,Chain Reaction - San Antonio
18,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
19,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
20,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
21,80049,Alex,Rodriguez,Round Rock,TX,,
22,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
23,271023,Jerome,King,Sacramento,CA,,Austinbikes/Revenant
24,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
25,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
26,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
27,197294,Richard,Ortega,El Paso,TX,,
28,242516,Robb,Nixon,El Paso,TX,,
29,56590,David,Gardner,Odessa,TX,,One Hour Racing
30,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
31,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
32,272376,Hao,Le,Houston,TX,,M7 Racing
33,0,Stephen,Perkins,,,,
34,219770,Rod,Burgett,Shallowater,TX,,Team Delirium Racing
35,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
36,274330,Daniel,Perkins,Littleton,CO,,
37,273149,Todd,Wobig,Chesapeake,VA,,Team ALS-C3
38,169320,Rick,Varela,El Paso,TX,,
39,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
40,51819,Craig,Hottell,Corpus Christi,TX,,Team ALS-C3
41,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
42,268479,Todd,Cepica,Lubbock,TX,,
43,293809,Andrew,Wilson,Ransom Canyon,TX,,
44,293759,Kerry,Gilbert,Lubbock,TX,,
45,156230,Rodney,Slaton,Midland,TX,,One Hour Racing
46,212544,Alfredo,Chaparro,El Paso,TX,,
47,279129,Michael,Haverdink,Lubbock,TX,,
48,0,Jacob,Cope,,,,

04/05/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287149,Axl,Einer,Austin,TX,,
2,282135,Nicholaus,Thomas,Austin,TX,,Team ALS-C3
3,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
4,279130,Harold,Wilson,Dallas,TX,,
5,274113,Ian,Ramshaw,Houston,TX,,M7 Racing
6,292069,Sam,Liebl,Woodlands,TX,,Southern Elite
7,287448,Joshua,Rogers,Lubbock,TX,,
8,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
9,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
10,0,Jason,Frazee,,,,
11,283964,Ron,Hawks,Las Vegas,NV,,Team Bicycles Inc.
12,286924,Holt,Nixon,Elpaso,TX,,
13,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
14,0,Hector,De Leon,,,,
15,279762,Zackary,Gonzales,San Antonio,TX,,Chain Reaction - San Antonio
16,288782,waldo,terrazas,El Paso,TX,,
17,254801,Armand,Phillippi,Fort Worth,TX,,Price Developmemt
18,279466,William,Copeland,North Richland Hills,TX,,
19,273637,James (Woody),Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
20,291599,Matt,Wall,Midland,TX,,
21,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
22,291125,Bryce,Davis,Austin,TX,,
23,0,Robert,Heller,,,,
24,0,Michael,King,,,,
25,281234,Eldon,Brown,Delrio,TX,,Joes Pro Bikes
26,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
27,290868,JonHoward,Hanson,Keller,TX,,
28,292291,Enrique,Noriega,Del Rio,TX,,
29,289013,Matthew,Duran,Elpaso,TX,,
30,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
31,71465,Hector,Garcia,Laredo,TX,,Laredo Cycling Club
32,0,Daniel,Hanson,,,,
33,0,Albino,Gandara,,,,

04/05/2009 Stage Race Men Cat 4
