Cyclebration South Canal Time Trial in Folsom CA Results

09/12/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,296295,Jordan,McElroy,Truckee,CA,0:26:25,TRUCKEE BICYCLE TEAM
2,325346,Tayler,Bates,Sacramento,CA,0:27:31,Williams Cycling
3,300411,Tucker,Huffman,Elk Grove,CA,0:31:56,
DNS,298571,Garrett,Hankins,Carmichael,CA,,Team City

09/10/2010 Time Trial Men Hand Cycle
Place,License #,First,Last,City,State,Time,Team
1,292221,Niel,Harding,West Bountiful,UT,0:30:42,US Handcycling
2,300351,Robert,Ackerman,West Valley City,UT,0:33:52,
3,0,Kyle,MASSEY,,,0:34:00,
4,0,Matt,STRUGAR-FRITSCH,,,0:34:11,
5,133580,Craig,Cornwall,Boise,ID,0:36:15,Boise State University
6,292911,Eric,Stampfli,Danville,CA,0:37:14,
7,326440,Austin,Snyder,Tucson,AZ,0:38:30,
8,0,Rodger,ROBINSON,,,0:38:47,
9,0,Chris,HOUDE,,,0:39:04,
10,0,Kent,GILLIS,,,0:39:07,
11,317434,Martin,Gerber,Sacramento,CA,0:43:24,
12,319626,AARON,ROUX,Tucson,AZ,0:49:07,
13,0,Dominic,COOKE,,,0:58:12,
14,0,rick,MASON,,,0:59:29,
15,0,Lynn,MURRAY,,,1:13:16,
DNS,264991,Harold,Bostick,Peoria,AZ,,
DNS,318858,Alvin,Malave,West Hills,CA,,

09/10/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297578,LeeJ,Hinge,Granite Bay,CA,0:24:52,Team Bicycles Plus/Sierra Nevada
2,305630,Jeff,Bilodeau,Brentwood,CA,0:25:09,taleo racing
3,304223,Gregory,Hinge,Reno,NV,0:25:21,Team Bicycles Plus/Sierra Nevada
4,280689,Gabriel,Garroni,Mc Kinney,TX,0:25:38,Rio Strada
5,310997,Justin,Romney,Placerville,CA,0:25:42,Victory Velo
6,0,Dean,KLOTZ,,,0:25:43,
7,0,Brent,COHEN,,,0:25:49,
8,321722,Sean,Gilson,Sacramento,CA,0:26:11,
9,282697,Peter,Spencer,Berkeley,CA,0:26:24,Lamorinda Cycling Club
10,323396,Nathan,Wilson,Fair Oaks,CA,0:27:09,Body Concepts
11,223582,Anthony,Pelosi,Folsom,CA,0:27:14,NA
12,0,vic,CLEMENTI,,,0:27:33,
13,202958,Dennis,Plessas,Gold River,CA,0:27:42,None
14,318242,Stephen,Shafer,Springville,CA,0:28:38,Southern Sierra Cyclists
15,121777,Christopher,Westphal,Sacramento,CA,0:28:55,Rio Strada
16,0,Anthony,HOLLY,,,0:32:21,
DNS,221007,Adam,Pawlowski,Carmel,CA,,Walthour
DNS,0,Ryan,MYER,,,,

09/10/2010 Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,BYER,,,0:25:42,
2,280827,William,Schultz,Walnutcrek,CA,0:26:01,No Quarter Racing
3,305459,Lance,Loveday,Loomis,CA,0:26:05,Victory Velo
4,0,Paul,KEMPLER,,,0:26:25,
5,290773,Brodie,Cobb,Sanfrancisco,CA,0:26:31,
6,0,John,WICKERAAD,,,0:26:49,
7,305104,Kenny,Bailey,Folsom,CA,0:26:59,Body Concepts
8,303960,Patrick,Peters,Carmichael,CA,0:27:04,
9,35982,Nathan,Trueblood,Davis,CA,0:27:14,Davis Bike Club
10,0,Noah,CAMPBELL-LUND,,,0:27:19,
11,307115,Kevin,Miller,Granite Bay,CA,0:27:24,Victory Velo
12,127555,Rod,Halbert,Loomis,CA,0:27:45,OneRide.us
13,304311,barry,elting,Oakdale,CA,0:27:46,Fun Sport Bikes Cycling Team
14,326118,Bruce,McAllister,El Dorado Hills,CA,0:28:07,team bicycles plus sierra nevada
15,290396,David,Mehl,El Dorado Hills,CA,0:28:11,Team Kinetic Cycles
16,0,Patrick,SCOTT,,,0:28:33,
17,0,Russell,FOWLER,,,0:29:03,
18,322256,Terry,Green,Auburn,CA,0:29:03,Team Revolutions
19,0,ryan,ROMERO,,,0:29:30,
20,0,Eric,LOEWE,,,0:29:40,
21,231563,Michael,O'Dell,Folsom,CA,0:30:01,Bicycle Planet
22,303146,lonny,morgan,Foresthill,CA,0:31:13,colavita racing nor-cal
DNS,266709,Darrin,Jenkins,Rohnert Park,CA,,
DNS,0,Rik,KELLER,,,,
DNS,297789,Jason,Wagner,Sacramento,CA,,Squadra Abruzzo

09/10/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248096,Andreas,Schulten,Redwood City,CA,0:24:09,Bicycle Planet
2,195431,Allen,Brumm,San Mateo,CA,0:24:28,Webcor/Alto Velo
3,194966,Josh,Keel,Sacramento,CA,0:24:39,Rio Strada Racing
4,243434,Kevin,Tufts,Cameron Park,CA,0:24:40,Bicycle Planet
5,239990,John,Novikoff,Rocklin,CA,0:24:58,Bicycle Planet
6,299962,Michael,White,Folsom,CA,0:25:11,Team Bicycles Plus/Sierra Nevada
7,299868,Justin,Leopold,Independence,MO,0:25:42,Celerity Cycling p/b Fitness Together
8,204146,Steven,Sperling,Grand Junction,CO,0:25:47,LOOK CYCLE-USA Race Team
9,237651,Kalman,Zeiger,San Francisco,CA,0:26:10,Godspeed Courier
10,311983,adam,thatcher,Chico,CA,0:26:24,Chico Corsa
11,257005,David,Wickeraad,Lincoln,CA,0:26:30,Stanford University
12,290357,Nathanael,Dunn,Fair Oaks,CA,0:26:42,Rio Strada Racing
13,197634,Timothy,Mualchin,Vacaville,CA,0:27:00,NA
14,79603,Oliver,Weiss,Roseville,CA,0:27:00,Rio Strada Racing
15,291352,Eddie,Sahyoun,Rocklin,CA,0:27:12,Victory Velo
16,284814,John,Becker,Sanfrancisco,CA,0:27:27,Team Roaring Mouse
17,286990,Adam,Garcia,San Francisco,CA,0:27:29,Taleo Racing
18,295237,Daniel,Lebson,Folsom,CA,0:27:29,Rio Strada Racing
19,32519,Frank,Shoemaker,El Dorado Hills,CA,0:27:37,Bicycle Planet
20,155187,Warren,Johnson,Yountville,CA,0:28:54,eagle racing team
21,287267,Anthony,ODell,Sacramento,CA,0:29:05,Bicycle Planet
22,0,Dan,SWITLICK,,,0:29:46,Folsom Bike
DNS,312416,zach,behrendt,Sacramento,CA,,bicycle chef
DNS,284959,ERIC,HOUSTON,Antelope,CA,,KINETIC CYCLE

09/10/2010 Time Trial Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,287558,Greg,Cook,El Dorado Hills,CA,0:23:15,Team Bicycles Plus/Sierra Nevada
2,286893,Michael,Kopp,San Francisco,CA,0:23:18,Taleo Racing
3,271095,Jay,Newton,Roseville,CA,0:23:25,Victory Velo
4,295719,Kashy,Ghazzagh,Santa Rosa,CA,0:23:33,Team Norcal Bike Sport
5,310724,Daniel,Vigil,San Francisco,CA,0:24:07,Mission Cycling
6,248096,Andreas,Schulten,Redwood City,CA,0:24:10,Bicycle Planet
7,290926,Jeffrey,Weaver,Sacramento,CA,0:24:31,Davis Bike Club
8,262353,John,Ellis,Santa Rosa,CA,0:24:52,Colavita Racing-Norcal
9,258261,Aaron,Lombardi,Elk Grove,CA,0:24:53,Rio Strada Racing
10,287637,Jonathan,Pettengill,Reno,NV,0:25:03,Lenovo
11,212147,Robert,Herber,Vallejo,CA,0:25:27,7-11 Philippines
12,158073,Craig,Dolley,El Dorado Hills,CA,0:25:45,Team Bicycles Plus/Sierra Nevada
13,305317,Patrick,Cashell,Reno,NV,0:25:50,
14,286787,Darron,Sturgeon,Reno,NV,0:25:50,Reno Wheelmen
15,231774,John,Collins,Folsom,CA,0:25:58,Team Revolutions
16,298307,Brandon,Tyler,Sanmateo,CA,0:25:58,Peninsula Velo/Pomodoro
17,110667,Peter,Unruh,New Orleans,LA,0:26:01,
18,175758,Dwayne,Halterman,Los Osos,CA,0:26:10,Eagle Cycling Club
19,226577,Morgan,Mahanke,El Dorado Hills,CA,0:26:13,Team Bicycles Plus/Sierra Nevada
20,61633,Brian,Pantiga,Folsom,CA,0:26:20,Bicycle Planet
21,51073,James,Whitney,Northlake,TX,0:26:38,Fusion Sport
22,287305,James,Allen,Danville,CA,0:26:44,Webcor/Alto Velo
23,248941,Donald,Eipper,El Dorado Hills,CA,0:26:52,Team Revolutions
24,245065,Anthony,Eng,El Cerrito,CA,0:27:17,Kaiser Permanente/ Team Oakland Cycling
25,195972,Rowel (Rob),Palisoc,Berkeley,CA,0:27:30,Team Oakland
26,166716,Michael,Vondergeest,Sacramento,CA,0:27:35,Rio Strada Racing
27,293136,Jeff,Watson,Elk Grove,CA,0:28:50,Team Bicycles Plus/Sierra Nevada
DNS,203737,William,Youngman,Rocklin,CA,,Squadra Abruzzo
DNS,252241,Gilbert,Tarin,Knightsen,CA,,Taleo Racing
DNS,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing-Norcal
DNS,272800,Peter,Aughney,Novato,CA,,Taleo Racing

09/10/2010 Time Trial Men Cat 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,277158,Richard,Coyle,Granite Bay,CA,0:24:23,Rio Strada Racing
2,315494,jeff,upton,Rancho Cordova,CA,0:24:25,Folsom Bike
3,286992,Bob,Ehardt,Orangevale,CA,0:24:33,Bicycle Planet
4,195955,Rick,Kile,Placerville,CA,0:24:46,Body Concepts
5,195560,Dave,Dunkley,Clayton,CA,0:24:55,Wells Fargo Racing Team
6,236460,Mark,Powers,San Mateo,CA,0:25:01,Peninsula Velo/Pomodoro
7,110134,Timothy,Spillane,Roseville,CA,0:25:20,Rio Strada Racing
8,133970,Raymond,Gildea,Emerald Hills,CA,0:25:38,Peninsula Velo/ Pomodoro
9,300596,Bradley,Thomas,El Macero,CA,0:25:38,Team Mason Thomas
10,195574,Thomas,Kellner,Sacramento,CA,0:25:40,Davis Bike Club Race Team
11,252241,Gilbert,Tarin,Knightsen,CA,0:25:45,Taleo Racing
12,7464,Matt,Colonius,Rocklin,CA,0:25:47,Bicycle Planet
13,242087,Travis,Selk,Concord,CA,0:25:50,Tri Valley Velo
14,305076,Jeffrey,Patterson,Half Moon Bay,CA,0:25:54,Peninsula Velo/Pomodoro
15,38392,Mark,Williams,Nevada City,CA,0:25:59,SERT/Sho-Air
16,212968,Todd,Dambly,Folsom,CA,0:26:01,Bicycle Planet
17,270475,Scott,Riddle,San Jose,CA,0:26:04,SJBC
18,273343,Frank,Lunceford Sr,El Dorado Hills,CA,0:26:26,Bicycle Planet
19,274756,Philip,Blay,Eldorado Hills,CA,0:27:04,Folsom Bike
20,254097,James,Good,Oakland,CA,0:27:24,Taleo Racing
21,267843,Chris,Crosta,Roseville,CA,0:27:25,Squadra Abruzzo
22,0,Fred,HAINES,,,0:28:42,
DNS,287169,Kevin,McMurtry,Nevada City,CA,,SERT/Sho-Air
DNS,54640,Sid,Noyes,Eureka,CA,,Echelon Gran Fondo/ZTeam

09/10/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202161,Lance,Newey,Folsom,CA,0:23:31,Team Bicycles Plus/Sierra Nevada
2,259534,Kirk,Evans,Sacramento,CA,0:23:40,Team Becher+
3,302694,Matt,Connolly,Sacramento,CA,0:23:42,Rio Strada Racing
4,200876,Alan,Zinniker,Aliso Viejo,CA,0:23:46,Ritte Racing
5,274183,Justin,Ishida,Berkeley,CA,0:23:47,
6,242644,Joe,Galloway,Exeter,CA,0:23:48,Sierra Pacific Racing
7,49355,Mark,Slavonia,San Francisco,CA,0:23:50,Peninsula Velo/Pomodoro
8,226913,Nick,Kersmarki,Santa Rosa,CA,0:23:56,Team NorCal Bike Sport
9,270992,Chris,Parod,Mather,CA,0:24:06,Team Bicycles Plus/Sierra Nevada
10,103903,C Scott,Lee,Sacramento,CA,0:24:08,Kinetic Cycles/GBI
11,273912,Jeromy,Cottell,Redwood City,CA,0:24:09,Peninsula Velo / Pomodoro
12,276924,Roger,Martin,Danville,CA,0:24:16,Taleo Racing
13,304367,fergus,tanaka,San Francisco,CA,0:24:25,chica sexy
14,38840,Steven,Woo,Los Altos,CA,0:24:30,Third Pillar
15,175914,David,Nader,San Mateo,CA,0:24:31,Pen Velo Pomodoro
16,262357,Sean,McDonald,Wallace,CA,0:24:33,Pacific State Bank Cycling Team
17,294849,Patrick,Thomas,Aptos,CA,0:24:35,
18,286729,Johannes,Kratz,San Francisco,CA,0:24:40,Metromint Cycling
19,81992,Steve,Offerman,Sacramento,CA,0:24:46,Rio Strada Racing
20,270304,Robert,Amatelli,San Jose,CA,0:24:49,the Spokesman
21,252576,Michael,Boehme,Windsor,CA,0:25:01,Colavita Racing-Norcal
22,174881,Ken,Todd,El Dorado Hills,CA,0:25:01,Team Bicycles Plus/Sierra Nevada
23,199614,Scott,Cole,Somerville,MA,0:25:03,Third Pillar
24,269632,Terence,Traughber Jr,Los Angeles,CA,0:25:09,Ritte Racing
25,274029,Jason,Buckley,Sonoma,CA,0:25:11,Colavita Racing
26,0,Nick,KINNEY,,,0:25:15,
27,86499,Nick,Humphrey,South Pasadena,CA,0:25:21,Pasadena Athletic Assoc (PAA)
28,298571,Garrett,Hankins,Carmichael,CA,0:25:22,Team City
29,196695,Dan,Tedford,San Rafael,CA,0:25:27,Squadra Ovest Cycling
30,238365,Benjamin,Stern,Mequon,WI,0:25:43,Team Roaring Mouse
31,195384,Santiago,Bolon,San Jose,CA,0:25:55,Christian Cycling - Hammer Nutrition
32,224241,Chris,Dawson,Sacramento,CA,0:25:58,Hot Italian
33,283185,Anthony,Ferretti,Oroville,CA,0:26:13,Chico Corsa
34,298803,Rob,Brandt,Ennis,MT,0:26:14,Kryki Sports
35,219316,Kalani,Hines,Walnut Creek,CA,0:26:17,metromint cycling
36,27493,Chris,Payne,Reno,NV,0:26:32,Reno Wheelmen
37,248052,Michael,Claudio,West Sacramento,CA,0:26:33,Ikon Cycles Race Team
38,76561,Andre,Tenthorey,Granite Bay,CA,0:27:04,Shriners Quick Step
39,195443,Erik,Salander,Belmont,CA,0:27:21,Peninsula Velo/Pomodoro
DNS,90030,Mark,Chaisson,Seattle,WA,,Peninsula Velo/Pomodoro

09/10/2010 Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,0:21:48,California Giant
2,281883,Jason,Grefrath,Sacramento,CA,0:22:33,Taleo Racing
3,195929,Daniel,Bryant,Carmichael,CA,0:22:41,Vitamin Water/Folsom Bike
4,211441,Matthew,Ream,Verdi,NV,0:22:48,Kinetic Cycles / GBI
5,90802,Gregory,Anderson,Vacaville,CA,0:22:50,Morgan Stanley Smith Barney/Specialized
6,61440,Alex,Holtz,Sacramento,CA,0:23:15,Morgan Stanley Smith Barney/Specialized
7,226525,Jens,Hillen,Orinda,CA,0:23:17,Berkeley Bicycle Club (BBC)
8,4526,Jason,Boynton,Yuba City,CA,0:23:18,Rocknasium
9,186678,Jan,Weissenberger,San Rafael,CA,0:23:18,SAFEWAY/Bicycles Plus/PureRed Creative
10,204715,Scott,Fonseca,Fair Oaks,CA,0:23:25,Zenn Racing Team
11,187667,Raffi,Jilizian,Danville,CA,0:23:37,FORM Fitness
12,136641,Michael,Hernandez,Oakland,CA,0:23:38,Kinetic Cycles/GBI
13,158049,Chad,DeMasi,Davis,CA,0:23:56,Rocknasium
14,212916,Gregory,Gambetta,Sacramento,CA,0:23:57,Vitamin Water/Folsom Bike
15,35297,Nick,Theobald,Burlingame,CA,0:24:06,SAFEWAY/Bicycles Plus/PureRed Creative
16,195221,Fred,Ramos,Davis,CA,0:24:17,Zenn Racing Team
17,34228,Kerry,Stockwell,Folsom,CA,0:24:20,Folsom Bike
18,245436,Steve,Thomsen,Reno,NV,0:24:21,Kinetic Cycles
19,276924,Roger,Martin,Danville,CA,0:24:30,Taleo Racing
20,265877,Scott,Peifer,Granite Bay,CA,0:24:30,Vitamin Water/Folsom Bike
21,26920,Chris,Ott,San Jose,CA,0:24:45,Zenn Racing Team
22,26674,Joseph,Oliveri,Grass Valley,CA,0:24:50,HDR pb/Lombardi Sports
23,254622,wilson,gorrell,Folsom,CA,0:24:57,Vitamin Water/Folsom Bike
24,222996,Rich,Mader,Sacramento,CA,0:27:09,Zenn Racing Team
DNS,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing
DNS,285192,Roger,Hogan,Fresno,CA,,California Giant Cycling
DNS,43029,Chad,Timmerman,Reno,NV,,Team Clover

09/10/2010 Time Trial Men Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,0:22:18,Echelon Gran Fondo/Zteam
2,102274,John,Novitsky,Woodside,CA,0:22:48,VOS Racing
3,80642,Max,Thompson,San Anselmo,CA,0:23:29,VOS Racing
4,271499,Robert,Napieralski,Springville,CA,0:23:47,Yokohl Ranch/Sierra Bicycle Werks
5,255414,Gregg,Betonte,Truckee,CA,0:23:48,SAFEWAY/Bicycles Plus/PureRed Creative
6,195844,John,Hancock,Sacramento,CA,0:23:54,Team Bicycles Plus
7,32554,Steve,Showler,Carmichael,CA,0:24:16,Rocknasium
8,192774,Kevin,Willitts,S Lake Tahoe,CA,0:24:27,Team Bicycles Plus/Sierra Nevada
9,255440,Richard,Burns,Folsom,CA,0:24:35,Team Bicycles Plus/Sierra Nevada
10,26674,Joseph,Oliveri,Grass Valley,CA,0:24:43,HDR pb/Lombardi Sports
11,274292,Ken,Hill,Woodland,CA,0:24:45,Davis Bike Club
12,47024,Carlos,Casillas,Davis,CA,0:25:24,Davis Bike Club
13,122266,Rodney,Spradlin,El Dorado Hills,CA,0:25:45,Rocknasium
14,34392,Duane,Strawser,Nevada City,CA,0:26:59,SERT/Sho-Air
15,230031,Rich,Rozzi,San Jose,CA,0:27:31,Colavita Racing-Norcal
DNS,50248,Russell,Clays,Tracy,CA,,IC3
DNS,74102,Thomas,Coulter,Rocklin,CA,,Mogan Stanley Smith Barney Specialized
DNS,29458,Tony,Reid,Loomis,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
DNS,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/BicyclesPlus/PureRedCreative

09/10/2010 Time Trial Men Cat 1/2/3 55-99
Place,License #,First,Last,City,State,Time,Team
1,196757,John,Zunino,Murphys,CA,0:24:10,TeamBicyclesPlus/SierraNevada
2,249301,Mac,Carey,Pleasant Hill,CA,0:24:26,Taleo Racing
3,254360,Manuel,Borges,Vacavaille,CA,0:25:47,VOS Racing
4,150815,Dana,Farmer,Gold River,CA,0:26:33,VOS-Racing
5,125352,Jay,Kinney,Placerville,CA,0:26:47,West Coast Cycling Team
6,286668,Keith,Ritter,Redding,CA,0:27:33,Redding Velo
7,235126,Greg,Bollella,Redwood City,CA,0:27:38,Webcor / Alto Velo
8,51158,Steve,Grube,Sacramento,CA,0:29:40,Sacramento Golden Wheelmen
DNS,33978,Peter,Steiner,San Francisco,CA,,Berkeley Bicycle Club (BBC)

09/10/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,0:21:37,California Giant
2,206962,Philip,Mooney,San Rafael ,CA,0:21:47,Yahoo! Cycling Team
3,256955,Evan,Huffman,El Dorado Hills,CA,0:21:48,Yahoo! Cycling Team
4,220414,Ryan,Parnes,Stockton,CA,0:22:09,Yahoo! Cycling Team
5,0,Collin,SAMAAN,,,0:22:15,
6,298550,Justin,Rossi,Reno,NV,0:22:16,Cyclepaths Wild Cherries
7,127093,Adam,Switters,Citrus Heights,CA,0:22:24,Yahoo Cycling Team
8,217858,Jonathan,Lee,Santa Rosa,CA,0:22:34,Team NorCal Bike Sport
9,195652,Maxim,Jenkins,Davis,CA,0:22:35,UCI CT: UnitedHealthcare pb. Maxxis
10,191302,Eric,Riggs,Antelope,CA,0:22:55,SF Velosport
11,276108,Keith,Hillier,Millbrae,CA,0:22:58,Davis Bike Club
12,234584,Joshua,Carling,El Dorado,CA,0:23:03,Williams Cycling
13,236024,Russell,White,Lafayette,CA,0:23:04,Davis Bike Club
14,205861,Tyler,Dibble,Oakland,CA,0:23:13,Yahoo! Cycling Team
15,30073,Gerald,Roberts,Sacramento,CA,0:23:17,Team Bicycles Plus/Sierra Nevada
16,249318,Todd,Stone,Carmichael,CA,0:23:17,Rio Strada Racing
17,4838,Patrick,Briggs,Santa Barbara,CA,0:23:23,Yahoo! Cycling Team
18,195204,Bryan,Larsen,Santa Rosa,CA,0:23:23,Rancho's
19,32481,Mark,Shimahara,Portland,OR,0:23:39,Team Clif Bar
20,204018,Sean,Smith,Oakland,CA,0:23:53,Squadra Ovest Cycling
21,298121,Brad,Ahrens,Sulphur,LA,0:23:55,Delta Racing p/b Raising Cane's
22,243069,Dylan,Clark,Auburn,CA,0:24:09,Webcor/ Alto Velo
23,86484,Nathan,Freed,Carlsbad,CA,0:24:18,Team Clif Bar
24,43613,Mark,Deterline,Salt Lake City,UT,0:24:33,Wells Fargo Racing Team
25,271541,Nicholas,Oliver,Carmichael,CA,0:24:34,Wells Fargo Racing
26,271963,John,Piasta,Santa Rosa,CA,0:24:40,All Sport-Team Swift
27,270120,Mark,Fairman,San Francisco,CA,0:24:52,Metromint Cycling
28,80116,James,Hardy,Houston,TX,0:24:55,Kaiser Permanente/ Team Oakland Cycling
29,167796,Adam,Ross,Folsom,CA,0:25:03,Wells Fargo Racing Team
30,269476,Michael,Jasinski,Rocklin,CA,0:25:19,Chico Corsa Cycling Club

09/10/2010 Time Trial Women Hand Cycle
Place,License #,First,Last,City,State,Time,Team
1,0,carrie,FINALE,,,0:41:58,
2,296615,Thea,Rosa,Sacramento,CA,0:51:30,
DNS,0,Martha,BARNETT,,,,

09/10/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,HOLM,,,0:26:25,
2,310883,Ellen,Evans,Sacramento,CA,0:26:45,Davis Bike Club Race Team
3,306417,Linda,Rodgers,San Jose,CA,0:27:06,davis bike club
4,307550,Stephanie,Denison,El Dorado Hills,CA,0:27:13,Team Mad Cat
5,285569,Rebecca,Siegel,Pasadena,CA,0:27:30,The Team
6,303472,Deanna,McKenzie,Santarosa,CA,0:27:51,Early Bird Womens Developmental Cycling Team
7,219164,Yvonne,Walbroehl,Mountain View,CA,0:27:55,Peninsula Velo/Pomodoro
8,288460,Maryann,Schrupp,Reno,NV,0:28:16,Kryki Sports
9,307981,Kelly,Thomas,Winters,CA,0:28:40,Team Mason Thomas
10,325664,Cristina,Hughes,Zephyr Cove,NV,0:29:14,
11,0,Terri,MAHANNAH,,,0:29:49,
12,0,Karen,HUTCHINS,,,0:30:02,
13,0,Teri,TEDMON,,,0:30:10,
14,0,Meg,CONKLING,,,0:30:11,
15,0,Gale,DE ROSA,,,0:30:20,
16,0,Pamela,SPENCER,,,0:30:34,Team Revolutions
17,308031,Kimberly,Thomas,Elmacero,CA,0:30:43,Team Mason Thomas
18,0,marcia,DELLWO,,,0:30:47,
19,303782,Sirpa,Aggarwal,Menlo Park,CA,0:31:44,Velo Girls
20,323972,Kieu,Vu,San Francisco,CA,0:32:22,Velo Girls
21,323968,Michelle,Tidalgo,Emerald Hills,CA,0:32:42,Velo Girls
22,291283,Catherine,Swenson,Sacramento,CA,0:32:44,Team Revolutions
DNS,298978,Kaya,Cohn,El Cerrito,CA,,Metromint Cycling
DNS,0,Clari,NOLET,,,,
DNF,258499,Lisa,Hern,San Francisco,CA,,Los Gatos Bicycle Racing Club

09/10/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,0:24:05,Metromint Cycling
2,292733,Lina,Martensson,San Francisco,CA,0:25:15,Metromint Cycling
3,167636,Emily,Kachorek,Sacramento,CA,0:25:18,Wells Fargo Racing Team
4,219555,Mary Elizabeth,Maroon,Oakland,CA,0:25:23,Touchstone Climbing
5,224272,Lauraleen,Fenech,San Francisco,CA,0:25:47,Bici Sport
6,251128,susannah,breen,Pleasant Hill,CA,0:25:48,Wells Fargo Racing Team
7,277109,Emily,Matheu,Oakland,CA,0:26:02,Third Pillar
8,302454,Michelle,Melka,Baltimore,MD,0:26:22,Dolce Vita Cycling
9,209678,Kimberly,White,Millville,CA,0:26:55,Dolce Vita Cycling
10,203755,Amanda,Seigle,Citrus Heights,CA,0:26:57,Metromint Cycling
11,297368,Juliette,Olson,Cloverdale,CA,0:26:58,Team Norcal Bike Sport
12,295205,Christine,Sodaro,Tiburon,CA,0:28:08,Colavita Racing-Norcal
13,269569,Marissa,Axell,El Cerrito,CA,0:28:26,Touchstone Climbing
DNS,105201,Jane,Despas,Menlo Park,CA,,Yahoo! Cycling Team
DNS,250365,Ann,Stuart,Sacramento,CA,,Touchstone Climbing
DNS,195302,Jennifer,Tafoya,Redwood City,CA,,Pen Velo/Pomodoro
