Round Top Rally in Round Top NY Results

09/18/2011 Cross Country Men Pro Senior
7,0,George,SHERIDAN,,,1:15:20,Round Top MTB Association

09/18/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Platz,,,52:11,
2,0,Joseph,Tortorella,,,1:03:21,

09/18/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,284672,Peter,INSERRA,Oriskany,NY,54:48,Bicycle Slaughterhouse/HRRT
3,0,Jim,Pfeister,,,55:46,Renegades
4,37288,Phillip,Warren,Poland,NY,1:03:55,Bicycle Slaughterhouse
5,0,Aaron,Berrios,,,1:09:49,Team Overlook

09/18/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Powell,,,53:38,Windham Mountain Outfitters

09/18/2011 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Todd,,,1:42:56,
DNF,0,Eric,Pfeister,,,DNS,Renegades

09/18/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Warburton,,,1:20:06,
2,0,Jared,Stritsman,,,1:27:59,Tomhannock Bicycles

09/18/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,367786,Bill,Baird,Kingston,NY,1:16:54,Fats in the Cats
2,306296,Yohsuke,Takakura,Albany,NY,1:17:19,CBRC
3,0,Lee,Herchenroder,,,1:17:38,Round Tip MTB Association
4,332804,Robert,Dedora,Huntington Station,NY,1:19:18,Westside Racing
5,0,Peter,Herrig,,,1:20:11,Team Overlook
6,0,Peter,Corey,,,1:23:07,Windham Mountain Outfitters
7,0,Jeremiah,Brown,,,1:25:55,Renegades
8,216632,Jason,Selwitz,Rensselaer,NY,1:26:30,
9,0,Duane,GOODERMOTE,,,1:37:01,
10,0,Peter,Veverka,,,1:39:39,Windham Mountain Outfitters

09/18/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
DNF,0,Josef,PELLETIER,,,DQ,Burghes Boyz

09/18/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,266096,Kevin,Smith,Bearsville,NY,1:23:18,Team Overlook/Adidas Eyewear
2,0,Bob,Gramling,,,1:24:55,Team Bikeway
3,0,Chuck,Henry,,,1:26:49,Bike Depot
4,343670,Steve,Holic,Stormville,NY,1:27:15,Pawling Cycle
5,0,Douglas,Nikkila,,,1:29:47,Renegades Mountain Bike Club
6,60500,Ray,Ruyack,Brewster,NY,1:29:55,Hammer Nutrition
7,215593,Don,Rice,Lee,MA,1:32:05,Battenkill United/CCB Racing

09/18/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353126,Samuel,Burr,Round Top,NY,1:34:26,Windham Mountain Outfitters
2,277780,Sean,Gramling,Germantown,NY,1:37:13,Kingston Cyclery

09/18/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,21498,Jonathan,Lombardo,Newton,NJ,1:31:03,Fincraft Cycles
2,4215,Matt,Boobar,Stratton Mountain,VT,1:32:56,Timex
3,56199,David,McCutcheon,Saugerties,NY,1:33:20,Kingston Cyclery
4,256065,Kevin,Ballou,Saratoga Springs,NY,1:35:12,Favata's Table Rock Tours
5,262328,Paul,Fronhofer,Argyle,NY,1:35:47,Clockwork Construction
6,0,Robert,Kelley,,,1:38:18,Pawling Cycle
DNF,184938,Jonathan,Favata,Mechanicville ,NY,DNS,Favata's Table Rock Tours

09/18/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,35332,Andrew,Thomas,Stone Ridge,NY,1:32:47,Favata's Table Rock Tours
2,299847,Jason,Defabio,High Falls,NY,1:37:18,Favata's Table Rock Tours
3,31765,Tim,Schopen,Chelsea,NY,1:38:31,Team Bikeway
4,282835,Bill,Orr,Tustin,CA,1:58:25,Team Overlook/Adidas/HRRT

09/18/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,1:39:27,Bryan's Bikes
3,194030,Paul,Speranza,Endicott,NY,1:51:28,Corning No Tubes
4,96768,Mark,Sullivan,Poughquag,NY,1:54:03,Village Bikes
5,0,Matthew,Davies,,,1:56:45,Team Bikeway MTB

09/18/2011 Cross Country Women CAT 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,WILLIAMS,,,55:12,CCI Racing/Town Cycle
4,0,Melissa,Maldonado,,,1:05:57,Windham Mountain Outfitters

09/18/2011 Cross Country Women Cat 1 Singlespeed Senior
Place,License #,First,Last,City,State,Time,Team
1,244668,Jocelyn,Linscott,Hewitt,NJ,2:00:46,Dark Horse Cycles

09/18/2011 Cross Country Women CAT 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
4,300218,Felicia,Kearsley,Haines Falls,NY,2:06:16,Windham Mountain Outfitters

09/18/2011 Cross Country Women 1st Timer Junior
Place,License #,First,Last,City,State,Time,Team
3,0,Sophia,Jaeger,,,34:38,Windham Mountain Outfitters

09/18/2011 Cross Country Women 1st Timer Master
Place,License #,First,Last,City,State,Time,Team
4,0,Mary,Evans,,,38:15,Bicycle Slaughterhouse

09/18/2011 Cross Country Women 1st Timer Senior
Place,License #,First,Last,City,State,Time,Team
5,0,Cheryl,King,,,38:19,Windham Mountain Outfitters
6,340676,Wendy,Prystal,High Falls,NY,54:29,Renegades

09/18/2011 Cross Country Women Cat 3 Junior 12-34
Place,License #,First,Last,City,State,Time,Team
1,319836,Gili,Rusak,Albany,NY,1:09:06,Team Overlook

09/18/2011 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
2,0,Eileen,Garvey,,,56:44,Dark Horse Cycles

09/18/2011 Cross Country Women Cat 3 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
3,330904,Angela,Ott,Elmira,NY,1:02:44,MVBC/Dick Sonne's Racing

09/18/2011 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,248584,Tamara,Lewis,Afton,NY,1:35:17,Mission in Motion Cycling/Tioga Velo Club
2,276174,Mara,Fronhofer,Argyle,NY,1:42:41,Clockwork Construction

09/18/2011 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,143758,Heather,Roberts,Phoenicia,NY,1:45:42,Team Overlook

09/18/2011 Cross Country Women Cat 1 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
2,183758,Anna,Millenson,Mt Tremper,NY,1:57:30,Team Overlook/Adidas Eyewear
3,321952,Jenny,Liu,Schenectady,NY,1:58:10,Tenafly Bikes
