Iron Hill Twilight Race Series in West Chester PA Results

08/08/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
2,0,Kenna,Kulp,,,,Lil Whipsters BC

08/08/2015 Criterium Women CAT 1/2/3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,379946,Beth,Everhart,Jamaica Plain,MA,,bikesale/Volkl
2,390888,Shaina,Kravitz,Philadelphia,PA,,Kelpius Cycling
3,164760,Jennifer,Rhodes,Glenside,PA,,Delaware Valley Racing - Team S
4,212455,nancy,heller,Philadelphia,PA,,team skyline
5,277608,Candace,Kennedy - Hess,Kintnersville,PA,,Sturdy Girl Cycling / Vanderki
6,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
7,448178,Kelli,Wright,Washington Crossing,PA,,Guy's Racing Club
