2011 Tour de 'Toona Pro Stage Race in Altoona PA Results

07/10/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
50,0,Amy,KNEALE,,,05:39:44,Farm Team Elite Women
51,0,Jessica,PRINNER,,,05:39:44,Danbury Audi/Velo Classic Tour
52,274754,Ainhoa,Perez-Diez,Olney,MD,05:39:44,Virginia Asset Group p/b Artem
53,0,Audrey,SCOTT,,,05:39:44,Farm Team Elite Women
54,199998,Sarah,Fader,Boulder,CO,05:39:44,Virginia Asset Group p/b Artem
55,0,Kate,CHILCOTT,,,05:39:44,Rouse Bicycles
56,201539,Nicole,Evans,Sandy,UT,05:42:52,Rouse Bicycles
57,302050,Kathleen,Lysakowski,Southampton,MA,05:45:48,Wheelworks Racing
58,264367,Donna,McMahon,Farmingdale,NY,05:55:07,Wheelworks Racing
59,0,Sara,BYERS,,,05:55:59,Team Juvederm-Specialized
60,328284,Kyleanne,Hunter,Lakewood,CO,05:55:59,Cawes p/b Specialized
61,0,Amy,MCGUIRE,,,05:55:59,Wheelworks Racing
62,231948,Sue,McQuiston,Reisterstown,MD,05:55:59,Cawes p/b Specialized
63,242862,Brenna,Hosang,Virginia Beach,VA,05:55:59,Virginia Asset Group p/b Artem
64,0,Suzie,BROWN,,,05:56:36,PK Express/HNZ Strategic.com
65,0,Anne,GUZMAN,,,06:13:06,Team Juvederm-Specialized
66,165493,Rebecca,Wellons,Hudson,MA,06:13:06,Danbury Audi/Velo Classic Tour
67,264895,Marjolein,Schat,Glen Ridge,NJ,06:13:06,Farm Team Elite Women

07/07/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,LYTTLE,,,03:04:57,Pure Black Racing
2,2384,Christopher,Baldwin,Boulder,CO,03:05:17,Bissell Pro Cycling
3,0,Brett,TIVERS,,,03:05:41,Garneau-Club Chaussures-Norton
4,251593,Chase,Pinkham,Salt Lake City,UT,03:05:47,Bissell Pro Cycling
5,230009,Shawn,Gravois,Sarasota,FL,03:06:07,Globalbike
6,223318,Joey,Rosskopf,Decatur,GA,03:06:16,Team Type 1 Development
7,235379,Cameron,Cogburn,Cambridge,MA,03:06:17,Mt Borah Custom Apparel/Minerv
8,286536,coulton,hartrich,Thousand Oaks,CA,03:06:22,Chemstar p/b United Healthcare
9,164362,K Frank,Pipp,Longmont,CO,03:06:31,Bissell Pro Cycling
10,0,Roman,VAN UDEN,,,03:06:33,Pure Black Racing
11,0,Arnaud,PAPILLON,,,03:06:33,Garneau-Club Chaussures-Norton
12,237748,Jacob,Tremblay,Chesterfield,VA,03:06:33,Kelly Benefit Strategies/LSV
13,222542,Emerson,Oronte,Boulder,CO,03:06:48,BikeReg.com / Cannondale
14,23057,Benjamin,Jacques-Maynes,Corralitos,CA,03:06:53,Bissell Pro Cycling
15,280764,Timothy,Rugg,Tucson,AZ,03:06:58,XO Communications/Battley H-D
16,148404,Peter,Hurst,Boulder,CO,03:06:58,BikeReg.com / Cannondale
17,0,Glen,CHADWICK,,,03:06:58,Pure Black Racing
18,0,Shem,RODGER,,,03:07:19,Pure Black Racing
19,226379,Kevin,Gottlieb,Arlington,VA,03:07:25,Kelly Benefit Strategies/LSV
20,290610,Max,Korus,Menlo Park,CA,03:07:36,BikeReg.com / Cannondale
21,229481,Robin,Carpenter,San Diego,CA,03:07:39,BikeReg.com / Cannondale
22,0,Daniel,BARRY,,,03:07:41,Pure Black Racing
23,0,Jamie,RIGGS,,,03:07:50,Garneau-Club Chaussures-Norton
24,205079,Sean,Smith,New York,NY,03:07:56,CRCA/Jonathan Adler Racing
25,0,Ty,MAGNER,,,03:08:06,Team Type 1 Development
26,220860,Michael,Lanham,Alpharetta,GA,03:08:15,Globalbike
27,211712,Keck,Baker,New Kent,VA,03:08:19,XO Communications/Battley H-D
28,175967,David,Glick,Tucson,AZ,03:08:19,XO Communications/Battley H-D
29,248510,Jacob,Mueller,Fish Creek,WI,03:08:24,Kelly Benefit Strategies/LSV
30,0,Kyle,WAMSLEY,,,03:08:46,Bissell Pro Cycling
31,139426,Shane,Braley,Stuart,FL,03:08:50,Chemstar p/b United Healthcare
32,0,Charles,BRYER,,,03:08:56,Mt Borah Custom Apparel/Minerv
33,257024,Tony,Hall,Brooklyn,NY,03:09:04,CRCA/Jonathan Adler Racing
34,224401,Steven,Gordon,Lexington,KY,03:09:29,XO Communications/Battley H-D
35,0,Daniel,HOLT,,,03:09:35,Team Type 1 Development
36,250645,Jeremy,Durrin,Westhampton,MA,03:09:43,CRCA/Jonathan Adler Racing
37,291819,Justin,Lowe,Greenville,SC,03:09:52,Hincapie Development p/b Holow
38,198408,Sean,Barrie,Washington,DC,03:09:56,XO Communications/Battley H-D
39,0,Rmi,PELLETIER-ROY,,,03:09:57,Garneau-Club Chaussures-Norton
40,36785,Igor,Volshteyn,Dallas,TX,03:10:09,CRCA/Jonathan Adler Racing
41,234254,Chris,Aten,Flagstaff,AZ,03:10:11,Chemstar p/b United Healthcare
42,166933,Paul,Ward,Virginia Beach,VA,03:10:24,Kelly Benefit Strategies/LSV
43,224432,John,Hunter,Victor,NY,03:10:51,Mt Borah Custom Apparel/Minerv
44,261080,Edison,Turner,Waxhaw,NC,03:10:56,Hincapie Development p/b Holow
45,0,Tim,GUDSELL,,,03:11:03,Pure Black Racing
46,202082,Alder,Martz,Charlotte,NC,03:11:20,Hincapie Development p/b Holow
47,258441,Mike,Stone,Monroe,GA,03:11:44,Hincapie Development p/b Holow
48,231560,Ricky,Gargiulo,New York,NY,03:12:39,CRCA/Jonathan Adler Racing
49,0,patrick,BEVIN,,,03:12:47,Bissell Pro Cycling
50,279095,Eric,Young,Boulder,CO,03:12:49,Bissell Pro Cycling
51,284479,James,Schurman,Deerfield Beach,FL,03:12:54,Chemstar p/b United Healthcare
52,0,Tanner,PUTT,,,03:13:11,Team Type 1 Development
53,0,Evan,MUNDY,,,03:13:27,Garneau-Club Chaussures-Norton
54,0,Antoine,DUCHESNE,,,03:13:27,Garneau-Club Chaussures-Norton
55,0,Shaun,MC CARTHY,,,03:13:27,Garneau-Club Chaussures-Norton
56,0,James,WILLIAMSON,,,03:13:32,Pure Black Racing
57,0,shane,KLINE,,,03:13:35,Bissell Pro Cycling
58,194743,Winston,David,Greenville,SC,03:16:10,Globalbike
59,0,Mark,LANGLANDS,,,03:16:38,Pure Black Racing
60,0,Stradford,HELMS,,,03:16:47,Team Type 1 Development
61,70612,Andrew,Crater,Greenville ,SC,03:17:47,Chemstar p/b United Healthcare
62,177947,Waclaw,Godycki,Portland,OR,03:21:31,Mt Borah Custom Apparel/Minerv
63,0,Sam,WITMITZ,,,03:24:21,Garneau-Club Chaussures-Norton
64,220179,Christian,Parrett,Tallahassee,FL,03:25:22,Chemstar p/b United Healthcare
65,278407,Brendan,Housler,Nashville,TN,03:30:17,Mt Borah Custom Apparel/Minerv
66,293408,Andrew,McCullough,Montpelier,VT,03:30:17,Mt Borah Custom Apparel/Minerv
67,221327,Tyler,Karnes,Rock Hill,SC,03:31:54,Hincapie Development p/b Holow
68,222506,Russell,Brown,Gaithersburg,MD,03:35:45,Kelly Benefit Strategies/LSV
DNS,275731,S Charles,Zamastil,Wichita Falls,TX,,Mt Borah Custom Apparel/Minerv
DNF,241358,Evan,Burkhart,Easthampton,MA,,BikeReg.com / Cannondale
DNF,0,Shaun,ADAMSON,,,,CRCA/Jonathan Adler Racing
DNF,326758,Simon,Bennett,Colorado Springs,CO,,Globalbike
DNF,0,Michael,DALTERIO,,,,Team Type 1 Development

07/07/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Veronique,FORTIN,,,03:29:02,PK Express/HNZ Strategic.com
2,276369,Alisha,Welsh,Tucson,AZ,03:29:11,Danbury Audi/Velo Classic Tour
3,266674,Kathryn,Donovan,Oxnard,CA,03:29:20,Missing Leak Coaching Systems
4,265719,Kristen,Gohr,Reading,MA,03:29:37,Rouse Bicycles
5,0,Alison,SHANKS,,,03:29:43,BikeNZ
6,0,Tara,WHITTEN,,,03:29:53,Team TIBCO
7,0,Lex,ALBRECHT,,,03:29:53,Team Juvederm-Specialized
8,0,Susan,PALMER-KOMAR,,,03:29:55,PK Express/HNZ Strategic.com
9,201539,Nicole,Evans,Sandy,UT,03:30:15,Rouse Bicycles
10,255887,Jade,Wilcoxson,Talent,OR,03:30:21,Rouse Bicycles
11,0,Janel,HOLCOMB,,,03:30:28,Colavita/Forno d'Asolo
12,0,Carmen,SMALL,,,03:30:34,Team TIBCO
13,300978,Kristine (Kacy),Wander,San Diego,CA,03:30:34,Cawes p/b Specialized
14,0,Rushlee,BUCHANAN,,,03:30:40,Colavita/Forno d'Asolo
15,0,Anna,BARENSFELD,,,03:30:43,Missing Leak Coaching Systems
16,0,Jaime,NIELSON,,,03:30:47,BikeNZ
17,0,Denise,RAMSDEN,,,03:31:01,Team Juvederm-Specialized
18,0,Emily,COLLINS,,,03:31:21,Danbury Audi/Velo Classic Tour
19,281037,Fabienne,Gerard,New York,NY,03:31:21,Wheelworks Racing
20,0,Leah,KIRCHMANN,,,03:31:21,Colavita/Forno d'Asolo
21,84776,Debbie,Milne,Greenville,SC,03:31:30,Wheelworks Racing
22,131990,Patricia,Buerkle,State College,PA,03:31:31,Virginia Asset Group p/b Artem
23,0,Kate,CHILCOTT,,,03:31:42,Rouse Bicycles
24,0,Robin,FARINA,,,03:31:45,NOW and Novartis for MS
25,0,Kaytee,BOYD,,,03:31:53,BikeNZ
26,0,Laura,MEADLEY,,,03:32:02,Farm Team Elite Women
27,258368,Anna,McLoon,Medford,MA,03:32:14,Missing Leak Coaching Systems
28,0,Rachel,WARNER,,,03:32:14,Missing Leak Coaching Systems
29,0,Jessica,PRINNER,,,03:32:19,Danbury Audi/Velo Classic Tour
30,151408,Kristen,LaSasso,Miami,FL,03:32:37,NOW and Novartis for MS
31,300593,Monika,Sattler,,,03:32:40,Virginia Asset Group p/b Artem
32,260287,Erin,Silliman,Richmond,VA,03:33:02,Virginia Asset Group p/b Artem
33,193955,Kristin,Sanders,Winston Salem ,NC,03:33:28,Colavita/Forno d'Asolo
34,0,Meredith,MILLER,,,03:33:40,Team TIBCO
35,303840,Jessica,Chong,Allentown,PA,03:33:40,Cawes p/b Specialized
36,257093,Yuri,Matsumoto,Cambridge,MA,03:33:44,Wheelworks Racing
37,0,Kathleen,BILLINGTON,,,03:33:50,Danbury Audi/Velo Classic Tour
38,0,Laura,VAN GILDER,,,03:33:53,NOW and Novartis for MS
39,105201,Jane,Despas,Menlo Park,CA,03:33:53,Farm Team Elite Women
40,0,Veronique,LABONTE,,,03:33:56,Team Juvederm-Specialized
41,267768,Lindsay,Bayer,Reston,VA,03:34:21,Virginia Asset Group p/b Artem
42,0,Jenny,IVES,,,03:34:28,Farm Team Elite Women
43,0,Leah,GULOIEN,,,03:34:34,Missing Leak Coaching Systems
44,274754,Ainhoa,Perez-Diez,Olney,MD,03:34:37,Virginia Asset Group p/b Artem
45,0,Anne,SAMPLONIUS,,,03:35:03,NOW and Novartis for MS
46,0,Audrey,SCOTT,,,03:35:15,Farm Team Elite Women
47,0,Samantha,SCHNEIDER,,,03:35:22,Team TIBCO
48,0,Amy,MCGUIRE,,,03:36:24,Wheelworks Racing
49,145511,Liza,Rachetto,Boise,ID,03:36:42,Danbury Audi/Velo Classic Tour
50,262479,Lauren,Hall,Cortez,CO,03:37:36,Colavita/Forno d'Asolo
51,0,Jennifer,WHEELER,,,03:37:36,Team TIBCO
52,225855,Cara,Gillis,Los Angeles,CA,03:38:19,Missing Leak Coaching Systems
53,0,Lauren,ELLIS,,,03:38:45,BikeNZ
54,0,Carlee,TAYLOR,,,03:39:23,Team TIBCO
55,223920,Erika,Graves,Los Angeles,CA,03:40:03,NOW and Novartis for MS
56,264895,Marjolein,Schat,Glen Ridge,NJ,03:48:34,Farm Team Elite Women
57,0,Gemma,DUDLEY,,,03:48:50,BikeNZ
58,0,Stephanie,SKOREYKO,,,03:50:16,PK Express/HNZ Strategic.com
59,0,Myriam,GAUDREAULT,,,03:51:10,PK Express/HNZ Strategic.com
60,0,Joanie,CARON,,,03:51:25,Team Juvederm-Specialized
61,199998,Sarah,Fader,Boulder,CO,03:52:26,Virginia Asset Group p/b Artem
62,302050,Kathleen,Lysakowski,Southampton,MA,03:54:25,Wheelworks Racing
63,0,Sara,BYERS,,,03:54:43,Team Juvederm-Specialized
64,0,Anne,GUZMAN,,,03:56:34,Team Juvederm-Specialized
65,264367,Donna,McMahon,Farmingdale,NY,03:57:41,Wheelworks Racing
66,231948,Sue,McQuiston,Reisterstown,MD,04:01:27,Cawes p/b Specialized
67,242862,Brenna,Hosang,Virginia Beach,VA,04:01:47,Virginia Asset Group p/b Artem
68,0,Suzie,BROWN,,,04:07:47,PK Express/HNZ Strategic.com
69,0,Amy,KNEALE,,,04:08:47,Farm Team Elite Women
70,0,Jen,MAGUR,,,04:16:46,Farm Team Elite Women
71,328284,Kyleanne,Hunter,Lakewood,CO,04:16:46,Cawes p/b Specialized

07/06/2011 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Roman,VAN UDEN,,,00:05:05.06,Pure Black Racing
2,164362,K Frank,Pipp,Longmont,CO,00:05:07.37,Bissell Pro Cycling
3,251593,Chase,Pinkham,Salt Lake City,UT,00:05:12.13,Bissell Pro Cycling
4,0,Tim,GUDSELL,,,00:05:13.26,Pure Black Racing
5,0,Scott,LYTTLE,,,00:05:14.74,Pure Black Racing
6,280764,Timothy,Rugg,Tucson,AZ,00:05:15.93,XO Communications/Battley H-D
7,0,Shem,RODGER,,,00:05:16.57,Pure Black Racing
8,0,James,WILLIAMSON,,,00:05:16.95,Pure Black Racing
9,0,Glen,CHADWICK,,,00:05:17.23,Pure Black Racing
10,0,Daniel,HOLT,,,00:05:17.29,Team Type 1 Development
11,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:05:17.63,Bissell Pro Cycling
12,279095,Eric,Young,Boulder,CO,00:05:17.66,Bissell Pro Cycling
13,0,Kyle,WAMSLEY,,,00:05:18.15,Bissell Pro Cycling
14,0,Arnaud,PAPILLON,,,00:05:19.39,Garneau-Club Chaussures-Norton
15,211712,Keck,Baker,New Kent,VA,00:05:19.76,XO Communications/Battley H-D
16,2384,Christopher,Baldwin,Boulder,CO,00:05:20.55,Bissell Pro Cycling
17,0,Ty,MAGNER,,,00:05:21.32,Team Type 1 Development
18,223318,Joey,Rosskopf,Decatur,GA,00:05:21.50,Team Type 1 Development
19,0,Daniel,BARRY,,,00:05:21.76,Pure Black Racing
20,226379,Kevin,Gottlieb,Arlington,VA,00:05:22.19,Kelly Benefit Strategies/LSV
21,261080,Edison,Turner,Waxhaw,NC,00:05:23.17,Hincapie Development p/b Holow
22,0,patrick,BEVIN,,,00:05:23.31,Bissell Pro Cycling
23,0,Sam,WITMITZ,,,00:05:23.87,Garneau-Club Chaussures-Norton
24,0,Antoine,DUCHESNE,,,00:05:24.36,Garneau-Club Chaussures-Norton
25,229481,Robin,Carpenter,San Diego,CA,00:05:24.92,BikeReg.com / Cannondale
26,0,Brett,TIVERS,,,00:05:25.06,Garneau-Club Chaussures-Norton
27,237748,Jacob,Tremblay,Chesterfield,VA,00:05:25.14,Kelly Benefit Strategies/LSV
28,290610,Max,Korus,Menlo Park,CA,00:05:25.41,BikeReg.com / Cannondale
29,202082,Alder,Martz,Charlotte,NC,00:05:25.96,Hincapie Development p/b Holow
30,0,Tanner,PUTT,,,00:05:26.79,Team Type 1 Development
31,0,Charles,BRYER,,,00:05:27.93,Mt Borah Custom Apparel/Minerv
32,0,Mark,LANGLANDS,,,00:05:28.84,Pure Black Racing
33,230009,Shawn,Gravois,Sarasota,FL,00:05:28.91,Globalbike
34,248510,Jacob,Mueller,Fish Creek,WI,00:05:29.15,Kelly Benefit Strategies/LSV
35,36785,Igor,Volshteyn,Dallas,TX,00:05:29.52,CRCA/Jonathan Adler Racing
36,205079,Sean,Smith,New York,NY,00:05:29.59,CRCA/Jonathan Adler Racing
37,175967,David,Glick,Tucson,AZ,00:05:30.46,XO Communications/Battley H-D
38,0,shane,KLINE,,,00:05:30.71,Bissell Pro Cycling
39,139426,Shane,Braley,Stuart,FL,00:05:31.22,Chemstar p/b United Healthcare
40,194743,Winston,David,Greenville,SC,00:05:31.25,Globalbike
41,250645,Jeremy,Durrin,Westhampton,MA,00:05:32.04,CRCA/Jonathan Adler Racing
42,286536,coulton,hartrich,Thousand Oaks,CA,00:05:32.23,Chemstar p/b United Healthcare
43,231560,Ricky,Gargiulo,New York,NY,00:05:32.78,CRCA/Jonathan Adler Racing
44,148404,Peter,Hurst,Boulder,CO,00:05:33.49,BikeReg.com / Cannondale
45,70612,Andrew,Crater,Greenville ,SC,00:05:34.57,Chemstar p/b United Healthcare
46,166933,Paul,Ward,Virginia Beach,VA,00:05:34.99,Kelly Benefit Strategies/LSV
47,258441,Mike,Stone,Monroe,GA,00:05:35.00,Hincapie Development p/b Holow
48,0,Evan,MUNDY,,,00:05:35.14,Garneau-Club Chaussures-Norton
49,221327,Tyler,Karnes,Rock Hill,SC,00:05:35.32,Hincapie Development p/b Holow
50,0,Shaun,MC CARTHY,,,00:05:35.76,Garneau-Club Chaussures-Norton
51,0,Jamie,RIGGS,,,00:05:35.99,Garneau-Club Chaussures-Norton
52,0,Rmi,PELLETIER-ROY,,,00:05:36.03,Garneau-Club Chaussures-Norton
53,291819,Justin,Lowe,Greenville,SC,00:05:36.55,Hincapie Development p/b Holow
54,278407,Brendan,Housler,Nashville,TN,00:05:36.67,Mt Borah Custom Apparel/Minerv
55,235379,Cameron,Cogburn,Cambridge,MA,00:05:37.26,Mt Borah Custom Apparel/Minerv
56,257024,Tony,Hall,Brooklyn,NY,00:05:37.94,CRCA/Jonathan Adler Racing
57,222542,Emerson,Oronte,Boulder,CO,00:05:38.69,BikeReg.com / Cannondale
58,224401,Steven,Gordon,Lexington,KY,00:05:38.92,XO Communications/Battley H-D
59,222506,Russell,Brown,Gaithersburg,MD,00:05:39.21,Kelly Benefit Strategies/LSV
60,224432,John,Hunter,Victor,NY,00:05:39.21,Mt Borah Custom Apparel/Minerv
61,177947,Waclaw,Godycki,Portland,OR,00:05:40.24,Mt Borah Custom Apparel/Minerv
62,0,Michael,DALTERIO,,,00:05:43.30,Team Type 1 Development
63,198408,Sean,Barrie,Washington,DC,00:05:45.07,XO Communications/Battley H-D
64,220179,Christian,Parrett,Tallahassee,FL,00:05:47.21,Chemstar p/b United Healthcare
65,234254,Chris,Aten,Flagstaff,AZ,00:05:47.23,Chemstar p/b United Healthcare
66,326758,Simon,Bennett,Colorado Springs,CO,00:05:47.96,Globalbike
67,220860,Michael,Lanham,Alpharetta,GA,00:05:48.53,Globalbike
68,0,Stradford,HELMS,,,00:05:49.90,Team Type 1 Development
69,241358,Evan,Burkhart,Easthampton,MA,00:05:52.83,BikeReg.com / Cannondale
70,284479,James,Schurman,Deerfield Beach,FL,00:05:54.83,Chemstar p/b United Healthcare
71,0,Shaun,ADAMSON,,,00:05:56.06,CRCA/Jonathan Adler Racing
72,275731,S Charles,Zamastil,Wichita Falls,TX,00:06:35.18,Mt Borah Custom Apparel/Minerv
73,293408,Andrew,McCullough,Montpelier,VT,00:08:46.74,Mt Borah Custom Apparel/Minerv
DNS,284284,Peter,Haile,Barbourville,KY,,Globalbike

07/06/2011 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,WHITTEN,,,00:05:39.88,Team TIBCO
2,0,Jennifer,WHEELER,,,00:05:41.27,Team TIBCO
3,0,Anne,SAMPLONIUS,,,00:05:42.70,NOW and Novartis for MS
4,255887,Jade,Wilcoxson,Talent,OR,00:05:44.23,Rouse Bicycles
5,0,Janel,HOLCOMB,,,00:05:45.38,Colavita/Forno d'Asolo
6,0,Alison,SHANKS,,,00:05:47.44,BikeNZ
7,0,Robin,FARINA,,,00:05:49.45,NOW and Novartis for MS
8,0,Leah,KIRCHMANN,,,00:05:50.26,Colavita/Forno d'Asolo
9,0,Carmen,SMALL,,,00:05:50.85,Team TIBCO
10,0,Anna,BARENSFELD,,,00:05:51.13,Missing Leak Coaching Systems
11,0,Jaime,NIELSON,,,00:05:52.25,BikeNZ
12,0,Denise,RAMSDEN,,,00:05:53.75,Team Juvederm-Specialized
13,0,Meredith,MILLER,,,00:05:54.35,Team TIBCO
14,262479,Lauren,Hall,Cortez,CO,00:05:55.11,Colavita/Forno d'Asolo
15,0,Kaytee,BOYD,,,00:05:55.13,BikeNZ
16,0,Rushlee,BUCHANAN,,,00:05:56.37,Colavita/Forno d'Asolo
17,0,Susan,PALMER-KOMAR,,,00:05:56.84,PK Express/HNZ Strategic.com
18,0,Veronique,LABONTE,,,00:05:57.57,Team Juvederm-Specialized
19,0,Joanie,CARON,,,00:05:57.64,Team Juvederm-Specialized
20,0,Lauren,ELLIS,,,00:05:59.20,BikeNZ
21,0,Carlee,TAYLOR,,,00:06:00.11,Team TIBCO
22,201539,Nicole,Evans,Sandy,UT,00:06:00.45,Rouse Bicycles
23,0,Laura,VAN GILDER,,,00:06:02.13,NOW and Novartis for MS
24,0,Veronique,FORTIN,,,00:06:02.79,PK Express/HNZ Strategic.com
25,300978,Kristine (Kacy),Wander,San Diego,CA,00:06:03.19,Cawes p/b Specialized
26,151408,Kristen,LaSasso,Miami,FL,00:06:03.23,NOW and Novartis for MS
27,0,Lex,ALBRECHT,,,00:06:03.97,Team Juvederm-Specialized
28,0,Gemma,DUDLEY,,,00:06:04.60,BikeNZ
29,167636,Emily,Kachorek,Sacramento,CA,00:06:05.46,Rouse Bicycles
30,131990,Patricia,Buerkle,State College,PA,00:06:07.17,Virginia Asset Group p/b Artem
31,0,Leah,GULOIEN,,,00:06:07.71,Missing Leak Coaching Systems
32,0,Emily,COLLINS,,,00:06:08.07,Danbury Audi/Velo Classic Tour
33,0,Jenny,IVES,,,00:06:08.50,Farm Team Elite Women
34,276369,Alisha,Welsh,Tucson,AZ,00:06:08.73,Danbury Audi/Velo Classic Tour
35,267768,Lindsay,Bayer,Reston,VA,00:06:08.78,Virginia Asset Group p/b Artem
36,0,Sara,BYERS,,,00:06:10.51,Team Juvederm-Specialized
37,300593,Monika,Sattler,,,00:06:10.57,Virginia Asset Group p/b Artem
38,0,Kathleen,BILLINGTON,,,00:06:10.85,Danbury Audi/Velo Classic Tour
39,0,Rachel,WARNER,,,00:06:10.93,Missing Leak Coaching Systems
40,84776,Debbie,Milne,Greenville,SC,00:06:11.11,Wheelworks Racing
41,225855,Cara,Gillis,Los Angeles,CA,00:06:11.25,Missing Leak Coaching Systems
42,184788,Kelly,Benjamin,Whiteman Afb,MO,00:06:11.37,Colavita/Forno d'Asolo
43,223920,Erika,Graves,Los Angeles,CA,00:06:11.37,NOW and Novartis for MS
44,0,Jessica,PRINNER,,,00:06:13.92,Danbury Audi/Velo Classic Tour
45,258368,Anna,McLoon,Medford,MA,00:06:14.30,Missing Leak Coaching Systems
46,281037,Fabienne,Gerard,New York,NY,00:06:14.82,Wheelworks Racing
47,193955,Kristin,Sanders,Winston Salem ,NC,00:06:15.58,Colavita/Forno d'Asolo
48,303840,Jessica,Chong,Allentown,PA,00:06:15.68,Cawes p/b Specialized
49,0,Samantha,SCHNEIDER,,,00:06:15.75,Team TIBCO
50,260287,Erin,Silliman,Richmond,VA,00:06:16.63,Virginia Asset Group p/b Artem
51,0,Stephanie,SKOREYKO,,,00:06:16.94,PK Express/HNZ Strategic.com
52,254065,Sarah,Iepson,Oaklyn,NJ,00:06:18.33,Cawes p/b Specialized
53,328284,Kyleanne,Hunter,Lakewood,CO,00:06:19.02,Cawes p/b Specialized
54,231948,Sue,McQuiston,Reisterstown,MD,00:06:19.11,Cawes p/b Specialized
55,302050,Kathleen,Lysakowski,Southampton,MA,00:06:21.65,Wheelworks Racing
56,105201,Jane,Despas,Menlo Park,CA,00:06:21.79,Farm Team Elite Women
57,145511,Liza,Rachetto,Boise,ID,00:06:21.89,Danbury Audi/Velo Classic Tour
58,126306,Natalie,Klemko,Bristol,WI,00:06:22.43,Rouse Bicycles
59,0,Amy,MCGUIRE,,,00:06:23.59,Wheelworks Racing
60,266674,Kathryn,Donovan,Oxnard,CA,00:06:23.86,Missing Leak Coaching Systems
61,240239,Arley,Kemmerer,Palmerton,PA,00:06:25.81,Cawes p/b Specialized
62,0,Anne,GUZMAN,,,00:06:26.26,Team Juvederm-Specialized
63,0,Audrey,SCOTT,,,00:06:27.00,Farm Team Elite Women
64,165493,Rebecca,Wellons,Hudson,MA,00:06:29.12,Danbury Audi/Velo Classic Tour
65,274754,Ainhoa,Perez-Diez,Olney,MD,00:06:29.17,Virginia Asset Group p/b Artem
66,0,Jen,MAGUR,,,00:06:31.65,Farm Team Elite Women
67,265719,Kristen,Gohr,Reading,MA,00:06:33.90,Rouse Bicycles
68,264367,Donna,McMahon,Farmingdale,NY,00:06:34.44,Wheelworks Racing
69,0,Kate,CHILCOTT,,,00:06:34.73,Rouse Bicycles
70,0,Laura,MEADLEY,,,00:06:35.49,Farm Team Elite Women
71,242862,Brenna,Hosang,Virginia Beach,VA,00:06:39.08,Virginia Asset Group p/b Artem
72,264895,Marjolein,Schat,Glen Ridge,NJ,00:06:40.06,Farm Team Elite Women
73,0,Amy,KNEALE,,,00:06:42.00,Farm Team Elite Women
74,257093,Yuri,Matsumoto,Cambridge,MA,00:06:45.90,Wheelworks Racing
75,0,Suzie,BROWN,,,00:06:49.26,PK Express/HNZ Strategic.com
76,199998,Sarah,Fader,Boulder,CO,00:07:55.38,Virginia Asset Group p/b Artem
77,0,Myriam,GAUDREAULT,,,00:08:16.87,PK Express/HNZ Strategic.com
DNS,0,Rhae,SHAW,,,,Rouse Bicycles
