Tour of Somerville in Somerville NJ Results

05/29/2017 Criterium Men Pro/Cat 1 Open
26,243357,Juan,PIMENTEL JR.,Maywood,NJ,s.t.,Crca/foundation
27,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,s.t.,Team Metra / Xrcel / Cycles 54
28,315872,Kyle,PENNY,Lancaster,PA,s.t.,Team Skyline
29,57164,Stephan,DIOSLAKI,Wayne,NJ,s.t.,Team Metra / Xrcel / Cycles 54
30,376024,Charkie,HUEGEL,Greensboro,NC,s.t.,Nine Lives Carbon Repair
31,252258,Thomas,DETWILER,Philadelphia,PA,s.t.,Pa Masters P/b Piscitello Law
32,293199,Phillip,TRUPPELLI,Ringoes,NJ,s.t.,Pushworks Racing Pb Van Dessel
33,263181,Karl,NELSON,Philadelphia,PA,s.t.,Qcw Breakawaybikes.com P/b Felt
34,119361,Colin,SANDBERG,Philadelphia,PA,s.t.,Team Gpoa
35,260034,Gilbert,GOMEZ VALVERDE,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
36,54984,Paul,PEARSON,Allentown,PA,14,Morgan Stanley Cycling Team
37,299967,Michael,BLACK,Whitehall,PA,15,Qcw Breakaway P/b Feltbikes Jlv
38,387921,Alec,HOOVER,Ripon,WI,17,Team Errace P/b Dso Manufacturi
39,482142,Raynauth,JEFFREY,Richmond Hill,NY,s.t.,Team Pharmaco-deepsouth
40,274737,Gregory,LEACH,Washington,DC,s.t.,Team Metra / Xrcel / Cycles 54
41,309642,Elvi,RODRIGUEZ GARCIA,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
42,45870,Michael,ROSENHAUS,Morristown,NJ,s.t.,Central Jersey Cycling Team
43,0,Rafael,MERAN,,,25,Crca/davejordan
44,9400,Rafael,Diaz-Granados,Leonia,NJ,30,Crca/dave Jordan Racing
45,250197,David,DAWSON,Springfield,PA,32,Team Skyline
46,309324,Dominic,CAIAZZO,Bronx,NY,37,Crca/lupus Racing Team
47,316474,John,HOLDEN,Fairport,NY,s.t.,Nalgene / Borah Teamwear Cyclin
48,273826,Nick,IACOVELLI,Bloomfield,NJ,39,High Gear/trek
49,193990,Anthony,LOWE,Brooklyn,NY,47,
50,164040,Jermaine,BURROWES,Brooklyn,NY,50,Mangoseed/zurilee Restaurant
51,377303,Chris,STRUMOLO,Cranford,NJ,1:24,Crca/lupus Racing Team
52,274033,Kyle,KNOTT,Rock Hill,SC,4:41,Levine Law Group P/b Huseby.com
53,151319,Guillaume,NELESSEN,Lambertville,NJ,s.t.,Van Dessel Factory Team
54,47232,Bill,ELLISTON,Easton,PA,s.t.,Van Dessel Factory Team
DNS,112548,Mark,LIGHT,Hackettstown,NJ,,Cycle Solutions
DNS,0,Jason,VALENTI,,,,Team Ncch Presented By Dec Express
DNF,292160,Ross,BALDWIN,New York,NY,,Lupus Racing Team
DNF,247838,Thomas,BARNETT,Freehold,NJ,,Team Errace P/b Dso Manufacturing
DNF,320000,Derek,COTE,Burlington,CT,,Team Errace P/b Dso Manufacturing
DNF,53502,John,DURSO,Morris Plains,NJ,,High Gear/trek/ww
DNF,428602,Erlin,GARCIA,West New York,NJ,,Crca/talent Cycles
DNF,192750,Ted,HORWITZ,Haverhill,MA,,Monster Media Racing Pb Butcher Box
DNF,342206,Ryan,JOYCE,Charlotte,NC,,
DNF,332188,Alex,KELLUM,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
DNF,390003,Cesar,MARTE,Fort Lee,NJ,,
DNF,355304,Esteban,SALAS,Bbridgewater,NJ,,
DNF,297263,Scott,SAVORY,Ny,NY,,Crca/lupus Racing Team
DNF,0,Carlos Joaqun,TEJEDA,,,,Danny's Cycle
DNF,42055,Ken,WALSH,Bala Cynwyd,PA,,Rothman Institute P/b Talksoft
DNF,52604,Steven,WARD,Rockaway,NJ,,High Gear/trek/ww
DNF,194041,Paul,BURROWES,Brooklyn,NY,,Mangoseed/zurilee Restaurant
DNF,0,Paul,DENOBREGA,,,,Evolution Cycling Club
DNF,357229,Ian,WHALEY,Monroe,CT,,Van Dessel Factory Team
DNF,149234,Horace,BURROWES,Brooklyn,NY,,Ws United

05/29/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,525181,Nicholas,HUBER,Leopold,IN,28:03:00,Storage Squad
2,442889,Morgan,ROCKETT,Needham,MA,s.t.,Green Line Velo Driven By Zipca
3,529082,Anthony,SANTANA,Paterson,NJ,s.t.,Team Somerville Bicycle Shop
4,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
5,498800,Noah,STAUFFER,State College,PA,s.t.,
6,467247,Jamari,BRADDY,Phoenix,MD,s.t.,
7,333308,Anthony,COSTA,Cranford,NJ,s.t.,Montclair Bikery Racing
8,477027,Nelson,ODREMAN,North Plainfield ,NJ,s.t.,Kim's Bike Shop Racing Team
9,410528,Julius Erwin,QUITO,Astoria,NY,s.t.,Crca/dave Jordan Racing
10,507027,Brandon,LINTON,Lancaster,PA,s.t.,Thru-it-all Cycling Team
11,466442,Andres,RAMIREZ,Morristown,NJ,s.t.,Gorila Bikes
12,526444,Mario Irvin,CRESPO,Bloomfield,NJ,s.t.,
13,459658,Ramon,BENCOSME,Brooklyn,NY,s.t.,
14,428905,Michal,KICIOR,Fair Lawn,NJ,s.t.,
15,513053,Jake,ALLISON,Philadelphia,PA,s.t.,Zen Masters Racing
16,530459,Kyle,POLLARA,Morristown,NJ,s.t.,Fif Cycling
17,408164,Elijah,BRAZEAL,Manchester,CT,s.t.,Ct Cycling Advancement Program
18,414984,Samuel,SANTOS,Philadelphia,PA,s.t.,Independence Cycling
19,0,Acosta,RADHAMES MARIA,,,s.t.,
20,0,David,GONZALEZ,,,s.t.,
21,232424,Shawn,BENJAMIN,Princeton,NJ,s.t.,
22,497685,William,GOWEN,State College,PA,s.t.,
23,353174,Daniel,SZALLAI,Whitehouse Station,NJ,s.t.,Liberty Cycle
24,297658,Perry,ANDRE',Bridgewater,NJ,s.t.,Team Somerset
25,282296,Matt,ARMSTRONG,Jersey City,NJ,s.t.,
26,522449,Julian,FERNANDEZ,Emerson,NJ,s.t.,Gs Park Ridge
27,321510,Patrick,COCHRAN,Beverly,MA,s.t.,Seaside Cycle | Atomic Coffee R
28,465947,Louis,RUSSO,Long Island City,PA,s.t.,Rohan Cycling
29,0,Tom,WASSERMANN,,,s.t.,Binghamton University Triathlon
30,494938,Alexander,RAIMO,Wyckoff,NJ,s.t.,Montclair Bikery Development Te
31,530282,Pierce,CONLON,Philadelphia,PA,s.t.,
32,498518,Christo,TINKOV,Sudbury,MA,s.t.,Minuteman Road Club
33,223048,Jeff,LAMB,Basking Ridge,NJ,s.t.,Team Pro Power Coaching
34,509841,Jon,TZE,Ridgewood,NJ,6,
35,477804,Zoltan,kis Fugedi,Maspeth,NY,s.t.,Cuevas Cycling Development/road
36,526622,Joshua,RAYMUNDO,Somerset,NJ,s.t.,
37,407955,Isaac,GUZMAN,Parsippany,NJ,s.t.,Montclair Bikery Raicing
38,283258,Joseph,MEYER-FUCHS,Oakland,NJ,s.t.,Joes Guitar Shop / Fender Guita
39,498355,Gabriel,ZIRPOLO,Riverdale,NJ,s.t.,
40,257858,Jon,BOUB,Verona,NJ,11,Montclair Bikery Racing
41,497780,Michael,ALDERMAN,Jersey City,NJ,49,Montclair Bikery Racing
DNS,244768,Wilson,ANDRADE,Edison,NJ,,Karma Race Team
DNS,354184,Nicholas,BAKER,Ardmore,PA,,South Mountain Cycle And Cafe
DNS,529992,Daniel,BONI,Flemington,NJ,,
DNS,376409,Stephen,CHARRON,Rockaway,NJ,,Cycle Craft
DNS,470154,Vicencio,CORTES,New Brunswickn,NJ,,Kim's Bike Shop
DNS,438702,William,LAUNDER,West Orange,NJ,,Montclair Bikery Racing
DNS,521746,Kevin,LIGHT,Somerville,NJ,,
DNS,477701,Matthew,MECH,Macungie,PA,,T-town Elite
DNS,526685,Stefan,MILLER,Roselle,NJ,,
DNS,502789,Christian,MURILLO,Somerville,NJ,,Karma Racing Team
DNS,422261,Michael,POKROVSKIY,Union City,NJ,,Verrazano Team Racing
DNS,438638,Bryan,SIMPSON,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
DNS,405415,Niall,SMART,New York,NY,,Kissena Cycling Club
DNS,526363,Scott,WINCHELL,Carteret,NJ,,Karma Racing Team
DNF,531506,John,ABBOTT,Huntingdon Valley,PA,,Cadence Racing Phl
DNF,428161,Christopher,BAUGHER,Bowie,MD,,Annapolis Bicycle Racing Team
DNF,163845,Desmond,GRIFFITH,Brooklyn,NY,,
DNF,393931,Daniel,GUSS,Flemington,NJ,,
DNF,514752,Cory,KESTNER,Skillman,NJ,,Century Road Club Of America
DNF,0,Daniel E,KOMISSAR,,,,
DNF,510244,Elio,MINO,Bronx,NY,,
DNF,438889,Paul,NEUREITER,Arlington,VA,,Ncvc/unitedhealthcare
DNF,396298,Brendan,SCHOFF,Weston,CT,,The Connecticut Cycling Advancement Program
DNF,529299,Andrew,VOGT,Wantage,NJ,,Action Bikes And Outdoor
DNF,532281,Hawel,GERONIMO,Bronx,NY,,Montecci
DNF,0,Oscar Mario,VARGAS,,,,
DNF,0,Elias,VAIL,,,,Marty's Reliable Cycle

05/29/2017 Criterium Men Cat2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,433612,Jonathan,GUIZA,Fairfield ,CT,51:56:00,Sherpa
2,0,Enmanuel Eduardo,NUNEZ MARZAN,,,s.t.,Race Cf
3,508429,Juan,SuarezCastillo,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
4,165571,Jared,BABIK,Pittsburgh,PA,s.t.,Team Gpoa
5,274017,Andrew,HODGES,Suwanee,GA,s.t.,Prima Tappa Cycling P/b Mansfie
6,340722,Samuel,TORRES,Corona,NY,s.t.,Triangle Cyclists
7,427981,Ezra,SONDERLING,Wooster,OH,s.t.,Grinta! P/b Best Buddies
8,231092,Will,GLEASON,Norwalk,CT,s.t.,Team Errace P/b Dso Manufacturi
9,431533,Derrick,BUTLER,Nazareth,PA,s.t.,Cs Velo
10,0,Christian,BERNARD,,,s.t.,Tekne Cycle Club
11,442929,Collin,TELLECHEA,Medford,NJ,s.t.,Tri State Velo
12,406669,Jesse,KOOISTRA,Paw Paw,MI,s.t.,Levine Law Group Elite P/b Huse
13,438887,Justin,BUTSAVAGE,Macungie,PA,s.t.,T-town Elite
14,53820,Mynor,PINEDA,Union,NJ,s.t.,Montclair Bikery Racing
15,274271,Chris,GOGUEN,Franklin,MA,s.t.,Race Cf | Racecf.org
16,354166,Benjamin,SPAIN,Raleigh,NC,s.t.,4d Racing
17,459283,Greg,MACCARTY,Parkesburg,PA,s.t.,Team Fec P/b Trek Bikes
18,300578,Gabriel,REMILLARD,West Hartford,CT,s.t.,Team Errace P/b Dso Manufacturi
19,414381,Cesar,GALLEGO,Kew Gardens,NY,s.t.,The 5th Floor Nyc
20,0,Juan David,FONSECA SOLANO,,,s.t.,Karma Racing Team
21,459060,Aaron,BLACK,W Hartford,CT,s.t.,Central Wheel/ghcc
22,234908,Colin,FITZGERALD,Orefield,PA,s.t.,
23,214503,David,MAYNARD,Middletown,CT,s.t.,Team Errace P/b Dso Manufacturi
24,349856,Cody,LACOSTA,Sterling,NJ,s.t.,High Gear/trek/ww
25,137827,Willie,PAYTON,Brooklyn,NY,s.t.,Death Row Velo P/b Ridgewood Cy
26,312550,Wyatt,GORAL,Andover,NJ,s.t.,Ccb Velotooler
27,507833,Douglas,Varela Triana,Summit,NJ,s.t.,Karma Racing Team
28,477589,Michael,LANDRY,New Haven,CT,s.t.,Ct Cycling Advancement Program
29,309018,Keith,MULLALY,Wethersfield,CT,s.t.,Levine Law Group P/b Huseby
30,413113,Spencer,MOAVENZADEH,Durham,NC,s.t.,Monster Media P/b Butcherbox
31,310898,Alec,RATZELL,Blandon,PA,s.t.,Cs Velo
32,49739,Chris,LOEHNER,Albertson,NY,s.t.,Brands Cycle/roslyn Porsche
33,425914,Adriano,HAUCK,Philadelphia,PA,s.t.,Rohan Cycling
34,0,Shaquel,AGARD,,,s.t.,We Stand United
35,528891,Andrew,OLIVER,Virginia Beach,VA,s.t.,Ws United/mangoseed/zurilee
36,497730,Andrew,IDELL,Newark,DE,s.t.,Wooden Wheels Racing Inc.
37,411680,Brad,GREEN,Schnecksville,PA,s.t.,Cs Velo
38,0,Stepano,HUSBANDS,,,s.t.,Coco's Cycling/guy
39,500778,William,HOER,Andover,NJ,s.t.,Skylands Cycling
40,353400,Jacob,SKRIP,Breinigsville,PA,s.t.,Cs Velo
41,282506,Frank,LEACH,Washington,DC,s.t.,Team Metra / Xrcel / Cycles 54
42,51724,Martin,LASAK,Cobalt,CT,s.t.,Deathrow Velo/rcs
43,217713,Josh,WEST,Allentown,PA,s.t.,
44,434726,Gregory,ARMSTRONG,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
45,382206,William,WALTON,Allentown,PA,s.t.,Young Medalists
46,296751,Michael,GREEN,Wyndmoor,PA,s.t.,Arrow Racing
47,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor Nyc
48,176100,Stokely,SAMUEL,Bowie,MD,8,Artemis Racing
49,376904,Scott,SMITH,Westhampton,MA,s.t.,Jam / Ncc
50,301294,Matthew,DOYAL,Hillsborough,NJ,s.t.,Rothman Institute P/b Talksoft
51,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging-bicis
52,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,Crca/team Houlihan Lokey
53,308900,John,BERG,Andover,NJ,s.t.,Kickcharge Creative Cycling
54,0,Enzo,MATHEWS,,,s.t.,Continental Cycle Club
55,468956,Bryce,LEREW,York,PA,s.t.,Cs Velo // Juniata College
56,321566,Daniel,LEHMANN,Long Valley,NJ,s.t.,High Gear/trek/ww
57,44238,Marc,BERTUCCO,New York,NY,s.t.,
58,532243,Mayron,BETANCUR,Summit,NJ,s.t.,Karma Racing Team
59,75606,Mark,NICOLL,Indiana,PA,s.t.,Team Gpoa
60,321294,Riley,JOINNIDES,Brookhaven,NY,s.t.,East End
61,276879,Alex,ABARBANEL-GROSSMAN,Bloomfield,NJ,s.t.,High Gear/trek/ww
62,370884,Didier,FORERO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
63,296101,Frank,CUNDIFF,North Chesterfield,VA,s.t.,
64,275620,Armand Paul,QUIROZ,Brooklyn,NY,s.t.,Kabarec Bicycles
65,203214,Jonathan,GLICK,Lancaster,PA,s.t.,Shirk's Racing
66,353764,Edikson,PENA,Bronx ,NY,s.t.,
67,129453,James,READ,Montclair,NJ,s.t.,Montclair Bikery Racing
68,349848,Andrew,REIMANN,Bloomfield,NJ,s.t.,Jalapeno Cycling
69,251348,Timothy,MANZELLA,Malvern,PA,s.t.,Tri-state Velo/amoroso's Racing
70,329502,Alex,MEIER,Burlington,MA,s.t.,Pedalpowertraining.com
71,299366,Nilsson,RUIZ,Perth Amboy,NJ,s.t.,Karma Racing Team
72,301534,Michael,MALAVARCA,Boonton,NJ,s.t.,Team Propower Coaching
73,265551,Steven,KURPIEWSKI,Pittsburgh,PA,s.t.,Team Gpoa
74,187485,Hammean,WALKER,Bronx,NY,s.t.,M. Taylor Racing Team N.y.
75,211248,Steve,CULLEN,Seattle,WA,s.t.,Mmr P/b Butcher Box
76,312612,Tyler,NOTHSTEIN,Orefield,PA,s.t.,Malorja Pushbikers
77,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
78,459836,James,FOX,Wildwood ,MO,s.t.,Crca/century Road Club Developm
79,287057,Adam,BERNSTEIN,Boston,MA,s.t.,Green Line Velo Driven By Zipca
80,473253,Lwichy,JIMENEZ,New Brunswick,NJ,s.t.,Karma Racing Team
81,310312,Eric,SERANTONI,Charlotte,NC,s.t.,Nine Lives Carbon Repair
82,507785,Daniel,ABREU,New York,NY,s.t.,Montecci
83,381400,Anwar,GORHAM,Baltimore,MD,s.t.,Kelly Benefit Strategies / Lsv
84,427533,Gavin,OAG,Bloomfield,NJ,s.t.,Montclair Bikery Racing
85,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,Nyc Fire Dept
86,295708,Sam,MORKAL-WILLIAMS,Briarcliff Manor,NY,s.t.,Warren Wilson College
87,384026,Benjamin,HARRIS,Bethesda,MD,s.t.,Rock Creek Velo
88,311452,Alec,CUNNINGHAM,Cape Neddick,ME,s.t.,Race Cf | Racecf.org @racecf
89,294682,Jeff,YOUNG,New York,NY,s.t.,Crca/rapha Cycle Club
90,422489,Uber,URIBE,Montclair,NJ,17,Montclair Bikery Racing
91,473546,Luis,Madera,New York,NY,s.t.,Montecci
92,248998,Nolan,MONTIEL,Flushing,NY,s.t.,Cuevas Cycling Development/road
93,358000,Dimetra,COOPER,Trenton,NJ,s.t.,Karma Racing Team
94,23470,Birk,MCGILVREY,Pittsburgh,PA,s.t.,Rivet 5 - Verge
95,201783,Ryan,SMOLKO,Mifflinburg,PA,s.t.,Rhr P/b Shirk's Bike Shop
96,277281,Jacob,YUNDT,Pittsburgh,PA,s.t.,Team Gpoa
97,0,Genora,CESPEDES,,,s.t.,
98,400447,Higinio,RODRIGUEZ,New York,NY,s.t.,Montecci Team
99,342242,Ryan,QUINN,Brooklyn,NY,22,The 5th Floor Nyc
100,378614,Lynn,MURRAY,Brooklyn,NY,s.t.,Crca/dave Jordan Racing
101,360406,Connor,ARDREY,Philadelphia,PA,23,Qcw Cycling P.b. Breakawaybikes
102,311002,Matthew,JOGODNIK,Chatham,NJ,26,Montclair Bikery Development Te
103,377947,Chris,PINO,Springfield,PA,s.t.,The 5th Floor Nyc
104,488789,Caleb,PARNELL,Hollidaysburg,PA,s.t.,Cs Velo / Juniata College
105,47473,Chris,CHONG TENN,Corona,NY,s.t.,Crca - Diehard
106,297217,Rene,HERRERA,Maspeth,NY,29,Crca / Rapha Cycling Club
107,167341,David,WELLS,Princeton,NJ,34,Van Dessel Factory Team
108,418496,Rodrigo,SILVA,Bellport,NY,36,Crca/ Houlihan Lokey
109,424059,Steven,RAMIREZ,Cambridge,MA,41,Monster Media Racing P/b Butche
110,155749,Christian,MAMBELLI,Matawan,NJ,53,Direct Contract Packaging Cycli
111,423581,Christopher,BACCASH,Doylestown,PA,s.t.,Tri-state Velo / Amoroso's Raci
112,257631,Jack,DRUMMOND,Philadelphia,PA,s.t.,Arrow Racing
113,365892,Ezra,KAHN,Baltimore,MD,1:00,C3-twenty20 Cycling
114,411044,Wanya,CAVE,Philadelphia,PA,1:33,Tri-state Velo / Amoroso's Raci
DNS,264625,Ira,BLUMBERG,New York,NY,,Crca / Rapha Cycling Club
DNS,407169,Alexander,CHRYSTALL,Wellesley,MA,,New England Devo P/b Cadence Wealth Management
DNS,367517,Jorge,CORDERO,New York,NY,,Echelon Cycles
DNS,76606,Will,FEDERICO,Whitehouse Station,NJ,,Van Dessel Factory Team
DNS,197138,Michael,HENASEY,Haddonfield,NJ,,Psracing/btb
DNS,380295,Johnny,KUHFAHL,Ingleside,IL,,Kelly Benefit Strategies Elite
DNS,305481,Antonio,MUNOZ,Corona,NY,,Crca/foundation
DNS,0,Enmanuel Eduardo,NUNEZ MARZAN,,,,Race Cf
DNS,380574,Carl,ROBINSON,Garwood,NJ,,Deathrow Velo
DNS,0,Sebastian,SALINAS SOTO,,,,Aguilas Del Ciclismo
DNS,382095,Michael,SCHWEIZER,Emmaus,PA,,Long Tail Creative
DNS,448552,Andrew,SCOTT,Seal Harbor ,NJ,,Watts Up Cycling
DNS,109236,Chris,TARNOWSKI,New Milford,NJ,,Finkraft Cycling Team
DNS,268391,Evan,THOMAS,New Milford,CT,,
DNS,439884,Tim,WILLIS,Brooklyn,NY,,Jam / Ncc
DNF,237044,Dan,ANTONELLI,Washington,NJ,,Kickcharge Creative
DNF,153190,John,CALHOUN,Pennington ,NJ,,Kickcharge Creative
DNF,190663,Stephen,CHISELKO,Warren,NJ,,Liberty Cycle
DNF,0,Wilfred,CHITTICK,,,,Cyclone / Sxm
DNF,344882,Wyatt,COTE,Burlington,CT,,Ct Cycling Advancement Program (ccap)
DNF,158787,Wasyel,DANYSH,New Providence,NJ,,Us Military Endurance Sports
DNF,204606,Eric,GRIFFIN,Kensington,MD,,Haymarket/starlight Custom Apparel
DNF,160538,David,HILDEBRAND,Ellington,CT,,Aetna-expo Wheelmen
DNF,358408,Weldon,HILL,Philadelphia,PA,,Rohan Cycling
DNF,0,Christopher,HOLDER,,,,Evolution Cycling Club/guy
DNF,282121,Mitchell,JACARUSO,New York,NY,,Deno's Wonder Wheel
DNF,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,,Liberty Cyles Inc
DNF,380553,Gerard,JOSULEVICZ,Allentown,PA,,Maloja Pushbikers Future Stars
DNF,382132,Paskal,LAMOUR,New York,NY,,Crca/blue Ribbon-pennell Venture Partners
DNF,353016,Paul,LEWIS,Livingston,NJ,,Artemis Racing
DNF,250648,Jared,MAZUR,Flemington,NJ,,Direct Contract Packaging-bicisport
DNF,250649,Eric,MIKOS,Old Bridge,NJ,,Direct Contract Packaging Cycling Team
DNF,0,Rick,MILKOWSKI,,,,Team Somerville Bicycle Shop
DNF,342662,Malcolm,MITCHELL,New York,NY,,Edge Racing
DNF,443016,Nathaniel,MOSER,Barto,PA,,Young Medalists
DNF,175547,Zebulon,NELESSEN,New York,NY,,Van Dessel Factory Team
DNF,454850,Christopher,NEUREITER,Arlington,VA,,Ncvc/unitedhealthcare
DNF,406156,Christian,NORVOLD,Berlin,MA,,Jam / Ncc
DNF,166619,Jeffrey,OLIVER,High Bridge,NJ,,Kickcharge Creative
DNF,256528,Anastacio,PEREZ,Jersey City,NJ,,Jimenez Velo Sport
DNF,438055,Andrew,PETTI,Englewood Cliffs,NJ,,Crca/century Road Club Development Foundation
DNF,149752,Eric,RAGOT,Brooklyn,NY,,Bicycle Habitat-verge Sport
DNF,376173,Bo,RIDER,Bethesda,MD,,Rock Creek Velo
DNF,291945,John,SEDLAK,Chatham,NJ,,Watts Up Cycling
DNF,247213,David,STIRES,Bridgewater,NJ,,Century Road Club Of America
DNF,61737,Dusan,STRIKA,Parlin,NJ,,Kissena Cycling Team
DNF,115826,Brad,THOMPSON,Philadelphia,PA,,Amoroso's/tsv
DNF,44095,Jose,ARGUELLES,Farmington,CT,,Team Errace P/b Dso Manufacturing
DNF,229233,Jason,GALLACHER,Brooklyn,NY,,Affinity Cycles
DNF,45388,Aubrey,GORDON,Reading,PA,,Liberty Cycle
DNF,64699,Pedro,HIJAR,Reston,VA,,Kelly Benefits Strategies / Lsv
DNF,264906,Colin,KELLY,Ottsville,PA,,Tri-state Velo / Amoroso's Racing Team
DNF,360252,Scott,MYERS,Baltimore,MD,,Team Bbc P/b Baltimore Bicycle Works
DNF,206471,Kuria,NJENGA,Nyack,NY,,Zenberrymix.com
DNF,205328,Gavin,ROBERTSON,Pemberton,NJ,,
DNF,251325,Andrew,WALSH,Hackensack,NJ,,
DNF,511454,Chris,WEDDINGTON,Washington,DC,,Kelly Benefits Strategies
DNF,388568,Billy,TAYLOR,New York,NY,,Star Track Racing
DNF,185511,David,CORREIA,Maspeth,NY,,We Stand United (w.s.)

05/29/2017 Criterium Men Cat1/2/3/4 Juniors
Place,License #,First,Last,City,State,Time,Team
1,407169,Alexander,CHRYSTALL,Wellesley,MA,42:55:00,New England Devo P/b Cadence We
2,438887,Justin,BUTSAVAGE,Macungie,PA,1,T-town Elite
3,346132,Gregory,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
4,311002,Matthew,JOGODNIK,Chatham,NJ,s.t.,Montclair Bikery Development Te
5,438055,Andrew,PETTI,Englewood Cliffs,NJ,s.t.,Crca/century Road Club Developm
6,353400,Jacob,SKRIP,Breinigsville,PA,s.t.,Cs Velo
7,382206,William,WALTON,Allentown,PA,s.t.,Young Medalists
8,388568,Billy,TAYLOR,New York,NY,s.t.,Star Track Nyc
9,425257,Connor,THOMPSON,Sinking Spring,PA,s.t.,T-town Elite
10,422849,Yukio,MARINER,Murfreesboro,TN,s.t.,Moab Race Team
11,406156,Christian,NORVOLD,Berlin,MA,s.t.,Jam / Ncc
12,438505,Kyle,CROWELL,Prospect,CT,s.t.,Ct Cycling Advancement Program
13,499051,Ian,BUSS,Breinigsville,PA,s.t.,T-town Elite
14,502131,Sean,GUYDISH,Easton,PA,9,Young Medalists
15,489314,Jason,TINKOV,Sudbury,MA,s.t.,Tinkov Racing
16,476760,Ben,DOUGLAS,Bloomfield,NJ,s.t.,Montclair Bikery Development Te
17,344882,Wyatt,COTE,Burlington,CT,s.t.,Ct Cycling Advancement Program
18,383935,Austin,BANKS,Mountain Top,PA,s.t.,Young Medalists
19,443016,Nathaniel,MOSER,Barto,PA,s.t.,Young Medalists
20,376173,Bo,RIDER,Bethesda,MD,s.t.,Rock Creek Velo
21,337380,Kyle,MULLALY,Wethersfield,CT,s.t.,Ct Cycling Advancement Program
22,480596,Lucas,HUESMAN,Stonington,CT,14,Ccap - Ciao Velo / Burlingame B
23,507686,Gabriel,TONINI,Fresh Meadows,NY,21,Cuevas Cycling Development/road
24,384026,Benjamin,HARRIS,Bethesda,MD,28,Rock Creek Velo
25,406968,Peter,KIERNAN,Burlington,CT,55,Race Cf | Racecf.org @racecf
26,501185,Matt,SMITH,Allentown,PA,56,T-town Elite
DNF,434472,Xander,JONES,Willimantic,CT,,Ct Cycling Advancement Program/
DNF,476740,Henry,BOSTIAN,Short Hills,NJ,,Montclair Bikery Development Te
