Original Merced Criterium in Merced CA Results

02/28/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,204463,Jared,Prolo,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNS,304249,Rainier,Schaefer,San Francisco,CA,00:00:00.00,Freewheel
DNS,299828,Robert,Smith,Gold River ,CA,00:00:00.00,Rio Strada Racing
DNS,103222,Matthew,Batz,Campbell,CA,00:00:00.00,Webcor/Alto Velo
DNS,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,Berkeley Bike Club (BBC)
DNS,283386,Jeffrey,Buscheck,Davis,CA,00:00:00.00,Christian Cycling/Hammer Nutri
DNS,302616,Chris,Dufour,Pleasanton,CA,00:00:00.00,Taleo Racing
DNS,306243,Rudy,Garcez,Merced,CA,00:00:00.00,
DNS,287921,Jason,Hardi,Citrus Heights,CA,00:00:00.00,Vapor Racing
DNS,302419,Joseph,Ison,San Francisco,CA,00:00:00.00,
DNS,217433,Henry,Mar,San Bruno,CA,00:00:00.00,Team Roaring Mouse
DNS,306821,Bryan,Novelo,Sanfrancisco,CA,00:00:00.00,house of commons
DNP,236191,Phil,Alne,San Jose,CA,00:00:00.00,SJBC
DNP,304270,Ryan,Ashford,Santa Rosa,CA,00:00:00.00,Team Touch
DNP,303913,Benjamin,Green,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,55241,Marc,Gomes,Monterey,CA,00:00:00.00,Unattached
DNP,305357,Marco,Carvajal,San Francisco,CA,00:00:00.00,
DNP,204682,Darren,Chamberlain,Salinas,CA,00:00:00.00,Taleo Racing
DNP,259534,Kirk,Evans,Sacramento,CA,00:00:00.00,Ikon Cycles Race Team
DNP,300030,Daniel,Hertel,Arroyo Grande,CA,00:00:00.00,Central Coast Tire CCT
DNP,304756,salifu,mohammed,Sananselmo,CA,00:00:00.00,paradgm cycles
DNP,220094,James,Phillips,Santa Cruz,CA,00:00:00.00,Squadra Ovest Cycling
DNP,279805,Bob,Siegel,Mill Valley,CA,00:00:00.00,Above Category Racing
DNP,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Race Team
DNP,303019,Jeremy,Tuttle,Clovis,CA,00:00:00.00,Central Valley Cycling
DNP,238135,Justin,Morgan,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
DNP,300035,Amos,Fishbein,Pismo Beach,CA,00:00:00.00,Central Coast Tire

02/28/2010 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,303903,Chris,Latsch,Oakland,CA,00:00:00.00,Metromint Cycling
2,23350,Joey,McCrummen,Brentwood,CA,00:00:00.00,Taleo Racing
3,267310,Rick,Morgan,Los Altos,CA,00:00:00.00,SJBC
4,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
5,286962,Jeffrey,Lin,Cupertino,CA,00:00:00.00,SJBC
6,305188,stephen,starr,Rohnert Park,CA,00:00:00.00,2wheelracing
7,262353,John,Ellis,Santa Rosa,CA,00:00:00.00,Colavita Racing
8,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita Racing-Norcal
9,260006,Jodi,Birrell,Morgan Hill,CA,00:00:00.00,TBS Racing
10,287655,Wyatt,Garcia,Atwater,CA,00:00:00.00,Stanislaus Merlock/Velo
11,255819,Daniel,Felix,Fresno,CA,00:00:00.00,
12,220929,William,Ruffner,Morgan Hill,CA,00:00:00.00,TBS Racing Team
13,55241,Marc,Gomes,Monterey,CA,00:00:00.00,none
14,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
15,184911,Chris,De Deaux,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
16,296665,Greg,Tsutaoka,Oakland,CA,00:00:00.00,Berkeley Bike Club
17,296294,Tom,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
18,305400,Ron,Meskis,Stockton,CA,00:00:00.00,Delta Velo
19,293136,Jeff,Watson,Elk Grove,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
20,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
21,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Fun Sport Bikes Cycling Team
22,237845,Matthew,Davis,Reno,NV,00:00:00.00,Team Clover
23,307277,Manuel,Calero,San Pablo,CA,00:00:00.00,Unattached
24,304606,Mark,Wallis,Danville,CA,00:00:00.00,Taleo Racing
25,303914,Kurt,Freytag,Oakland,CA,00:00:00.00,Evergreen Power
26,21117,Todd,Lewis,Salida,CA,00:00:00.00,Ciclistas del Valle
27,287009,David,Maddux,Fresno,CA,00:00:00.00,Central Valley Cycling
28,296024,Mike,Nissen,Livermore,CA,00:00:00.00,Taleo Racing
29,296426,Todd,Munk,Morgan Hill,CA,00:00:00.00,SJBC
30,0,Doug,LUK,,,00:00:00.00,
31,255850,Jay,Hahn,Oakdale,CA,00:00:00.00,Fun Sport Bikes Cycling Team
32,238135,Justin,Morgan,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
33,236191,Phil,Alne,San Jose,CA,00:00:00.00,SJBC
34,265517,William (Judd),Kincaid,San Martin,CA,00:00:00.00,NA
35,226231,Charlie,Castro,San Francisco,CA,00:00:00.00,
36,247566,Mark,Davis,Monte Sereno,CA,00:00:00.00,Los Gatos
37,195356,Torgen,Hiehle,Carmichael ,CA,00:00:00.00,Sacramento Golden Wheelmen
38,298343,Steve,Rosefield,Pleasanton,CA,00:00:00.00,Tri Valley Velo
39,277338,Jason,Oxford,Fresno,CA,00:00:00.00,Vapor Racing - vaporracing.com
DNS,303115,John,Anner,Albany,CA,00:00:00.00,Berkeley Bicycle Club
DNS,298802,Jody,Cummings,Fresno,CA,00:00:00.00,Rubber Soul / CSC Race Team
DNS,305380,jeff,finn,Concord,CA,00:00:00.00,
DNS,307137,John,Griffin,Reno,NV,00:00:00.00,
DNS,285324,Jonathan,Halperin,Hastings On Hudson,NY,00:00:00.00,TEAM ROARING MOUSE
DNS,180322,Michael,Lynch,Ripon,CA,00:00:00.00,Team WM
DNS,207280,Tomas,Ovalle,Fresno,CA,00:00:00.00,Action Sports/SSC
DNS,297468,Mike,Slayden,Clovis,CA,00:00:00.00,Vapor Racing
DNS,304897,Mark,Smallwood,Modesto,CA,00:00:00.00,Ciclista del valle
DNP,298332,Ron,Hansen,Lafayette,CA,00:00:00.00,Wells Fargo Racing
DNP,303832,STUART,SCHULTZ,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Race Team

02/28/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,255075,Matthew,Talbott,San Jose,CA,00:00:00.00,Unattached
2,270120,Mark,Fairman,San Francisco,CA,00:00:00.00,Metromint Cycling
3,251301,Nole,Studley,Oakland,CA,00:00:00.00,Team Roaring Mouse
4,257119,Maurice,Monge,San Jose,CA,00:00:00.00,SJBC
5,286608,Eamon,Lucas,Pacific Grove,CA,00:00:00.00,Team Specialized Racing
6,178595,Benjamin,Dodge,San Jose,CA,00:00:00.00,Sugar CRM
7,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,SJBC
8,166581,George,Meilahn,Antioch,CA,00:00:00.00,Christian Cycling-Hammer Nutri
9,204722,Aaron,Hanna,San Jose,CA,00:00:00.00,Los Gatos Bicycle Racing Club
10,163902,James,Ryan,San Jose,CA,00:00:00.00,Los Gatos
11,255460,Nick,Kinney,Windsor,CA,00:00:00.00,Colavita Racing-Norcal
12,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
13,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
DNS,256021,Giovanni,Campisi,Santa Rosa,CA,00:00:00.00,Taem NorCal Bike Sport
DNS,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
DNS,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
DQ,219237,Stone,Beck,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
DNP,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,SJBC
DNP,213197,Jonathan,Moskowitz,Benicia,CA,00:00:00.00,Taleo Racing
DNP,53119,Jason,Smith,Kensington,CA,00:00:00.00,Dolce Vita Cycling

02/28/2010 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,255792,Joy,Palileo,Berkeley,CA,00:00:00.00,Dolce Vita
2,291028,Page,Robertson,Oakland,CA,00:00:00.00,Tieni Duro
3,282468,Jill,Eyres,Montara,CA,00:00:00.00,Team TIBCO II
4,239419,Kerry,Stivaletti,Los Gatos,CA,00:00:00.00,OHANA Sport/Ducati
5,239612,Heather,Ross,Felton,CA,00:00:00.00,Los Gatos Bicycle Racing Club
6,304436,Ruste,Jenkins,Fresno,CA,00:00:00.00,Stevens Bicycles
7,143018,Ann,Kodani,Mountain View,CA,00:00:00.00,Team Tibco II
8,294317,Nancy,Benedetti,Los Altos,CA,00:00:00.00,Los Gatos
9,302454,Michelle,Melka,Baltimore,MD,00:00:00.00,Dolce Vita
10,271152,Cheryl,Shwe,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
11,257120,Alicia,Halpern,Alameda,CA,00:00:00.00,Tieni Duro Junior Cycling Team
12,278473,Rhonda,Serr,Verdi,NV,00:00:00.00,Reno Wheelmen
13,288460,Maryann,Schrupp,Reno,NV,00:00:00.00,
14,282471,Kat,Zumbach,Oakland,CA,00:00:00.00,Team TIBCO II
15,303749,Angela,DeSapio,Sanfrancisco,CA,00:00:00.00,Velo Girls
16,250461,Angela,Liu,Menlo Park,CA,00:00:00.00,Team TIBCO II
17,304068,Bonnie,Osborn,New York,NY,00:00:00.00,Velo Girls
18,307954,Julia,Hillengas,Philadelphia,PA,00:00:00.00,
DNS,273191,Dana,Freedman,Menlo Park,CA,00:00:00.00,Team TIBCO II
DNS,255760,Meg,Ornellas,Merced,CA,00:00:00.00,UCSC Cycling
DNS,296075,BobbiJo,Price,Oakland,CA,00:00:00.00,Team TIBCO II
DNP,237009,G Evan,Evans,San Mateo,CA,00:00:00.00,Team iPass/Code 3 Racing
DNP,294264,Jane,Wolcott,Menlo Park,CA,00:00:00.00,Los Gatos
DNP,196485,Taylor,Meilahn,Davis,CA,00:00:00.00,SJBC
DNP,291444,Katie,O'Neill,San Mateo,CA,00:00:00.00,Team TIBCO II

02/28/2010 Criterium Women 3
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,00:00:00.00,Vapor Racing
2,272558,Sonja,Klein,Oakland,CA,00:00:00.00,Left Coast Racing Team
3,160500,Katie,Kindt,San Anselmo,CA,00:00:00.00,dolce vita
4,266333,Karena,Shannon,San Jose,CA,00:00:00.00,Team iPass
5,290964,Danielle,Ones,Bishop,CA,00:00:00.00,Ohana Sport
6,250460,Kim,Ladd,Palo Alto,CA,00:00:00.00,Team iPass
7,134488,Amy,Russo,Santa Cruz,CA,00:00:00.00,Dolce Vita Cycling
8,268263,Monica,Holt,Saratoga,CA,00:00:00.00,Team iPass
9,266378,Mary Glenn,Carrasco,Foster City,CA,00:00:00.00,OHANA Sport/Ducati
10,264750,Christina,Yglesias,Cupertino,CA,00:00:00.00,Proman Hit Squad

02/28/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,00:00:00.00,Team TIBCO
2,196453,Brooke,Miller,Sebastopol,CA,00:00:00.00,Team TIBCO
3,107768,Laurie,Furman,San Jose,CA,00:00:00.00,Team iPass
4,161894,Katheryn,Curi Mattis,Los Altos,CA,00:00:00.00,Webcor Builders Cycling Team
5,0,Emma,MACKIE,,,00:00:00.00,Team TIBCO
6,197841,Rebecca,Rising,Yosemite,CA,00:00:00.00,Sierra Pacific Racing
7,72039,Patricia,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
8,228513,Amanda,Miller,Fort Collins,CO,00:00:00.00,Team TIBCO
9,269569,Marissa,Axell,El Cerrito,CA,00:00:00.00,Touchstone Climbing Systems Wo
10,179928,Yukie,Nakamura,San Jose,CA,00:00:00.00,Metromint Cycling
11,256152,Rae,Brownsberger,Boulder,CO,00:00:00.00,Metromint Cycling
12,203755,Amanda,Seigle,Citrus Heights,CA,00:00:00.00,Metromint Cycling
13,209678,Kimberly,White,Millville,CA,00:00:00.00,Dolce Vita Cycling
14,254251,Kim,Wik,Fremont,CA,00:00:00.00,Team iPass
15,143575,Meredith,Miller,Boulder,CO,00:00:00.00,Team TIBCO
16,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00:00.00,
17,151408,Kristen,LaSasso,Miami,FL,00:00:00.00,
18,210903,Devon,Haskell,Logan,UT,00:00:00.00,
19,192744,Rebecca,Much,Fort Collins,CO,00:00:00.00,
DNP,210981,Megan,Guarnier,San Mateo,CA,00:00:00.00,
