Desert City Crit Series - Road Race in St George UT Results

03/07/2015 Road Race Men Pro 1/2/3
5,457822,Andrew,Judkins,Centerville,UT,,
6,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
6,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
6,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
7,320018,Luis,Varela-Rico,Lasvegas,NV,,
7,320018,Luis,Varela-Rico,Lasvegas,NV,,
7,320018,Luis,Varela-Rico,Lasvegas,NV,,
8,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
8,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
8,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
9,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,460893,Preston,Weeks,Provo,UT,,Rapid Cycling Racing
10,460893,Preston,Weeks,Provo,UT,,Rapid Cycling Racing
10,460893,Preston,Weeks,Provo,UT,,Rapid Cycling Racing
11,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
11,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
11,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
12,387440,Charlie,Concoby,North Las Vegas,NV,,
12,387440,Charlie,Concoby,North Las Vegas,NV,,
12,387440,Charlie,Concoby,North Las Vegas,NV,,
13,459349,Lance,Walker,Orem,UT,,
13,459349,Lance,Walker,Orem,UT,,
13,459349,Lance,Walker,Orem,UT,,
14,466333,Nick,Neumann,Saint George,UT,,Rapid Cycling Racing
14,466333,Nick,Neumann,Saint George,UT,,Rapid Cycling Racing
14,466333,Nick,Neumann,Saint George,UT,,Rapid Cycling Racing
15,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
15,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
15,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
16,0,Jameson,King,,,,
16,0,Jameson,King,,,,
16,0,Jameson,King,,,,
17,0,Jacob,Carroll,,,,
17,0,Jacob,Carroll,,,,
17,0,Jacob,Carroll,,,,
18,392559,Jay,Simpson,Las Vegas,NV,,
18,392559,Jay,Simpson,Las Vegas,NV,,
18,392559,Jay,Simpson,Las Vegas,NV,,
19,417470,Allen,Green,Las Vegas,NV,,
19,417470,Allen,Green,Las Vegas,NV,,
19,417470,Allen,Green,Las Vegas,NV,,
20,457518,Kyle,Thomas,Saratoga Springs,UT,,
20,457518,Kyle,Thomas,Saratoga Springs,UT,,
20,457518,Kyle,Thomas,Saratoga Springs,UT,,
21,466555,Adam,Snell,North Las Vegas,NV,,
21,466555,Adam,Snell,North Las Vegas,NV,,
21,466555,Adam,Snell,North Las Vegas,NV,,
22,0,Coby,Noble,,,,
22,0,Coby,Noble,,,,
22,0,Coby,Noble,,,,
23,361362,Justin,Moser,North Las Vegas,NV,,
23,361362,Justin,Moser,North Las Vegas,NV,,
23,361362,Justin,Moser,North Las Vegas,NV,,
24,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
24,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
24,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
25,204297,Brett,Goff,Las Vegas,NV,,
25,204297,Brett,Goff,Las Vegas,NV,,
25,204297,Brett,Goff,Las Vegas,NV,,
26,467273,Chuck,Stankosky,Las Vegas,NV,,
26,467273,Chuck,Stankosky,Las Vegas,NV,,
26,467273,Chuck,Stankosky,Las Vegas,NV,,
27,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
27,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
27,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNF,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
DNF,467640,Boyd,Nelson,Las Vegas,NV,,
DNF,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
DNF,467640,Boyd,Nelson,Las Vegas,NV,,
DNF,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
DNF,467640,Boyd,Nelson,Las Vegas,NV,,

03/07/2015 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,67472,Brookanne,Mickelson,Ivins,UT,,
1,67472,Brookanne,Mickelson,Ivins,UT,,
1,67472,Brookanne,Mickelson,Ivins,UT,,

03/07/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406628,Elizabeth,Price,Vista,CA,,
1,406628,Elizabeth,Price,Vista,CA,,
1,406628,Elizabeth,Price,Vista,CA,,
2,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
2,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
2,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
3,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
3,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
3,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
4,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
4,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
4,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
5,454466,Haley,Payne,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
5,454466,Haley,Payne,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
5,454466,Haley,Payne,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
6,430423,Kellie,Oliver,Washington,UT,,
6,430423,Kellie,Oliver,Washington,UT,,
6,430423,Kellie,Oliver,Washington,UT,,
7,430939,Mary Jo,Hermandson,Saint George,UT,,
7,430939,Mary Jo,Hermandson,Saint George,UT,,
7,430939,Mary Jo,Hermandson,Saint George,UT,,
8,397643,Lauren,Taylor,Kearns,UT,,
8,397643,Lauren,Taylor,Kearns,UT,,
8,397643,Lauren,Taylor,Kearns,UT,,
9,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
9,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
9,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
11,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
11,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
11,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
12,468010,Joanna,Piette,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
12,468010,Joanna,Piette,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
12,468010,Joanna,Piette,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
14,0,Arza,Jopeman,,,,
14,0,Arza,Jopeman,,,,
14,0,Arza,Jopeman,,,,
DNS,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNS,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNS,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
