Firecracker 50 in Breckenridge CO Results

07/04/2007 Clydesdale Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
5,156146,Kelli,Emmett,Colorado Springs,CO,4:40:08.5,Giant Bicycles
6,151521,Noel,Weddle,Grand Junction,CO,4:55:55.9,Velo Bella - Kona
7,3179,Cristina,Begy,Denver,CO,5:06:08.2,Spot Brand
8,100434,Shari,Hausbeck,Colorado Springs,CO,5:07:29.6,SRAM/RockShox
9,174258,Becca,Blay,Boulder,CO,5:13:36.7,Bear Naked/Cannondal
10,166006,Jennifer,Tilley,Carbondale,CO,5:21:29.0,Velo Bella/Kona
11,219196,Erin,Johnson,Louisville,CO,5:22:49.4,BPN
12,175696,Heather,Baumgartner,Fort Collins,CO,5:26:01.7,Colorado Singletrack
13,173449,Kathy,Bodie,Sacramento,CA,5:30:54.9,Grt Adventure Sports
14,250457,Catherine (Cat),Morrison,Grand Junction,CO,5:35:18.9,Orr Concrete
15,21089,Kristi,Lewis,Durango,CO,6:05:06.0,Orbea
16,253176,carol,clemens,Mount Gretna,PA,6:22:42.5,Dirt Rag

07/04/2007 Marathon Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,226698,Kate,Chapman,Breckenridge,CO,5:11:35.9,Mafia Racing
2,241145,Holly,Harvin,New York,NY,5:15:49.7,Holly Harvin
3,253211,Erin,Collins,Laramie,WY,5:19:16.9,cannondale mona vie
4,216070,Brenda,Moczygemba,Ketchum,ID,6:08:24.8,Plano Athletic Cycli
5,254427,Sarah Ruth,Jansen,Rancho Santa Margarita,CA,6:19:26.0,

07/04/2007 Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,120538,Katie,Monahan,Carbondale,CO,4:40:47.2,Blue Sky Velo
2,231182,Jill,Sorensen,Dillon,CO,4:52:47.4,tokyo joe's
3,215415,Megan,Castle,Denver,CO,5:15:35.2,CoMotion
4,195625,Lyn,Simon,Denver,CO,5:21:55.6,Dog Bone Racing
5,252708,Heidi,Godsil,Nederland,CO,5:24:01.4,Chipotle-Titus
6,242052,Erin,Bisenius,Fort Collins,CO,5:29:16.5,Team Rio Grande
7,228978,Holly,Wade,Dillon,CO,5:36:13.9,A Racers Edge
8,244244,Lisa,Granatowski,Frisco,CO,5:41:23.6,Wilderness Sports
9,0,Stacey,Moller,,,5:47:02.8,
10,176383,Amy,Creed,Colorado Springs,CO,5:54:14.0,Spike Racing
11,243789,Elizabeth,Vollmer,Denver,CO,6:02:39.0,yeti/sports garage

07/04/2007 Marathon Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,248610,Karen,Hogan,Louisville,CO,5:09:00.2,Chipotle-Titus
2,83503,Jane,Finsterwald,Basalt,CO,5:16:03.1,Chipolte/Titus
3,111548,Melissa,Trainer,Boulder,CO,5:26:42.2,
4,0,Sheryl,Miller,,,5:32:07.5,
5,11055,Jacqueline,Wood,Carbondale,CO,5:39:46.5,Einstein/MOB
6,218471,Kay,Levesque,Boulder,CO,5:44:55.9,Chipotle-Titus
7,147306,Kristi,Olson,Colorado Springs,CO,5:59:44.4,Kenwood/OFS
8,102553,Claire,Olsen-Swaidner,Colorado Springs,CO,6:25:34.1,n/a

07/04/2007 Singlespeed Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,209188,Will,Inverso,Glenwood Springs,CO,4:29:18.3,basalt bike and ski
2,0,Kristofer,Carlsted,,,4:44:09.5,Colorado Freeride
3,0,Travis,Colbert,,,4:46:45.5,Vail Mt. Cycling Tea
4,191650,Benjamin,Ollett,Englewood,CO,4:48:13.9,Swing Thai
5,187654,Jake,Kirkpatrick,Boulder,CO,4:49:39.8,New Belgium
6,0,Joe,Bagley,,,4:52:34.1,NewWorldSportsLLC.co
7,0,Jody,Proctoer,,,4:59:45.1,Excel Sports
8,229866,Geoff,Warner,Wheat Ridge,CO,5:01:54.7,
9,0,Tim,Graczyk,,,5:02:47.0,Fixed-Wilderness
10,0,Henry,Horrocks,,,5:05:36.6,Schwalbe Tires
11,169867,Gavin,Hayes,Englewood,CO,5:07:21.3,Sports Garage/Spot
12,0,Greg,Bachman,,,5:07:22.5,
13,0,James,Bleakley,,,5:30:21.7,
14,0,Nic,Ponsor,,,5:40:01.8,Criterium Bicycles
15,7348,Alex,Coleman,Edwards,CO,5:54:44.8,
16,0,Jeff,Lee,,,5:59:49.8,

07/04/2007 Singlespeed Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Hermes,,,5:11:33.3,High Maintenance
2,199906,Kara,Durland,Colorado Springs,CO,5:58:42.3,ProCyclingBlackSheep
3,0,Kim,Christensen,,,6:29:57.6,

07/04/2007 Team Men Sport Coed
Place,License #,First,Last,City,State,Time,Team
1,0,Charles/Celesta,Panaccione/Howe,,,5:06:17.5,Big Digger
2,0,Billy/Erica,Poole/Nagy,,,5:06:23.4,Discrete
3,0,John/Rebecca,Brunner/Brunner,,,5:09:44.0,
4,0,Peter/Kelly,Lombardi/Lombardi,,,5:21:29.8,Lombardi
5,0,Ed/Marjie,Tokarski/Tokarski,,,5:24:50.5,
6,0,Todd/Kristen,Sandin/Keekles,,,5:26:49.1,Team Evergreen
7,0,roger/Teri,villmow/Pitman,,,5:39:55.9,team telecycle
8,0,Jon/Elizabeth,Oetken/Miller,,,5:47:54.5,Team EPO
9,0,Rachel/Battista,Meisler/Psenda,,,5:56:46.7,
10,0,Beau/Christine,Paisley/Dingman,,,6:06:48.1,
11,0,Tom/Wendy,Economou/Economou,,,6:15:40.4,Team Dilly Dally
12,0,Leah/Kenny,Bailey/Musick,,,6:45:53.4,
13,0,Vicki/Keith,McHugh/McHugh,,,6:47:22.5,
14,0,Thad/Carrie,LaReau/Kisiday,,,6:59:37.0,

07/04/2007 Team Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Ross/Eric,Holbrook/Thompson,,,4:35:27.5,Grt Adventure Sports
2,0,Anthony/Jeff,Bougie/Auth,,,4:39:34.3,Auth Chiro/AWCC
3,0,Scott/Aaron,Upshur/Brown,,,4:46:31.7,Rocky Mountain Biker
4,0,Jim/Jeff,Daus/Connors,,,4:47:46.4,Blue Sky Velo
5,0,Scott/Hampton,Yapkowitz/Gewin,,,4:51:48.0,
6,0,Drew/James,Hoehn/Phelps,,,4:53:48.9,A Racers Edge
7,0,Mike/Marshall,Kane/Denkinger,,,4:55:20.9,Old Guys Rule
8,0,Jay/Wade,Sowers/Schoech,,,4:55:44.5,
9,0,Jeff/Henry,Nordeen/Yu,,,4:56:42.0,unusual suspects
10,0,Chris/Matt,Abell/Abell,,,4:59:00.2,
11,0,Dylan/Chris,Hollingsworth/Hanson,,,4:59:23.3,
12,0,Chris/Ryan,Butler/Schultz,,,4:59:24.2,COMotion/Yeti
13,0,Jeff/Bruce,Hill/Dickerson,,,4:59:24.9,
14,0,Patrick/Mike,Coady/McHargue,,,5:00:45.4,
15,0,barry/marc,hanson/birdsill,,,5:02:11.5,Cody Racing
16,0,Carson/Quentin,Starkey/Keith,,,5:06:18.8,OWA
17,0,Brian/Matt,Bradey/Hirschbeck,,,5:07:15.8,Caboose
18,0,Seth/Dennis,Strickland/Vandersch,,,5:10:10.9,Grt Adventure Sports
19,0,Mike/Robert,Bohlen/Conner,,,5:12:19.2,DROP-TRAV
20,0,Eric/Scott,Lennert/Upton,,,5:14:34.8,
21,0,Nick/Charles,Tesi/Van Alta,,,5:17:20.1,A Racers Edge
22,0,Kevin/Dylan,Zygulski/Junkermeier,,,5:18:39.9,
23,0,Lance/Jamie,Miller/Alford,,,5:19:32.9,Millford
24,0,Bonifacio/Scott,Sandoval/Cary,,,5:20:11.1,COMotion/ Yeti
25,0,Andy/Doug,Scott/Bittle,,,5:28:44.7,Bull Dog
26,0,Jason/Scott,Gregory/Jardon,,,5:29:46.9,Mountain View Sports
27,0,Troy/Seth,Lindberg/Townsend,,,5:30:09.4,Team America
28,0,Dan/Pat,Wyszynski/Hamilton,,,5:31:42.3,Pro Design/ 24 Hour
29,0,Eric/Kit,Seidel/Badger,,,5:33:20.7,1 Bad Badger
30,0,John,Ryan,,,5:33:58.8,Mt. View Sports
31,0,Chris/Christian,Ewing/Williams,,,5:35:39.6,
32,0,Dan/Matt,Devlin/Bullock,,,5:37:49.6,Dos Diablos
33,0,Eric/Mike,McMartin/Oroszi,,,5:39:05.5,Cold Barley Soup
34,0,Eric/Eric,Shults/Peterson,,,5:43:44.7,Eric/NRC
35,0,Brion/Todd,Dixon/Rankin,,,5:44:29.3,
36,0,Mark/David,Mager/Peters,,,5:45:45.7,Groovy Biking Dads
37,0,Mathew/Michael,Buchanan/McGarry,,,5:51:56.4,Vail Summit Ortho
38,0,Jason/Brian,Kline/Ganzel,,,5:56:06.7,
39,0,Larry/Kyle,Manchester/Gustafson,,,6:01:52.9,Dos Amigos
40,0,Scott/Rich,Zevin/Keery,,,6:17:48.0,KZERVIRNY
41,0,Steve/Adam,Sandoval/De La Pena,,,6:18:40.8,
42,0,Dave/Brian,Wright/Slobe,,,6:21:17.8,The 15ers
43,0,Joe/Paul,Le/Sullivan,,,7:25:13.8,Safety First

07/04/2007 Team Men Expert Coed
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin/Elna,Roop/Persson,,,4:40:12.8,Beaver Hammer
2,0,Tony/Kerry,Torrance/Barnholt,,,4:42:50.1,Tokyo Joes/Pearlizum
3,0,Ric/Wendy,Fields/Lyall,,,4:43:06.0,Platinum
4,0,Lauren/Corey,Costantini/Dickerson,,,4:45:30.5,Bust-a-move
5,0,Walt/Sarah,Wehner/Altschuler,,,4:55:20.2,Waltworks/Fuentes
6,0,Catherine/Kris,Chalecki/Lathrop,,,4:58:25.4,coMotion/Yeti
7,0,Jaime/Tim,Brede/Assor,,,4:59:25.6,Copper Mt/HCRT
8,0,Benjamin/Theres,Wagenman/Mattingly,,,5:01:45.9,Ratherbemoto RaceTea
9,0,Amy/Paul,Jamison/Jamison,,,5:06:24.6,A Racers Edge
10,0,Scott,Sportsman,,,5:19:35.7,Big Wheel Racing
11,0,Katherine/Kyle,Pons/Peterson,,,5:31:09.3,RMR/Pedalmasher
12,0,Colleen/Rick,Ihnken/Ihnken,,,5:35:38.3,A Racers Edge
13,0,David/Nicole,Bach/Davis,,,5:38:29.7,Bach Builders

07/04/2007 Team Men EX
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin/Andrew,Kane/Dunlap,,,4:15:19.8,MSO/SJC
2,0,Matthew/Sam,Beaton/Atkins,,,4:20:19.9,Tokyo Joes/Boulder D
3,0,Fin/Kurt,Doyle/Sorensen,,,4:21:11.6,Bomber
4,0,Steve/Greg,Wegner/Scanlan,,,4:36:19.7,Diamond Peak Racing
5,0,Ari/Keagan,Newman/Rowley,,,4:39:25.0,GS Boulder
6,0,John/John,Bevans/Calgiano,,,4:43:12.3,Rocky Mounts/Izze
7,0,Jack/Scott,Swift/Blankenship,,,4:48:53.9,Team Tanoa
8,0,Karl/James,Schindler/Barnes,,,4:57:52.1,SMILE
9,0,Darryl/Jeff,Beachy/Baker,,,5:03:26.3,Pikes Peak Velo
10,0,Derek/Jonathan,Hamby/Williams,,,5:20:50.5,www.peakaccel.com
11,0,Matthew/Peter,Kennedy/Kelly,,,5:27:33.6,Naked Jaybirds
12,0,Mitch/David,Kline/Averill,,,5:34:30.1,L-I-V-I-N
13,0,Mark/Mike,Draper/Sadler,,,5:34:31.5,jumbotron

07/04/2007 Team Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Annie/Crystal,Black/Miller,,,5:20:24.9,MSO Divas
2,0,Elizabeth/Mary,Turnage/Hoyle,,,5:21:00.9,Sweaty Bettys
3,0,Alex/Liz,Kendall/Revere,,,5:27:20.6,Simply Singlespeed/S
4,0,Brook/Jen,Yates/Schappert,,,5:58:58.9,Pink Ponies
5,0,Amy/Holly,Hume/Bradley,,,5:59:15.5,
6,0,Rebecca/Pam,Kane/Minard,,,6:03:15.4,Ladies w/Altitude
7,0,Laura/Kelly,Levesque/Stecklein,,,6:04:35.4,Dirt Divas
8,0,Cynthia/Celeste,Ferrer/Cannon,,,6:07:30.1,Team Evergreen
9,0,Tayler/Maja,Clancy/Russer,,,6:12:34.1,
10,0,Koel/JB,Thomae/Brockman,,,6:12:52.7,Willebird

07/04/2007 Team Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Jilayne/Amy,Lovejoy/Dombroski,,,4:50:56.5,Excel Sports
2,0,LaDawn/Melanie,Stevenson/Long,,,5:11:22.6,Tokyo Joes/Sports Ga
3,0,Kari/Teri,Hillis/Stashick,,,5:22:36.9,Team ZL
4,0,Ellen/Ellie,Patten/Atkins,,,5:47:10.4,
