Kenda Cup/Sycamore Canyon in Riverside CA Results

04/03/2011 Cross Country Men PRO
4,344616,Erwin,Lozano,Chula Vista,CA,,
5,0,TREVOR,PARROTT,,,,TEAM DUKE / FULLERTO
DNF,0,MICHAEL,GOSSETT,,,,AMG CONSTUCTION
DNF,0,ALEC,STAMBERSKY,,,,

04/03/2011 Cross Country Men CAT 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,HUNTER,,,,CASINO BICYCLES
2,0,JEREMY,IMEL,,,,AMG CONSTRUCTION
3,0,JOEY,WALKER,,,,

04/03/2011 Cross Country Men CAT 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TREY,JARNO,,,,BEAR VALLEY BIKES
2,0,CASEY,CURRIE,,,,
3,0,LUDOVICO,FERRO,,,,
4,0,KEVIN,SUMMERS,,,,

04/03/2011 Cross Country Men CAT 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,308841,Manuel,Doblado,Anaheim Hills,CA,,SHO-AIR/ROCK N ROAD
2,309697,Robert,Urband,Santa Monica,CA,,
3,282943,Bryan,Wierzchucki,Chino Hills,CA,,SC VELO
4,0,HOBIE,SMITH,,,,GEAR CYCLEWEAR
5,0,BRANDON,MARTINEZ,,,,
6,0,JEFF,ORGAN,,,,
7,0,JOE,GARCIA,,,,SHO-AIR
8,330052,Carlos,Torres,Ventura,CA,,METALMTN Cycling
9,0,MATT,BOONE,,,,
10,0,BRIAN,FITHIAN,,,,
DNF,0,ISRAEL,VILLALOBOS,,,,
DNF,0,RICARDO,DANTAS,,,,

04/03/2011 Cross Country Men CAT 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,CRAIG,GRIFFIN,,,,
2,0,ANGELO,GARMA,,,,
3,242921,Jesus,Ortega,Long Beach,CA,,CELO PACIFIC
4,0,MAX,FLAXMAN,,,,TOPANGA CREEK BICYCL
5,0,GERARDO,MARTINEZ,,,,SC VELO
6,315380,Eric,Hatfield,Long Beach,CA,,SHO-AIR/ROCK N ROAD
7,0,MICHAL,HASTINGS,,,,
8,289862,Craig,Lassen,Palm Springs,CA,,
DNF,0,SCOTT,MELLUSI,,,,
DNF,0,STEVE,STORY,,,,
DNF,0,VITO,DEMONTE,,,,

04/03/2011 Cross Country Men CAT 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,JACKSON,,,,UNIVERSAL CYCLES
2,0,JEFF,PERRY,,,,SHO-AIR/ROCK N ROAD
3,307560,Jeff,Olson,Irvine,CA,,SHO-AIR/ROCK N ROAD
4,0,CHRIS,FREE,,,,
5,0,JOHN,CHEN,,,,
6,0,SAL,MARTINEZ,,,,SC VELO
7,0,BRAD,YOUNG,,,,
8,0,DARREN,CASDEN,,,,ACQUA AL 2/SDBC
9,0,ALEX,PAPIKE,,,,
10,276824,Darius,Khayat,San Marcos,CA,,
11,0,PAUL,SAMOSKY,,,,
12,0,SEAN,SNOREK,,,,
13,0,TODD,RIDGWAY,,,,

04/03/2011 Cross Country Men CAT 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,327548,Cor,Ruiten,Foothill Ranch,CA,,HAMMER NUTRITION
2,0,ANTONIO,NAVARRETE,,,,SC VELO
3,0,GARY,BUEBEL,,,,SHO-AIR/ROCK N ROAD
4,0,MIKE,DENHAAN,,,,FULLERTON BIKES
5,0,SEAN,HICKEY,,,,
6,0,EDWARD,FLANIGAN,,,,
7,0,IAN,JONES,,,,
8,0,RICK,DANCHUK,,,,
9,173433,Mark,Thome,Missoula,MT,,BACKBONE/PMBC
10,0,NICHOLAS,PARK,,,,
11,0,CHRIS,KELLY,,,,TOPANGA CREEK BICYCL
12,0,SCOTT,MCCLAIN,,,,

04/03/2011 Cross Country Men CAT 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,MITCHELL,ZEHNER,,,,
2,0,GLEN,TICHY,,,,
3,0,BRUCE,DOLGIN,,,,
4,0,ROBERT,DRAPER,,,,
5,0,ALAN,SMALL,,,,
6,0,GARY,FREDRICKSON,,,,
7,0,THOMAS,MALONE,,,,
8,0,BRIAN,GRIDLEY,,,,

04/03/2011 Cross Country Men CAT 2 Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,144195,Chris,Marsiguerra,Seaside,CA,,JOSELYNS
2,0,NEIL,ADAMS,,,,TPR
3,191056,Andrew,Hart,Riverside,CA,,BEAR VALLEY BIKES
4,9662,Matt,Dodd,Bellflower,CA,,INCYCLE
5,0,MARK,OLSEN,,,,OAKLEY
6,189906,Michael,Dulin,Rancho Santa Margarita,CA,,MADDOG RACING
DNF,290041,George,Smith,Las Vegas,NV,,MANDALAY BAY/HIGH RO

04/03/2011 Cross Country Men CAT 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,,TEAM BLOCK
2,291064,Christian,Husband,Corona,CA,,SHO-AIR/VELOSPORT
3,255194,Evan,Williams,Big Bear City,CA,,BEAR VALLEY BIKES
4,0,MATTHEW,VITALE,,,,
5,281632,Cole,Avery,Thousand Oaks,CA,,FAST FRIDAY

04/03/2011 Cross Country Men CAT 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,IAN,RICKETSON,,,,
2,84013,Peter,Brandenburg,Venice,CA,,HERBALIFE LA GRANGE
3,0,BRETT,ELFORD,,,,
4,33832,Jeff,Stanners,Redlands,CA,,DONS BIKES
5,138340,Paul,Hubbell,Wrightwood,CA,,ALLIANCE
6,38904,Jason,Woodruff,Redlands,CA,,29er CREW
7,0,BRYANT,MENA,,,,SOUTHRIDGE CYCLERY
8,234186,Geoffrey,Albert,Altadena,CA,,CELO PACIFIC
9,0,ANTHONY,MUELLER,,,,
DNF,0,CREED,DE JAGER,,,,
DNF,0,GARRET,BEAN,,,,SHO-AIR/ROCK N ROAD
DNF,0,ALFREDO,CABRERA,,,,PASADENA ATHLETIC AS
DNF,220274,Charlie,Stone,Upland,CA,,SC VELO

04/03/2011 Cross Country Men CAT 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,GARRETT,GAITHER,,,,
2,0,KYLE,SKEEN,,,,CREATIVE CONTOURS
3,0,DAVID,REEVES,,,,
4,0,JOSH,TURNER,,,,TURNER BIKES
5,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,SC VELO
6,328030,Aubrey,Smentkowski,Westminster,CA,,

04/03/2011 Cross Country Men CAT 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ADDISON,HINRICHS,,,,
2,304958,Edward,Kronfli,Santa Clara,CA,,PASADENA ATHLETIC AS
3,343956,Andrew,Burde,Irvine,CA,,KUHL
4,278050,Dallin,Davidson,Tustin,CA,,MTB PRO Team: Sho-Air/Specialized

04/03/2011 Cross Country Men CAT 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,JENSEN,,,,WESTLAKE CYCLERY
2,0,GARETH,QUINN,,,,LA HABRA CYCLERY
3,0,WILL,RASCHKE,,,,
DNF,0,JONATHAN,MEDINA,,,,VELO PASADENA
DNF,248966,Jacob,Danchuk,Ventura,CA,,Echelon Santa Barbara
DNF,0,PETER,PHAM,,,,

04/03/2011 Cross Country Men CAT 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,312400,Ryan,Fedorow,Orange,CA,,BDC
2,0,PATRICK,TRAYLOR,,,,
3,0,LUCAS,KORCEK,,,,DONs BIKES
4,299323,Christopher,Roots,San Diego,CA,,MOMENT CYCLE SPORT
5,359563,Quillan,Trombley,Paso Robles,CA,,SO CAL ENDURANCE
6,0,KENNY,ORMONDE,,,,SC VELO
7,341468,Ray,Snoke,San Diego,CA,,ACQUA AL 2/SDBC
8,339570,Evan,Kraus,Irvine,CA,,SHO-AIR
9,0,JUAN,SILVA,,,,SHO-AIR VELOSPORT
10,262304,Cheyne,McKeever,Long Beach,CA,,BACKBONE RACING

04/03/2011 Cross Country Men CAT 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DANNY,HENDERSON,,,,TOPANGA CREEK BICYCL
2,0,KEVIN,MEHRENS,,,,SHO-AIR/ROCK N ROAD
3,251613,Hubert,Otlik,Dallas,TX,,B+L BIKES
4,290599,Michael,Page,Escondido,CA,,ACQUA AL 2/SDBC
5,0,DAVID,SANDERSON,,,,IN-N-OUT
6,286824,Jose,LaureanoRamos,Winchester ,CA,,SHO-AIR/ROCK N ROAD
7,0,MATTHEW,HUNT,,,,MANDALAY BAY/M CGHIE
8,283133,Christopher,Bassett,Los Angeles,CA,,MAFIA RACING
9,336666,Robert,Medina,Chino Hills,CA,,VELO PASADENA
10,0,CLAYTON,PLUMMER,,,,

04/03/2011 Cross Country Men CAT 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TERRY,WATKINS,,,,VELO PASADENA
2,114136,Fabio,Bottalico,San Diego,CA,,CAL COAST BICYCLES
3,0,NATE,DAVIDSON,,,,
4,183840,Mike,Oceguera,Azusa,CA,,SC VELO
5,76629,Daniel,Eitman,Irvine,CA,,
6,0,ALAN,KADLEC,,,,POLLI VELOCE
7,303792,Michael,Mongiello,Jamul,CA,,TEAM MONGIELLO
8,218565,Chad,Haynes,Las Vegas,NV,,MANDALAY BAY/MCGHIES
9,0,CHRIS,WELLBAUM,,,,WESTLAKE CYCLERY
10,183955,Moises,Molina,Mission Viejo,CA,,SHO-AIR/SONNANCE
11,6658,Jason,Charlebois,Vista,CA,,LINKED CYCLING
12,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
13,0,BRYAN,BRUSICK,,,,BEAR VALLEY BIKES
14,307568,Jason,Martel,Carlsbad,CA,,BIG AXE
15,0,DEREK,OLDFIELD,,,,
16,265077,chuck,stewart,Redlands,CA,,SIERRA BIKEW
17,0,JOSHUA,POWERS,,,,
18,339772,Richard,LaChina,San Diego,CA,,
DNF,0,JAY,SRAMEK,,,,
DNF,182377,Nick,Gualtieri,Montrose,CA,,SC VELO
DNF,0,RYAN,LUCE,,,,
DNF,0,ROB,STYRON,,,,

04/03/2011 Cross Country Men CAT 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,LEN,GEIGER,,,,SKULD
2,271865,Clinton,Campbell,Yucaipa,CA,,SHO-AIR/ROCK N ROAD
3,223036,John,Reveles,Montrose ,CA,,PLATINUM PERFORMACE
4,281155,ELMO,KASSIN,Laquinta,CA,,BEAR VALLEY BIKES
5,0,ALEX,TASCH,,,,BEAR VALLEY BIKES
6,260098,Alejandro,Medina,La Mirada,CA,,TEAM VELOCITY
7,0,ANTHONY,GEIST,,,,
8,0,BRYON,VORDERMANN,,,,
9,272396,Norberto,Oropez,Alhambra,CA,,PASADENA ATHLETIC AS
10,300622,Jack,Schluckbier,Cupertino,CA,,SB Racing
11,290011,James,Sabelis,La Crescenta,CA,,PASADENA ATHLETIC AS
12,0,BRAD,MATTHEWS,,,,OAKLEY
13,0,CHRISTOPHER,BAUTISTA,,,,
14,220919,Omar,Almaguer,Whittier,CA,,SC VELO
15,0,BOW,LEMP,,,,SHO-AIR/ROCK N ROAD
16,168960,Eddie,Ramirez,Eagle Rock,CA,,PASADENA ATHLETIC AS
DNF,0,BOB,LEAMING,,,,SC VELO
DNF,0,JERRY,SANDERS,,,,PASADENA ATHLETIC AS

04/03/2011 Cross Country Men CAT 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,191067,Greg,Turner,Thousand Oaks,CA,,PLATINUM PERFORMACE
2,304121,Ian,Barense,Santa Barbara,CA,,PLATINUM PERFORMACE
3,130180,Mark,Avery,Thousand Oaks,CA,,FAST FRIDAY
4,0,DERON,DODERO,,,,SKULD RACING
5,36096,David,Turner,Murrieta,CA,,THE TEAM
6,0,GREG,HAYWARD,,,,SHO-AIR/SONNANCE
7,302560,Stan,Potter,San Marcos,CA,,WOLFPACK
8,87134,James,Fuller,Riverside,CA,,
9,2978,Richard,Baylor,Redondo Beach,CA,,BICYCLE RANCH
10,229882,Mike,Browns,La Verne,CA,,INCYCLE
11,192502,Wade,Arnold,Lakewood,CA,,SC VELO
12,0,BARRY,PADILLA,,,,
13,205171,Randy,Rush,Ramona,CA,,BACKBONE RACING
14,0,GAVIN,BURKE,,,,TEAM BIG BEAR
15,0,SCOTT,VLAHOS,,,,ODI SOUTHRIDGE
16,258143,Vladimir,Popovic,La Crescenta,CA,,SHO-AIR/SONNANCE
DNF,0,DAN,TURNER,,,,WESTLAKE CYCLERY
DNF,251308,David,Turner,Glendale,CA,,PASADENA ATHLETIC AS

04/03/2011 Cross Country Men CAT 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,KNUEVEN,,,,
2,0,RONNIE,GALLEGO,,,,WHEELBUILDER.COM
3,0,AL,GARZA,,,,
4,131303,Mark,Luke,Goleta,CA,,PLATINUM PERFORMACE
5,133607,Gary,Stewart,Oak Hills,CA,,ESI GRIPS
6,220310,Peter,Eaton,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
7,173438,Clint,Sandusky,Yucaipa,CA,,
8,0,DAVID,WILLIAMS,,,,

04/03/2011 Cross Country Men CAT 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,KEN,RIDLEY,,,,BBV
2,270680,Byron,Beck,Santa Barbara,CA,,FOUNDATION ROOTS
3,183801,Tracy,Hrach,Westlake Village,CA,,TEAM TECATE XX
4,291640,Scott,Skelton,Shadowhills,CA,,MONTROSE BIKE SHOP
5,0,TOMMY,LATHROP,,,,CRANK N STEINS
6,29477,James,Reilly,Aiea,HI,,BIKE PALACE-BACK ON
7,284459,Fred,Uttke,Blue Jay,CA,,
8,0,PETE,KIRKHAM,,,,HEMET HIGH SCHOOL
9,196819,Steve,Bertrand,Carpinteria,CA,,PLATINUM PERFORMACE
10,52776,Douglas,Benedon,Agoura,CA,,BEAR VALLEY BIKES

04/03/2011 Cross Country Men CAT 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,,
2,0,HORACIO,RAMIREZ,,,,
3,183822,Philippe,Minniti,Canyon Country,CA,,TEAM APE
4,0,GEORGE,BOLTE,,,,
5,0,ED,MUNDY,,,,CHINO INCYLCE
6,263284,Steven,Engelgau,Lake Arrowhead,CA,,BEAR VALLEY BIKES

04/03/2011 Cross Country Men CAT 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,9780,Bud,Donatoni,Newbury Park,CA,,PLATINUM PERFORMACE
2,107621,Brad,Stephenson,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
3,19156,Coley,King,Venice,CA,,VELOWORX
4,79109,Keith,Newsome,Bakersfield,CA,,
5,345734,Ryan,Holdorf,Ventura,CA,,
6,331094,David,Hekel,Escondido,CA,,SKULD RACING
7,339886,Alan,Jacoby,Mammoth Lakes,CA,,
8,295620,Jimmy,Johnson,Yucaipa,CA,,DONS BIKES
9,240062,Jason,Butler,San Diego,CA,,ACQUA AL 2/SDBC
DNF,250370,Timothy,Sparks,Park City,UT,,METAL MTN

04/03/2011 Cross Country Men CAT 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287620,Shane,Skelton,Shadowhills,CA,,MONTROSE BIKE SHOP
2,245456,Cameron,Williams,Big Bear City,CA,,BEAR VALLEY BIKES
3,332992,Jarred,Jordan,Murrieta,CA,,SIMPLE GREEN

04/03/2011 Cross Country Men CAT 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,,BEAR VALLEY BIKES
2,318790,Cody,Phillips,Ogden,UT,,SHO-AIR/SPECIALIZED
3,0,RYAN,ODLE,,,,

04/03/2011 Cross Country Men CAT 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,301878,Chris,Jackson,Burbank,CA,,CASTEX RENTALS
2,0,PRESTON,GIFFORD,,,,SHO-AIR/LA HABRA CYC
3,283453,Timothy,Heinrich,Sanjuancapistrano,CA,,
4,285975,Charles,Wild,Los Gatos,CA,,TRAILHEAD CYCLERY
5,229122,Scott,McClave,Simi Valley,CA,,PLATINUM PERFORMACE
6,0,MAREK,MITCHELL,,,,WESTLAKE CYCLERY
7,234645,Vu,Le,Temple City,CA,,TREK MTN CO-OP
8,339362,bradley,oneal,Grande,AZ,,

04/03/2011 Cross Country Men CAT 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,211354,Anton,Petrov,Costa Mesa,CA,,SDG/Felt
2,330590,Seth,Gillham,Colton,CA,,DONS BIKES OF RIALTO
3,284235,Eric,Colton,Mountain View,CA,,THE TEAM
4,309023,John,Muller,Fullerton,CA,,SHO-AIR SPECIALIZED
5,199861,Stephane,Roch,San Diego,CA,,SKULD RACING
6,345226,Jason,Wolf,Diamond Bar,CA,,INCYCLE
7,235136,Barret,Fishner,Apo,,,MANDALAY BAY/MCGHIES
8,210630,Ara,Movsessian,Glendale,CA,,BACKBONE ADVENTURE R
DNF,0,SCOTT,MOORE,,,,INCYCLE
DNF,200876,Alan,Zinniker,Aliso Viejo,CA,,YOUR MOM P/B RITTER

04/03/2011 Cross Country Men CAT 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,,SHO-AIR/ROCK N ROAD
2,287924,Marco,Arocha,Thousand Oaks,CA,,SHO-AIR/ROCK N ROAD
3,329690,DJ,Claassen,Chino Hills,CA,,VELOSPORT/SHO-AIR
4,82091,James,O'Neal,Chatsworth,CA,,HAMER NUTRITION
5,245798,Humberto,Castro,Anaheim,CA,,BACKBONE RACING/TOMA
6,310684,Paul,Sheppard,Arcadia,CA,,OTBMBC
7,95837,Griffith,Vertican,Cedar Glen,CA,,BEAR VALLEY BIKES
8,301235,DJ,Limardi,Goleta,CA,,PLATINUM PERFORMANCE
9,122108,Stephen,Marshall,Woodland Hills,CA,,FASCAT COACHING
DNF,0,MICHAEL,COCKROFT,,,,INCYCLE

04/03/2011 Cross Country Men CAT 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,271958,Justin,Mann,Lake Elsinore,CA,,SHO-AIR/ROCK N ROAD
2,152105,Curt,Bouma,Upland,CA,,COATES CYCLERY
3,0,CHAD,WALTON,,,,
4,287269,Ryan,Cox,San Juan Capistrano,CA,,LINKED CYCLING
5,129745,Robert,Snyder,San Juan Capistrano,CA,,BACKBONE
6,250444,David,Sheek,Laguna Hills,CA,,SDG/Felt
7,181200,Stuart,Gonzalez,Riverside,CA,,BEAR VALLEY BIKES
8,238167,Daniel,Perez,Orange,CA,,BEAR VALLEY BIKES
9,266107,Javier,Vega,Chula Vista,CA,,Z TEAM
10,240860,Rene,Pulido,Pomona,CA,,SC VELO
11,298940,Jaramie,Duke,Winchester,CA,,
DNF,305306,Chris,McKee,Coronado,CA,,LINKED CYCLING

04/03/2011 Cross Country Men CAT 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,4249,Todd,Booth,Santa Barbara,CA,,PLATINUM PERFORMACE
2,254631,Terry,Crouse,Monrovia,CA,,RITTE RACING
3,185833,Mark,Mazakas,Lake Arrowhead,CA,,SC VELO
4,24953,Roger,Moore,Santa Barbara,CA,,PLATINUM PERFORMACE
5,159029,Larry,Tanzo,Chula Vista,CA,,TANZO ELECTRIC
6,115418,Sean,Smith,Laguna Niguel,CA,,LINKED CYCLING
7,0,JOHN,UMALE,,,,SANTA CLARITA VELO
DNF,162082,Mike,Hileman,Las Vegas,NV,,EYE-GEAR US.COM
DNF,275961,Brian,Dickey,Simi Valley,CA,,WESTLAKE CYCLERY

04/03/2011 Cross Country Men CAT 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,,SHO-AIR/ROCK N ROAD
2,0,ALEX,TENO,,,,WESTLAKE CYCLERY
3,176596,Greg,Carlton,Walnut,CA,,INCYCLE
4,0,DALE,EWANCHOOK,,,,
5,138171,Daryll,McKenzie,Lebanon,GA,,TEAM RHINO
6,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,SHO-AIR/ROCK N ROAD
7,98212,James,Leist,Eastvale,CA,,
8,246854,Richard,Kim,Anaheim Hills,CA,,SHO-AIR/ROCK N ROAD
9,109601,Andrew,Osburn,Santa Barbara,CA,,PLATINUM PERFORMACE
10,131041,Brian,Teed,Prescott,AZ,,
11,157884,Jaime,Valle,Riverside,CA,,RACERS & CHASERS
12,33294,Stephen,Smith,Montrose ,CA,,TEAM MBS

04/03/2011 Cross Country Men CAT 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,19606,Keith,Koller,Yuma,AZ,,JOHNNY YUMA'S
2,289756,Francisco,Vidal,Newhall,CA,,SANTA CLARITA VELO
3,89462,Randy,Liechty,San Diego,CA,,BIKE EMPIRE
4,0,STEVE,VAUGHAN,,,,AMGEN CYCLING
5,35500,Stuart,Thomsen,Corona,CA,,

04/03/2011 Cross Country Men CAT 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,,BEAR VALLEY BIKES
2,167489,Jon,Miller,Newbury Park,CA,,PLATINUM PERFORMACE
3,216645,Donald,Jackson,Mission Viejo,CA,,SDG/Felt
4,78103,Ben,Eisley,Claremont,CA,,SC VELO

04/03/2011 Cross Country Men CAT 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,246120,Eric,Lindholm,Woodland Hills,CA,,
2,86603,David,Ortega,San Diego,CA,,CAL COAST BICYCLES
3,82406,Eric,Storm,Apple Valley,CA,,
DNF,0,WILEY,COYOTE,,,,

04/03/2011 Cross Country Men CAT 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,,SOCAL ENDURANCE
2,162224,Robert,Llamas,La Crescenta,CA,,MONTROSE BIKES
3,11502,Dean,Ferrandini,Newhall,CA,,TEAM APE
4,101576,Brian,Kiniry,Santa Maria,CA,,TEAM APE
5,11347,Russ,Fay,Orangevale,CA,,SHO-AIR/ROCK N ROAD

04/03/2011 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,0,DEYANIRA,GUERRERO,,,,WORLD CYCLES/ENDUR-I
2,227909,Rebecca,Tomaszewski,Encinitas,CA,,NINER/STANS/ERGON

04/03/2011 Cross Country Women OPEN Senior
Place,License #,First,Last,City,State,Time,Team
1,221349,Kathryn,LaPointe,San Diego,CA,,3dyn

04/03/2011 Cross Country Women JUNIOR Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,SOFIA,TRUJILLO,,,,
2,287901,Courtney,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
3,0,HAYLEIGH,KIRKHAM,,,,HEMET HIGH SCHOOL
4,297265,Cheyenne,Comer,San Marcos,CA,,ACQUA AL 2/SDBC

04/03/2011 Cross Country Women CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ALYSSA,MANGLONA,,,,

04/03/2011 Cross Country Women CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,346174,wendy,villegas,Corona,CA,,
2,302255,Tessa,Treadway,Los Angeles,CA,,PASADENA ATHLETIC AS
3,0,JODI,VINAS,,,,
4,0,RATSAMY,NANTHAVONGDOUANGS,,,,
5,310823,Veronica,Perez,Anaheim,CA,,SHO-AIR/ROCK N ROAD
6,0,STIRLING,ELLIOTT,,,,

04/03/2011 Cross Country Women CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KAREN,BAUER,,,,PASADENA ATHLETIC AS
2,0,ELIZABETH,EATON,,,,
3,0,LISA,RIVERA,,,,
