The Dirty Wooden Shoe Cyclocross 	 in Knoxville IA Results

10/06/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
3,389733,Aaron,Wrabek,Ankeny,IA,,
4,310159,Matthew,Cymanski,Hiram,OH,,
5,360609,Justin,Guiter,Altoona,IA,,
6,389541,Cody,Roozeboom,Pella,IA,,
7,0,Dave,Fredrickson,,,,
8,390032,Zach,Bonzer,Des Moines,IA,,
9,343810,John,Wemmie,Coralville,IA,,
10,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club
11,379675,David,Alexander,Des Moines,IA,,
12,388051,Johnny,Aboud,Algona,IA,,
13,376222,Jabob,Glahn,Lake Mills,WI,,
14,389530,Luke,Wyma,Pella,IA,,
15,390239,Dan,Drefke,Ankeny,IA,,
16,390245,Tim,Fencl,Ames,IA,,
17,389823,Caleb,Lundberg,Ames,IA,,
18,320200,Dan,Bach,Ankeny,IA,,DMOS Racing Team
19,383961,Joshua,Lawrence,Mason City,IA,,North Iowa Spin
20,360623,Chad,Terrell,Des Moines,IA,,
21,389617,Jarrod,Igou,West Des Moines,IA,,
22,368316,Daniel,Bishop,West Des Moines,IA,,Des Moines Cycle Club
23,389966,Jim,ODell,Ottumwa,IA,,
25,336080,Matthew,Kidman,Dallas Center,IA,,DMOS Racing Team
26,20181,Jon,Lamb,Killington,VT,,
DNS,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
DNF,13552,Carl,Goldsberry,Des Moines,IA,,BIKEIOWA.com Cycling Team
DNF,0,Jake,Vander Horst,,,,

10/06/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226222,Trevor,Rockwell,Decorah,IA,,
2,203561,Ryan,Legg,Atlantic,IA,,
3,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
4,0,Andy,Bach,,,,
5,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
6,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
7,203228,Jacob,Oyen,Pella,IA,,Jimmy John's Racing Team
8,360507,Eric,Wehr,Cedar Falls,IA,,
9,304155,TJ,Davis,Norwalk,IA,,BIKEIOWA.com Cycling
10,347482,George,McCann,Coralville,IA,, Goosetown Racing Club 
11,170610,Jeff,Doolittle,Wichita,KS,,
12,278228,Michal,Shumway,West Des Moines,IA,,Zoom Performance Racing
13,273377,Ryan,Wilcox,Urbandale,IA,,DMOS Racing Team
14,277755,Peter,Koestler,Des Moines,IA,,Team Emu
15,170682,Daniel,Davis,Ames,IA,,Zealous Racing
DNS,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
DNF,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club

10/06/2012 Cyclo-cross Women Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,286904,Sandra,Dunivan,Urbandale,IA,,Des Moines Cycle Club

10/06/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
2,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
3,375425,Evie,Johnson,Scottsdale,AZ,,
4,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team

10/06/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273362,Jennifer,Filipiak,Platteville,WI,,Smart Honda Women's Team
2,354258,Tara,Coady,Iowa City,IA,,
3,359882,Angela,Stone,Ames,IA,,Central Iowa Cycling Club
4,377582,Abby,Gervais,Des Moines,IA,,VeloRosa Cycling Team
5,390246,Kecia,Fencl,Ames,IA,,
