LAMBRA Track Series in Baton Rouge LA Results

07/20/2013 Flying Time Trial Men Cat 4/5
3,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
4,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness

07/20/2013 Points Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Annelise,Bergeron,,,,#N/A
2,402621,Shannon,Martin,Taylors,SC,,GEAUX Race
3,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
4,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing

07/20/2013 Unknown Distance Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
2,350826,jason,frizell,Denham Springsdenham Springs,LA,,GEAUX Race
3,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
4,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
5,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
6,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
7,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
8,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race
DNF,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing

07/20/2013 Unknown Distance Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
3,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
4,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness

07/20/2013 Unknown Distance Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,,GEAUX Race
2,0,Annelise,Bergeron,,,,#N/A
3,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
4,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing

07/13/2013 Chariot Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
2,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
3,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
4,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
5,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,
6,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
7,350826,jason,frizell,Denham Springsdenham Springs,LA,,GEAUX Race
8,393921,Heath,Sweat,Prairieville,LA,,GEAUX Race
9,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race
10,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
11,391086,Fredrick,Marin,Baton Rouge,LA,,Louisiana State University

07/13/2013 Chariot Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,,S3 Racing team
2,402621,Shannon,Martin,Taylors,SC,,GEAUX Race

07/13/2013 Flying Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,314156,Sonny,Restivo,Denham Springs,LA,00:12.9,GEAUX Race
2,350826,jason,frizell,Denham Springsdenham Springs,LA,00:12.9,GEAUX Race
3,380876,Jeffrey,Phillips,Baton Rouge,LA,00:13.0,Raising Cane's Racing
4,310873,Chris,Kieren,Baton Rouge,LA,00:13.1,GEAUX Race
5,402819,Matt,Gandy,Baton Rouge,LA,00:13.1,The Bike Crossing
6,276705,Jarrett,Keller,Baton Rouge,LA,00:13.2,GEAUX Race
7,393921,Heath,Sweat,Prairieville,LA,00:13.3,GEAUX Race
8,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,00:13.3,
9,410795,Bernardo,Corripio,Baton Rouge,LA,00:13.8,GEAUX Race
10,378825,Lance,Abshire,Baton Rouge,LA,00:14.1,GEAUX Race
11,391086,Fredrick,Marin,Baton Rouge,LA,00:14.1,Louisiana State University

07/13/2013 Flying Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,00:11.5,4th Dimension Fitness
2,50922,Mark,McMurry,La Place,LA,00:11.9,New Orleans Bicycle Club Inc
3,281156,Dustin,Drewes,Ponchatoula,LA,00:12.4,4th Dimension Fitness
4,196684,Britt,Drummond,Baton Rouge,LA,00:14.3,4th Dimension Fitness

07/13/2013 Flying Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,00:15.2,GEAUX Race
2,288229,Irene,Hurst,Denver,CO,00:15.8,S3 Racing team

07/13/2013 Miss and Out Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
2,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
3,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
4,350826,jason,frizell,Denham Springsdenham Springs,LA,,GEAUX Race
5,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race
6,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
7,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
8,391086,Fredrick,Marin,Baton Rouge,LA,,Louisiana State University
9,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
10,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race

07/13/2013 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
3,196684,Britt,Drummond,Baton Rouge,LA,,4th Dimension Fitness
4,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness

07/13/2013 Miss and Out Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,,S3 Racing team
2,402621,Shannon,Martin,Taylors,SC,,GEAUX Race

07/13/2013 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
2,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
3,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
4,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,
5,350826,jason,frizell,Denham Springsdenham Springs,LA,,GEAUX Race
6,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
7,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
8,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
9,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race

07/13/2013 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
2,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
3,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
4,196684,Britt,Drummond,Baton Rouge,LA,,4th Dimension Fitness

07/13/2013 Omnium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,,S3 Racing team
2,402621,Shannon,Martin,Taylors,SC,,GEAUX Race

07/13/2013 Sprint Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
2,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
3,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
4,196684,Britt,Drummond,Baton Rouge,LA,,4th Dimension Fitness

07/13/2013 Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,,S3 Racing team
2,402621,Shannon,Martin,Taylors,SC,,GEAUX Race

07/13/2013 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,
2,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
3,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
4,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
5,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
6,350826,jason,frizell,Denham Springsdenham Springs,LA,,GEAUX Race
7,393921,Heath,Sweat,Prairieville,LA,,GEAUX Race
8,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
9,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
10,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race
11,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race
DNF,394865,Taylor,Longwell,Belle Chasse,LA,,GEAUX Race

07/13/2013 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
2,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
3,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
4,196684,Britt,Drummond,Baton Rouge,LA,,4th Dimension Fitness

07/13/2013 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,,S3 Racing team
2,402621,Shannon,Martin,Taylors,SC,,GEAUX Race
