SERC #2 in Bryson City NC Results

04/03/2016 Cross Country Men Pro PRO 19-39
1,100461,BRUCE,MARTIN,Knoxville,TN,,CCEDAR BLUFF CYCLES
2,49760,KEVIN,RIGBY,Port Orange,FL,,BRICK CITY BICYCLES
3,499160,RANDY,ENNIS,Chattanooga,TN,,SCOTT'S BIKES
4,0,JONATHAN,MCGINNEY,,,,
5,140310,HOGAR,TAIT,Tallahassee,FL,,
6,0,DEAN,JAMES,,,,
7,498914,BRANDON,HAMMOND,Newnan,GA,,

04/03/2016 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,ROZELLE,,,,
2,0,JOHN,LILLY,,,,
3,0,MARK,SMITH,,,,

04/03/2016 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,344678,TOM,FORKNER,Franklin,NC,,CTS
2,9641,DUANE,DOBESH,Roswell,GA,,CYCLEWORKS
3,0,CHRIS,COOPER,,,,SMOKY MOUNTAIN BIKES
4,0,CARLOS,MIRA,,,,SMOKY MOUNTAIN BIKES
5,209721,STEVE,JACKSON,Cumming,GA,,NORTHSTAR

04/03/2016 Cross Country Men Cat 2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,428220,GRANT,WILSON,Gilbertsville,KY,,TRUE PERFORMANCE JUNIOR
2,0,ROBIN,HORSFIELD,,,,
3,497908,GARRISON,MINTER,Locust Grove,GA,,PORTABLE ROCK CLIMBING
4,410987,MATTHEW,OWEN,Brevard,NC,,SYCAMORE CYCLES
5,501648,JOSHUA,DUMFORD,Canton,GA,,BLANKETS CREEK COMP.
6,474970,JACKSON,REPPE,Summerfield,FL,,FLORIDA DEVO / BRICK CITY BIKE SHOP

04/03/2016 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,300755,ASHLEY,DOTY,Asheville,NC,,
2,272130,BRYAN,HOY,Hendersonville,NC,,
3,484732,SETH,RUHLING,Apison,TN,,SCOTT'S BIKES / LOADEBAR
4,305185,SPENCER,MIDDLETON,Monroe,NC,,SMOKY MTN BICYCLES
5,0,KEVIN,BROWN,,,,PISGAH TAVERN
6,456519,ADAM,NEWSOM,Atlanta,GA,,
7,440155,WESLEY,ENNIS,Chattanooga,TN,,SCOTT'S BIKES
8,413963,STEPHAN,MCHUGH,Cullowhee,NC,,SMOKY MTN BICYCLES
9,497238,Mark,Brown,,,,
10,322964,Nicholas,Gjoka,Atlanta,GA,,VEGAN ATHLETE RACING / RED ACE
11,424182,JOE,MACKEY,Riverview,FL,,
12,496936,BARRY,REED,Hardin,KY,,WOOD-N-WAVE

04/03/2016 Cross Country Men Cat 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,72578,JOHNS,HICKS,Hendersonville,NC,,CROSSTOWN
2,146995,GLEN,SLATER,Douglasville,GA,,PRO BIKE REPAIR
3,0,DEAN,YOBI,,,,
4,445967,JUSTIN,SHEALEY,Winston,GA,,PRO BIKE DOUGLASVILLE

04/03/2016 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,203679,COREY,BOBO,Canton,GA,,
2,361156,CHARLIE,PUTNAL,Flat Rock,NC,,CROSSTOWN VELO
3,160310,Travis,Neumuller,Acworth,GA,,
4,473396,MICHAEL,REPPE,Summerfield,FL,,BRICK CITY RACING / FLORIDA DEVO ELITE
5,0,CHAD,SMITH,,,,CYCLE SAVE
6,43347,JASON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS
7,0,GLENN,KALNINS,,,,
8,308134,MARK,LEGASPI,Elgin,SC,,
9,477938,JEFF,CHALMERS,Mooresville,NC,,

04/03/2016 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,COULTER,,,,SCOTT'S BICYCLE CENTER
2,0,BOB,WIHITAKER,,,,
3,75776,SHAUN,BOYD,Black Mountain,NC,,EPIC CYCLES
4,0,HONG,BEN,,,,
5,0,CARLOS,WILSON,,,,
6,0,THOMAS,DAVE,,,,
7,411060,BOBBY,FISHBOUGH,Oviedo,FL,,VELO CREEK

04/03/2016 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,226556,SETH,KEMP,Campobello,SC,,
2,375986,SIMON,LEWIS,Franklin,TN,,TRUE PERFORMANCE
3,300864,DUSTIN,BURKEEN,Benton,KY,,WOOD-N-WAVE
4,132845,MICHAEL,MATHERS,Raleigh,NC,,
5,432831,BOBBY,JONES,Gilbertsville,KY,,TRUE PERFORMANCE JUNIORS DEVELOPMENT
6,426365,Sebastian,Streit,Tryon,NC,,
7,324796,MICHAEL,RUSSELL,Lawrenceville,GA,,
8,274824,CHRIS,LESSING,Alpharetta,GA,,PWE

04/03/2016 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,
2,13937,BRENT,GRAVES,Asheville,NC,,CANE CREEK
3,376393,JASON,BEWLEY,Jefferson,GA,,
4,179300,SHAW,DUNKEL,Indian Rocks Beach,FL,,SPEEDLAB
5,498464,KURT,DORSHIMER,Fayetteville,GA,,PORTABLE ROCK CLIMBING
6,237476,WILLIAM,LANZILOTTA,Athens,GA,,THE HUB
7,19610,Thomas,Kolodziejski,Greenville,SC,,CYCLE HOUSE

04/03/2016 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,110444,JEFF,CLAYTON,Lizella,GA,,GA NEUROSURGICAL INST.
2,255077,CHRIS,ST. PETER,Penrose,NC,,
3,79173,MARK,GILLIAM,Kennesaw,GA,,
4,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,BEYOND BIKES
5,159204,MARK,PERRI,Daytona Beach,FL,,
6,391430,JOHN,MYERS,North Miami Beach,FL,,
7,210391,BOBBY,THRASH,Braselton,GA,,ADREN DARE
8,210120,Jeff,Tripp,Sylva,NC,,
9,95775,GREY,CASTEEL,Greenback,TN,,CYCOLOGY BICYCLES
10,497716,BART,MINTER,Locust Grove,GA,,PORTABLE ROCK CLIMBING
11,2040,TOOD,ATKINS,Fayetteville,GA,,PRC

04/03/2016 Cross Country Women Cat 1/Open EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,432542,KAYLEY,BURDINE,Mobile,AL,,ESATERN SHORE CYCLES
2,217836,ANNAJEAN,DALLAIRE,Georgetown,IN,,PAPA JOHN'S RACING
3,359128,ALLISON,JONES,Raleigh,NC,,
4,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,J.A. KING
5,387014,SARAH,HILL,Brevard,NC,,GIANT GRASSROOTS MTB TEAM
6,423254,PAIGE,SHOOK,Weaverville,NC,,
7,409793,Annie,Pharr,Tuxedo,NC,,APPALACHIM STATE
8,0,RACHEL,WHITAKER,,,,
DNF,210119,KAREN,TRIPP,Sylva,NC,,

04/03/2016 Cross Country Women Cat 3 BASE 19-99
Place,License #,First,Last,City,State,Time,Team
1,440712,EMILY,COWIE,Mills River,NC,,
2,220935,HANNAH,REED,Farragut ,TN,,KNOX VELO
3,407060,SHIONA,EISENHAUER,Woodstock,GA,,SORELLA RACING
4,500557,JOSIE,REPPE,Summerfield,FL,,BRICK CITY BICYCLES / FLORIDA DEVO ELITE

04/03/2016 Cross Country Women Cat 2 SPORT 19-99
Place,License #,First,Last,City,State,Time,Team
1,220598,PHILICIA,MARION,Mount Airy,NC,,CYCLE WORKS
2,370053,NICHOLE,CHRISTIANI,Asheville,NC,,DUNE VELO
3,0,MARY,LYNNBROWN,,,,PICGAH TAVERN
4,174116,JULIE,WHITAKER,Madisonville,TN,,
5,0,CRISTEN,CRISCI,,,,
6,0,ELIZABETH,ERUIN,,,,SMOKY MTN BIKES
7,441703,VICTORIA,COULTER,Cleveland,TN,,SCOTTS BIKES
8,214811,Bonni,Schervone,Asheville,NC,,RIPTIDE EPS / CRS
