ETSU SECCC DIRTY SOUTH WEEKEND in Johnson City TN Results

08/28/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
20,202069,Michael,Rozelle,Banner Elk,NC,0:00:00,Lees McRae
21,276384,Jared,Abel,Johnson City,TN,0:00:00,Milligan
22,0,Cameron,Thacker,,,0:00:00,Warren Wilson
23,191107,Alan,Sparks,Bristol,TN,0:00:00,ETSU
24,358954,TJ,Trotter,Banner Elk,NC,0:00:00,Warren Wilson
25,330830,Kevin,Neidorf,Columbia,SC,0:00:00,Florida State
26,0,Bret,Connell,,,0:00:00,Tennessee
27,0,Paul,Edmonds,,,0:00:00,Western Carolina
28,359163,Adam,Korman,Virginia Beach,VA,0:00:00,Warren Wilson
29,359145,Jake,Soled,Cincinnati,OH,0:00:00,Warren Wilson
30,242140,Brian,Fane,Knoxville,TN,0:00:00,Tennessee
DNF,220467,Zachary,Felpel,Boone,NC,0:00:00,Lees McRae
DNF,281636,jonathan,frame,Centerharbor,NH,0:00:00,Warren Wilson

08/28/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,0:00:00,Florida
2,192115,Bradford,Perley,Brevard,NC,0:00:00,Lees McRae
3,268691,Wesley,Lamberson,Limestone,TN,0:00:00,Union
4,247368,Lewis,Gaffney,Raleigh ,NC,0:00:00,Brevard
5,277734,Tanner,Hurst,Gallatin,TN,0:00:00,Cumberland
6,517152,Brad,Nelson,Oak Harbor,WA,0:00:00,Union
7,294925,Scott,Hoffner,Winston Salem,NC,0:00:00,Brevard
8,277549,Drake,Lindsey,Hiram,GA,0:00:00,Union
9,262103,Ezra,Mullen,Nottingham,NH,0:00:00,Lees McRae
10,325110,Timothy,Jenkinson,Mars Hill,NC,0:00:00,Mars Hill
11,339132,Michael,Keith,Mars Hill,NC,0:00:00,Mars Hill
12,219980,Davis,Bentley,Banner Elk,NC,0:00:00,Lees McRae
13,341148,Sean,Leader,Knoxville,TN,0:00:00,Tennessee
14,260349,Bryan,Underwood,Davisburg,MI,0:00:00,Brevard
15,226312,Logan,Luker,Lebanon,TN,0:00:00,Cumberland
16,274283,Trevor,MacLean,Westport,CT,0:00:00,Lees McRae
17,336388,Corey,Davis,Danville,VA,0:00:00,Mars Hill
18,259649,Joseph,Welsh,Cordova,TN,0:00:00,Lees McRae
19,297424,Richard,Buning,Memphis,TN,0:00:00,Florida
20,327804,Bennett,Winn,Barbourville,KY,0:00:00,Union
21,318784,Matthew,Young,Elizabethton,TN,0:00:00,ETSU
22,244914,Nate,Weston,Banner Elk,NC,0:00:00,Lees McRae
23,338628,Michael,Nichols,Fort Collins,CO,0:00:00,Lees McRae
24,215328,Nathan,Larson,Erie,PA,0:00:00,Lees McRae
25,229315,Arlo,Blaisus,Pettigrew,AR,0:00:00,Warren Wilson
26,255588,Matthew,Nourmohamadian,Laguna Hills,CA,0:00:00,Union

08/28/2011 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,0:00:00,Tennessee
2,299374,Morganne,Endicott,Lebanon ,TN,0:00:00,Cumberland
3,240318,Megan,Baab,Bedford ,TX,0:00:00,Lees McRae
4,359133,Christina,Torquato,Asheville,NC,0:00:00,Warren Wilson
5,315552,Nicole,Thomas,Golden,CO,0:00:00,Ga Southern
6,358398,Lauren,Blevins,Kingsport,TN,0:00:00,ETSU
DNF,358926,Kelly,Chism,Milligan College,TN,0:00:00,Milligan

08/28/2011 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,0:00:00,Lees McRae
2,243860,Emily,Parker,Corryton,TN,0:00:00,Tennessee
3,301746,Elisa,Otter,Montpelier,VT,0:00:00,Union
4,306015,Klara,Rossouw,Marshall,NC,0:00:00,Mars Hill
5,279817,Eva,Wilson,Kensington,NH,0:00:00,Warren Wilson
6,300890,Maria,Esswein,Perryville,MO,0:00:00,Union
7,272896,Cinthia,Lehner,Greer,SC,0:00:00,Lees McRae
8,185730,Kara,Uhl,Smithville,TX,0:00:00,Union
9,326076,Molly,Friedland,Swannanoa,NC,0:00:00,Warren Wilson
10,325624,Melanie,Kemp,Asheville,NC,0:00:00,Warren Wilson
11,301809,Morgan,Sykes,Brevard,NC,0:00:00,Brevard
12,359029,Madison,Capps,Brevard,NC,0:00:00,Brevard
13,301215,Kassie,Patterson,Seymour,TN,0:00:00,Union

08/27/2011 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,359079,Patrick,James,Buford,GA,0:01:47,Ga Southern
2,289464,Eric,Shelleman,Clemson,SC,0:01:48,Clemson
3,326164,Kent,Roberts,Tampa,FL,0:01:52,Florida State
4,359086,Matthew,McCarthy,Seneca,SC,0:02:03,Clemson
5,358921,Wesley,Copp,Johnson City,TN,0:02:14,ETSU

08/27/2011 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,325650,Steven,Gilland,Lawrenceville,GA,0:01:28,Ga Southern
2,277734,Tanner,Hurst,Gallatin,TN,0:01:33,Cumberland
3,324614,Shane,Roberts,Blountville,TN,0:01:36,ETSU
4,359073,Anthony,Mazza,Wallkill,NY,0:01:36,Warren Wilson
5,242140,Brian,Fane,Knoxville,TN,0:01:40,Tennessee
6,359789,Nick,Bragg,Abingdon,VA,0:01:41,Western Carolina
7,330830,Kevin,Neidorf,Columbia,SC,0:01:42,Florida State
8,358954,TJ,Trotter,Banner Elk,NC,0:01:44,Warren Wilson
9,359129,david,simmons,Birmingham,AL,0:01:46,Brevard
10,325698,Marco,Liubenov,Mars Hill,NC,0:01:47,Mars Hill
11,359070,Michael,Flynn,Saint Louis,MO,0:01:49,Warren Wilson
12,202069,Michael,Rozelle,Banner Elk,NC,0:01:55,Lees McRae
13,324604,Jeffrey,Lott,Swannanoa,NC,0:01:56,Warren Wilson
14,354296,Carter,Luck,Harrisburg,PA,0:01:56,Lees McRae
15,241478,James,Harnois,Banner Elk,NC,0:02:04,Lees McRae
16,300800,Kyle,Stallings,Brevard,NC,0:02:42,Brevard

08/27/2011 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,325710,joseph,leahy,Johnson City,TN,0:01:27,ETSU
2,215583,Thomas,Wilkinson,Johnson City,TN,0:01:28,ETSU
3,224953,Park,Baker,Brevard,NC,0:01:30,Brevard
4,301421,joseph,Whitfield,Lawrenceville,GA,0:01:31,Ga Southern
5,325586,Asher,Blackmore,Chapel Hill,NC,0:01:32,Brevard
6,161660,Timothy,Koerber,Brevard,NC,0:01:32,UNCA
7,280672,Eric,Bercume,Banner Elk,NC,0:01:32,Lees McRae
8,300803,Thomas,Bagnal,Brevard,NC,0:01:33,Brevard
9,284246,James,Bailey,Johnson City,TN,0:01:33,ETSU
10,284645,Alexander,Honkonen,Hixson,TN,0:01:35,ETSU
11,268691,Wesley,Lamberson,Limestone,TN,0:01:35,Union
12,327804,Bennett,Winn,Barbourville,KY,0:01:35,Union
13,226312,Logan,Luker,Lebanon,TN,0:01:37,Cumberland
14,300642,Zack,Dinkins,Johnson City,TN,0:01:37,ETSU
15,517152,Brad,Nelson,Oak Harbor,WA,0:01:40,Union
16,346658,Sam,Cookson,Herndon,VA,0:01:41,Lees McRae
17,192115,Bradford,Perley,Brevard,NC,0:01:43,Lees McRae
18,300402,Dylan,Johnston,Asheville,NC,0:01:43,Warren Wilson
19,319210,David,Bagnal,Columbia,SC,0:01:43,Clemson
20,324738,Ethan,Quisenberry,Johnson City,TN,0:01:51,Milligan
21,268930,Jeff,Ewin,St. Petersburg,FL,0:01:53,Florida
22,219980,Davis,Bentley,Banner Elk,NC,0:01:56,Lees McRae

08/27/2011 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,325584,Kate,Weisenfluh,Brevard,NC,0:01:54,Brevard
2,230062,Erica,Zaveta,Brevard,NC,0:01:55,Lees McRae
3,325684,Nicole,Kendle,Loveland,OH,0:01:56,Warren Wilson
4,279817,Eva,Wilson,Kensington,NH,0:02:01,Warren Wilson
5,301746,Elisa,Otter,Montpelier,VT,0:02:03,Union
6,185730,Kara,Uhl,Smithville,TX,0:02:05,Union
7,514221,Catherine,Harnden,,,0:02:10,Union
8,359029,Madison,Capps,Brevard,NC,0:02:13,Brevard
9,301809,Morgan,Sykes,Brevard,NC,0:02:16,Brevard
10,325624,Melanie,Kemp,Asheville,NC,0:02:17,Warren Wilson
11,326076,Molly,Friedland,Swannanoa,NC,0:02:23,Warren Wilson

08/27/2011 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,326164,Kent,Roberts,Tampa,FL,,Florida State
2,358921,Wesley,Copp,Johnson City,TN,,ETSU

08/27/2011 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,Cumberland
2,300378,Schyler,Johnson,Johnson City,TN,,ETSU
3,324614,Shane,Roberts,Blountville,TN,,ETSU
4,336388,Corey,Davis,Danville,VA,,Mars Hill
5,229315,Arlo,Blaisus,Pettigrew,AR,,Warren Wilson
6,359789,Nick,Bragg,Abingdon,VA,,Western Carolina
7,359073,Anthony,Mazza,Wallkill,NY,,Warren Wilson
8,242140,Brian,Fane,Knoxville,TN,,Tennessee
9,358954,TJ,Trotter,Banner Elk,NC,,Warren Wilson
10,284361,Greg,Kaufmann,Johnson City,TN,,ETSU
11,300800,Kyle,Stallings,Brevard,NC,,Brevard
12,330830,Kevin,Neidorf,Columbia,SC,,Florida State
13,297424,Richard,Buning,Memphis,TN,,Florida
14,359070,Michael,Flynn,Saint Louis,MO,,Warren Wilson
15,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
16,325698,Marco,Liubenov,Mars Hill,NC,,Mars Hill
17,318784,Matthew,Young,Elizabethton,TN,,ETSU
18,241478,James,Harnois,Banner Elk,NC,,Lees McRae
19,324604,Jeffrey,Lott,Swannanoa,NC,,Warren Wilson
20,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State

08/27/2011 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,325710,joseph,leahy,Johnson City,TN,,ETSU
2,215583,Thomas,Wilkinson,Johnson City,TN,,ETSU
3,327804,Bennett,Winn,Barbourville,KY,,Union
4,284645,Alexander,Honkonen,Hixson,TN,,ETSU
5,268691,Wesley,Lamberson,Limestone,TN,,Union
6,284246,James,Bailey,Johnson City,TN,,ETSU
7,517152,Brad,Nelson,Oak Harbor,WA,,Union
8,300803,Thomas,Bagnal,Brevard,NC,,Brevard
9,280672,Eric,Bercume,Banner Elk,NC,,Lees McRae
10,300402,Dylan,Johnston,Asheville,NC,,Warren Wilson
11,324738,Ethan,Quisenberry,Johnson City,TN,,Milligan
12,300642,Zack,Dinkins,Johnson City,TN,,ETSU
13,181187,Kody,Adams,Hesperia,CA,,Brevard
14,346658,Sam,Cookson,Herndon,VA,,Lees McRae
15,268930,Jeff,Ewin,St. Petersburg,FL,,Florida
16,226312,Logan,Luker,Lebanon,TN,,Cumberland

08/27/2011 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,359133,Christina,Torquato,Asheville,NC,,Warren Wilson
2,359128,Allison,Jones,Raleigh,NC,,Warren Wilson
3,358398,Lauren,Blevins,Kingsport,TN,,ETSU

08/27/2011 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,279817,Eva,Wilson,Kensington,NH,,Warren Wilson
2,301746,Elisa,Otter,Montpelier,VT,,Union
3,325584,Kate,Weisenfluh,Brevard,NC,,Brevard
4,514221,Catherine,Harnden,,,,Union
5,326076,Molly,Friedland,Swannanoa,NC,,Warren Wilson
6,185730,Kara,Uhl,Smithville,TX,,Union
7,325624,Melanie,Kemp,Asheville,NC,,Warren Wilson
8,325684,Nicole,Kendle,Loveland,OH,,Warren Wilson
9,359029,Madison,Capps,Brevard,NC,,Brevard
10,301809,Morgan,Sykes,Brevard,NC,,Brevard

08/27/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,359090,jeffrey,millich,Saint Marys,GA,,Ga Southern
2,343290,Kyle,Mortensen,Acworth,GA,,Kennesaw State
3,242184,John,Watkins,Gainesville,FL,,Florida
4,325592,Andrew,Gifford,Peachtree City,GA,,Ga Tech
5,347678,Philip,Stiff,Woodstock,GA,,Kennesaw State
6,324740,Brandon,Jones,Milligan College,TN,,Milligan
7,326164,Kent,Roberts,Tampa,FL,,Florida State
8,359008,kevin,eagan,Statesboro,GA,,Ga Southern
9,357990,Corey,Smith,Milligan College,TN,,Milligan

08/27/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
2,359019,Clinton,Murphy,Savannah,GA,,Kennesaw State
3,305493,Keith,Marek,Pisgah Forest,NC,,Brevard
4,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
5,256772,R Maitland,Jones,Tallahassee,FL,,Mars Hill
6,320582,Matthew,Zimmer,Dewitt ,IA,,Lees McRae
7,300378,Schyler,Johnson,Johnson City,TN,,ETSU
8,359110,mike,baird,Pendleton,KY,,Union
9,359070,Michael,Flynn,Saint Louis,MO,,Warren Wilson
10,299925,Chad,Capobianco,Watkinsville,GA,,Mars Hill
11,324614,Shane,Roberts,Blountville,TN,,ETSU
12,306616,Zaccari,Scalzi,Doylestown,PA,,Lees McRae
13,306825,Adam,Downs,New Lebanon,OH,,Lees McRae
14,258870,Kody,Hughes,New Whiteland,IN,,Brevard
15,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
16,241478,James,Harnois,Banner Elk,NC,,Lees McRae
17,300913,Aaron,Casey,Boulder,CO,,ETSU
18,298333,izzy,cohan,Brooklyn,NY,,Warren Wilson
19,202069,Michael,Rozelle,Banner Elk,NC,,Lees McRae
20,330830,Kevin,Neidorf,Columbia,SC,,Florida State
21,358954,TJ,Trotter,Banner Elk,NC,,Warren Wilson
22,300888,Micah,Redden,Milligan College,TN,,Milligan
23,220467,Zachary,Felpel,Boone,NC,,Lees McRae
24,276384,Jared,Abel,Johnson City,TN,,Milligan

08/27/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,Florida
2,268691,Wesley,Lamberson,Limestone,TN,,Union
3,192115,Bradford,Perley,Brevard,NC,,Lees McRae
4,247368,Lewis,Gaffney,Raleigh ,NC,,Brevard
5,213897,Jordan,Heimer,Athens ,GA,,Georgia
6,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill
7,277734,Tanner,Hurst,Gallatin,TN,,Cumberland
8,517152,Brad,Nelson,Oak Harbor,WA,,Union
9,294925,Scott,Hoffner,Winston Salem,NC,,Brevard
10,277549,Drake,Lindsey,Hiram,GA,,Union
11,339132,Michael,Keith,Mars Hill,NC,,Mars Hill
12,219980,Davis,Bentley,Banner Elk,NC,,Lees McRae
13,262103,Ezra,Mullen,Nottingham,NH,,Lees McRae
14,260349,Bryan,Underwood,Davisburg,MI,,Brevard
15,359789,Nick,Bragg,Abingdon,VA,,Western Carolina
16,274283,Trevor,MacLean,Westport,CT,,Lees McRae
17,215328,Nathan,Larson,Erie,PA,,Lees McRae
18,336388,Corey,Davis,Danville,VA,,Mars Hill
19,226312,Logan,Luker,Lebanon,TN,,Cumberland
20,244914,Nate,Weston,Banner Elk,NC,,Lees McRae
21,327804,Bennett,Winn,Barbourville,KY,,Union
22,297424,Richard,Buning,Memphis,TN,,Florida
23,181187,Kody,Adams,Hesperia,CA,,Brevard
24,229315,Arlo,Blaisus,Pettigrew,AR,,Warren Wilson
25,255588,Matthew,Nourmohamadian,Laguna Hills,CA,,Union
26,338628,Michael,Nichols,Fort Collins,CO,,Lees McRae

08/27/2011 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland
2,240318,Megan,Baab,Bedford ,TX,,Lees McRae
3,337936,melissa,presnell,Norfolk,VA,,ETSU
4,359133,Christina,Torquato,Asheville,NC,,Warren Wilson
5,315552,Nicole,Thomas,Golden,CO,,Ga Southern
6,359128,Allison,Jones,Raleigh,NC,,Warren Wilson
7,358926,Kelly,Chism,Milligan College,TN,,Milligan
8,358398,Lauren,Blevins,Kingsport,TN,,ETSU
9,324744,Jeanine,Vaszari,South Bend,IN,,Milligan

08/27/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
2,279817,Eva,Wilson,Kensington,NH,,Warren Wilson
3,220875,Emily,Shields,Advance,NC,,Lees McRae
4,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
5,220876,Katherine,Shields,Advance,NC,,Lees McRae
6,301746,Elisa,Otter,Montpelier,VT,,Union
7,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
8,300890,Maria,Esswein,Perryville,MO,,Union
9,326076,Molly,Friedland,Swannanoa,NC,,Warren Wilson
10,301809,Morgan,Sykes,Brevard,NC,,Brevard
11,185730,Kara,Uhl,Smithville,TX,,Union
12,359029,Madison,Capps,Brevard,NC,,Brevard
13,514221,Catherine,Harnden,,,,Union
14,325624,Melanie,Kemp,Asheville,NC,,Warren Wilson
15,301215,Kassie,Patterson,Seymour,TN,,Union
