CX7s Austin in Austin TX Results

11/16/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,380176,Ray,Figurella,Austin,TX,,
16,402675,John,Ketterhagen,Georgetown,TX,,787 Racing
17,454010,Aaron,Amin,Austin,TX,,PHENOM p/b AnalySys Laboratories
18,391039,Carter,Tate,Midland,TX,,One Hour Racing
19,274963,Louie,Riesch,Austin,TX,,
20,412090,Preston,Glace,Cedar Park,TX,,
21,455503,Aaron,Stenulson,Austin,TX,,
22,335616,Saul,Gutierrez,Austin,TX,,Ghisallo Foundation
23,0,Derek,Williamson,,,,
24,46554,Martin,Milliken,Austin,TX,,Bicycle Sport Shop Cyclocross Team
25,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
26,423204,Humberto,Leandro,Austin,TX,,
27,443879,Drew,Wiechnicki,Austin,TX,,
28,351624,John,Kirtley,Austin,TX,,Austinbikes Cyclocross Team
29,393216,Saul,Monarca,Austin,TX,,
30,448853,Corey,Bounds,Austin,TX,,PHENOM p/b AnalySys Laboratories
31,57647,Daniel,Leopold,New Braunfels,TX,,Bicycle Sport Shop Cyclocross Team
32,308986,Jonathan,Howell,Austin,TX,,Bat City  Cycling
33,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
34,301360,Christopher,Moore,Austin,TX,,
35,393831,Adam,Reardon,Austin,TX,,Mafia Racing
36,440452,Corey,Walo,Austin,TX,,PHENOM p/b AnalySys Laboratories
37,457221,aaron,zander,Georgetown,TX,,
38,456356,William,Gonzaba,San Antonios,TX,,
39,0,C.J.,West,,,,
40,400055,Brandon,McKinney,Austin,TX,,
41,456573,Jeffrey,Contreras,Sugar Land,TX,,
42,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
43,0,Joe,Ender,,,,
44,418096,Eric,Wood,Austin,TX,,
45,309669,Dashiell,Collins,Austin,TX,,PHENOM p/b AnalySys Laboratories
46,394429,Clint,Gray,Thorndale,TX,,
47,338670,Tommy,Ketterhagen,,TX,,787 Racing
48,344898,Dan,Manco,Austin,TX,,Team Yacht Club
49,360179,Jim,Shahan,Seguin,TX,,Cyclocross Project 2015
50,456150,Cameron,Creamer,Austin,TX,,
51,419358,Shane,Whitworth,Austin,TX,,
52,359250,Nicolas,Fournier,Austin,TX,,
53,411946,John,Fermo,Houston,TX,,
54,449228,Aldrin,Dalere,Austin,TX,,Bicycle Sport Shop Cyclocross Team
55,393156,Miguel,Ortiz,Austin,TX,,Bicycle Sport Shop Cyclocross Team
56,454065,jeffrey,Chapman,Austin,TX,,
57,420235,Sawyer,Brown,Fredericksburg,TX,,
58,420005,John,Batson,Austin,TX,,
59,297266,Timothy,Stansbury,Austin,TX,,

11/16/2014 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,,VooDoo U23
2,429882,Bradyn,Lange,Austin,TX,,
3,333442,Mike,Panozzo,Austin,TX,,787 Racing
4,308467,Thomas,Miller,Austin,TX,,Mellow Johnny's Cycling Team
5,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
6,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
7,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
8,413223,Joaquin,najar,Austin,TX,,Team Yacht Club
9,299037,Alex,Garza,San Marcos,TX,,Bicycle Sport Shop Cyclocross Team
10,279080,john,watson,Austin,TX,,Mudfoot
11,390190,Chris,Chou,Morgan Hill,CA,,Team Yacht Club
12,178182,Travis,Wilky,Round Rock,TX,,ROL Wheels
13,301057,Jason,Qunell,Austin,TX,,787 Racing
14,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
15,386911,Connor,Simmons,Canyon Lake,TX,,
16,360117,Bryan,Porter,Carrboro,NC,,Bici Coop Racing
17,279762,Zack,Gonzales,San Antonio,TX,,
18,385660,Samantha,Runnels,Austin,TX,,Team Super Awesome
19,273331,Andrew,Erickson,Seattle,WA,,Garage Racing
20,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
21,358586,Gary,Rothera,Austin,TX,,Team Yacht Club
22,394968,Christopher,Hoover,Houston,TX,,
23,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
24,388447,Jolene,Holland,Austin,TX,,Team Yacht Club
25,295676,Don,Hoodenpyle,Austin,TX,,
26,44048,Robert,Heatley,Austin,TX,,Violet Crown
27,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
28,240107,Tyler,Arnold,Austin,TX,,Embros Bicycle Club

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
2,379385,Aaron,Hagler,Austin,TX,,787 Racing
3,425409,Jose,Ketterhagen,Georgetown,TX,,
4,457130,Raymond,Hagler,Austin,TX,,787 Racing
5,456553,Santiago,Boulton,Austin,TX,,Cyclocross Project 2015
6,422404,Gabriel,Payne,Austin,TX,,Cyclocross Project 2015
7,420197,Sam,Sharp,Katy,TX,,
8,390091,Jesse,Kerby,Austin,TX,,Cyclocross Project 2015
9,265379,Nikolas,Black,Austin,TX,,Mellow Johnny's Cycling Team
10,395175,Elijah,Goldreyer,Lakeway,TX,,Boneshaker Project
11,443410,Zachary,McCullough,Round Rock,TX,,GS Tenzing
12,386114,Henry,Benz,Austin,TX,,Cyclocross Project 2015
13,457033,Griffin,Morris,Austin,TX,,
14,415276,Beckett,Rans,Austin,TX,,Cyclocross Project 2015
15,415274,Nolan,Rans,Austin,TX,,Cyclocross Project 2015
16,454204,Aric,Guiwang,Austin,TX,,Cyclocross Project 2015
17,420005,Jake,Batson,Austin,TX,,
18,455174,Anderson,Friday,Austin,TX,,
19,389863,Liam,Childs,Austin,TX,,Cyclocross Project 2015

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
2,36726,Craig,Virr,Austin,TX,,Woodlands Cycling Club Race Team
3,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
4,97614,Johnathan,Pattie,Austin,TX,,Team Cycle Progression
5,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
6,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
7,166681,David,Boone,Austin,TX,,Bicycle Sport Shop Cyclocross Team
8,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
9,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
10,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
11,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
12,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
13,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
14,271761,Steve,Etherton,Austin,TX,,Team Cycle Progression
15,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
16,188914,Joe,Doyle,Austin,TX,,Embros Bicycle Club
17,203736,Clark,Whitley,Houston,TX,,Shama Cycles
18,158817,Lj,Miller,Austin,TX,,
19,38177,Mark,Wiggans,Salt Lake City,UT,,Chicken and Waffles Racing
20,92563,Robert,Wray,Austin,TX,,Austinbikes Cyclocross Team
21,194267,Mark,Fraske,Austin,TX,,
22,402957,Juan,MARROQUIN,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
23,248131,Dustin,Payne,Austin,TX,,
24,292666,Mark,Dawson,Austin,TX,,Violet Crown Sports Assoc
25,360179,Jim,Shahan,Seguin,TX,,Cyclocross Project 2015

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
2,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
3,191261,Michael,VanRandwyk,Manor,TX,,
4,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
5,73177,Paul,Forderhase,Austin,TX,,
6,113100,Lee,Rusk,Austin,TX,,GS Tenzing
7,33346,kent,snead,Georgetown,TX,,ROL Wheels

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,454291,Maxwell,Emden,Round Rock,TX,,Cyclocross Project 2015
2,386112,Charles,Benz,Austin,TX,,Cyclocross Project 2015

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,16105,Jack,Hicks,Austin,TX,,
2,334056,Tom,Ketterhagen,Georgetown,TX,,787 Racing
3,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc

11/16/2014 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
2,223163,Caroline,Gaynor,Austin,TX,,
3,356380,Antoinette,McCall,Austin,TX,,Mafia Racing
4,448680,Leigh,Busby,Austin,TX,,Bicycle Sport Shop Cyclocross Team
5,455590,Katherine,Pierce,Austin,TX,,
6,376832,Lori,Bergeron,Austin,TX,,ATC Racing
7,315548,Carlie,Spence,Austin,TX,,Mafia Racing
8,360107,Anna,Carrigan,Carrboro,NC,,Bici Coop Racing
9,434594,Heather,Wajer,Austin,TX,,
10,417890,Sarah,Dieken,Austin,TX,,Bicycle Sport Shop Cyclocross Team
11,420237,Rebecca,Cohen,Needham,MA,,
12,353620,Rebecca,Rivers,Elgin,TX,,
13,0,Erin,Garcia,,,,
14,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
15,0,Laurie,Allen,,,,
16,455519,Vanessa,Vazquez,Austin,TX,,

11/16/2014 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,Squadra Di Servitori
2,385660,Samantha,Runnels,Austin,TX,,Team Super Awesome
3,417346,Leslie,Ethridge,Eldorado Springs,CO,,PHENOM p/b AnalySys Laboratories
4,271764,Melanie,Etherton,Austin,TX,,Team Cycle Progression
5,206473,Elizabeth,Lurz,Broomfield,CO,,
6,417105,Maegan,Fitzgerald,Denton,TX,,
7,224839,Stephanie,Morse,Mclean,VA,,Tri-City Bicycles
8,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles

11/16/2014 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,Mafia Racing
2,353620,Rebecca,Rivers,Elgin,TX,,
3,392170,Kari,Tate,Midland,TX,,Bicycle Sport Shop Cyclocross Team

11/16/2014 Cyclo-cross Women Cat1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports

11/16/2014 Cyclo-cross Women Cat1/2/3/4 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,415433,Hazel,Levy,Austin,TX,,Cyclocross Project 2015

11/16/2014 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,454504,Colin,Frazer,Bozeman,MT,,Team Super Awesome
2,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
3,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
4,390109,Spencer,Brown,Fredericksburg,TX,,
5,328358,Jonathan,Neve,Austin,TX,,Team Yacht Club
6,324040,Cassiday,Keeland,Austin,TX,,Team Yacht Club
7,201008,Jeffrey,Cartledge,Austin,TX,,
8,390190,Chris,Chou,Morgan Hill,CA,,Team Yacht Club
9,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
10,361202,Minor,Baker,Austin,TX,,Embros Bicycle Club
11,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
12,283697,Derek,Delpero,Austin,TX,,
13,416515,Ryan,Plaisted,Austin,TX,,Team Super Awesome
14,420235,Sawyer,Brown,Fredericksburg,TX,,
15,168128,Michael,Formby,Austin,TX,,787 Reality/Mobil 1 Racing
16,127812,Clair,Melton,Austin,TX,,
17,442074,John,Salzman,Austin,TX,,
18,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
19,195407,David,Boulton,Austin,TX,,

11/15/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,163464,wiley,mosley,Austin,TX,,Team Super Awesome
2,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
3,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
4,93265,Bobby,Williamson,Austin,TX,,Bikesport
5,36726,Craig,Virr,Austin,TX,,UCI CT: Bissell Development Cycling
6,366433,Ben,Cross,Austin,TX,,Mellow Johnny's Cycling Team
7,269816,Timothy,Spence,Austin,TX,,Mafia Racing
8,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
9,260814,Robert,Biard,Austin,TX,,787 Racing
10,289993,Adam,Finck,Lubbock,TX,,Team Velocity Bike Shop
11,301724,Andrew,Cork,Waco,TX,,
12,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
13,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
14,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
15,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club

11/15/2014 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,422159,Cole,Weidenbach,Spicewood,TX,,
2,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
3,414511,Jordan,Janes,Austin,TX,,
4,166768,Will,Schwartz,Austin,TX,,Bicycle Sport Shop Cyclocross Team
5,357733,Tallon,Pemberton,Lakeway,TX,,
6,298393,Joshua,Hogan,Austin,TX,,787 Racing
7,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
8,166681,David,Boone,Austin,TX,,Bicycle Sport Shop Cyclocross Team
9,284701,Isaac,Goodwin,Austin,TX,,The November Bicycles CX Experience
10,438240,Alexander,Nelson,Austin,TX,,
11,393831,Adam,Reardon,Austin,TX,,Mafia Racing
12,335616,Saul,Gutierrez,Austin,TX,,Ghisallo Foundation
13,458569,Patrick,Brosnan,Austin,TX,,
14,74461,Enrique,Varela,Austin,TX,,787 Racing
15,417933,Dan,Pedroza,Austin,TX,,
16,455503,Aaron,Stenulson,Austin,TX,,
17,402675,John,Ketterhagen,Georgetown,TX,,787 Racing
18,366342,Daniel Caden,Burross,Austin,TX,,Hotter'N Hell Hundred
19,0,Derek,Williamson,,,,
20,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
21,423204,Humberto,Leandro,Austin,TX,,
22,393216,Saul,Monarca,Austin,TX,,
23,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
24,308986,Jonathan,Howell,Austin,TX,,Bat City  Cycling
25,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
26,391039,Carter,Tate,Midland,TX,,One Hour Racing
27,297266,Timothy,Stansbury,Austin,TX,,
28,448853,Corey,Bounds,Austin,TX,,PHENOM p/b AnalySys Laboratories
29,57647,Daniel,Leopold,New Braunfels,TX,,Bicycle Sport Shop Cyclocross Team
30,366016,Travis,Ward,Bryan,TX,,
31,423607,Jay,Horton,Austin,TX,,
32,406116,Jurgen,Gruber,Austin,TX,,Violet Crown
33,351624,John,Kirtley,Austin,TX,,Austinbikes Cyclocross Team
34,456573,Jeffrey,Contreras,Sugar Land,TX,,
35,440452,Corey,Walo,Austin,TX,,PHENOM p/b AnalySys Laboratories
36,382336,Dan,McCarthy,Austin,TX,,787 Reality/Mobil 1 Racing
37,46554,Martin,Milliken,Austin,TX,,Bicycle Sport Shop Cyclocross Team
38,456356,William,Gonzaba,San Antonios,TX,,
39,418096,Eric,Wood,Austin,TX,,
40,402957,Juan,MARROQUIN,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
41,301360,Christopher,Moore,Austin,TX,,
42,456150,Cameron,Creamer,Austin,TX,,
43,420209,Andrew,Gant,Austin,TX,,Bicycle Sport Shop Cyclocross Team
44,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
45,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
46,383985,Robert,McDonald,Austin,TX,,
47,332256,George,Dias,Killeen,TX,,US Military Cycling Team
48,393156,Miguel,Ortiz,Austin,TX,,Bicycle Sport Shop Cyclocross Team
49,0,mark,merriman,,,,
50,415391,Joshua,Levy,Austin,TX,,
51,177096,Jason,Beer,Austin,TX,,
52,362136,Allison,Atkinson,Austin,TX,,ATC Racing
53,455493,Scott,Smith,Austin,TX,,
54,340584,Reed,Malin,Austin,TX,,
55,23696,Tim,McLaughlin,Charlottesville,VA,,

11/15/2014 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
2,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
3,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
4,299037,Alex,Garza,San Marcos,TX,,Bicycle Sport Shop Cyclocross Team
5,308467,Thomas,Miller,Austin,TX,,Mellow Johnny's Cycling Team
6,429882,Bradyn,Lange,Austin,TX,,
7,413223,Joaquin,najar,Austin,TX,,Team Yacht Club
8,178182,Travis,Wilky,Round Rock,TX,,ROL Wheels
9,301057,Jason,Qunell,Austin,TX,,787 Racing
10,12115,Ramsey,Foster,Austin,TX,,
11,358586,Gary,Rothera,Austin,TX,,Team Yacht Club
12,390190,Chris,Chou,Morgan Hill,CA,,Team Yacht Club
13,386911,Connor,Simmons,Canyon Lake,TX,,
14,310107,Shiva,Mayer,Austin,TX,,787 Racing
15,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
16,393831,Adam,Reardon,Austin,TX,,Mafia Racing
17,295676,Don,Hoodenpyle,Austin,TX,,
18,278079,David,Matuschak,Maxwell,TX,,
19,292666,Mark,Dawson,Austin,TX,,Violet Crown Sports Assoc
20,44048,Robert,Heatley,Austin,TX,,Violet Crown
21,335460,Peter,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories

11/15/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,457130,Raymond,Hagler,Austin,TX,,787 Racing
2,379385,Aaron,Hagler,Austin,TX,,787 Racing
3,425548,Collin,Chase,College Station,TX,,
4,456553,Santiago,Boulton,Austin,TX,,Cyclocross Project 2015
5,422404,Gabriel,Payne,Austin,TX,,Cyclocross Project 2015
6,425409,Jose,Ketterhagen,Georgetown,TX,,
7,390091,Jesse,Kerby,Austin,TX,,Cyclocross Project 2015
8,415273,Griffin,Rans,Austin,TX,,Cyclocross Project 2015
9,456552,Ulysses,Boulton,Austin,TX,,Cyclocross Project 2015
10,265379,Nikolas,Black,Austin,TX,,Mellow Johnny's Cycling Team
11,415276,Beckett,Rans,Austin,TX,,Cyclocross Project 2015
12,456980,Liam,Elliott,Austin,TX,,
13,457033,Griffin,Morris,Austin,TX,,
14,443410,Zachary,McCullough,Round Rock,TX,,GS Tenzing
15,389863,Liam,Childs,Austin,TX,,Cyclocross Project 2015
16,386114,Henry,Benz,Austin,TX,,Cyclocross Project 2015
17,415274,Nolan,Rans,Austin,TX,,Cyclocross Project 2015
18,455174,Anderson,Friday,Austin,TX,,

11/15/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
2,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
3,97614,Johnathan,Pattie,Austin,TX,,Team Cycle Progression
4,120972,Brian,Leib,Austin,TX,,Team Super Awesome
5,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
6,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
7,166681,David,Boone,Austin,TX,,Bicycle Sport Shop Cyclocross Team
8,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
9,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
10,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
11,271761,Steve,Etherton,Austin,TX,,Team Cycle Progression
12,203736,Clark,Whitley,Houston,TX,,Shama Cycles
13,192481,Tom,Warren,Salado,TX,,A Bloc
14,188914,Joe,Doyle,Austin,TX,,Embros Bicycle Club
15,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
16,236841,Eardie,Curry,Austin,TX,,787 Racing
17,158817,Lj,Miller,Austin,TX,,
18,248131,Dustin,Payne,Austin,TX,,
19,195407,David,Boulton,Austin,TX,,
20,429185,Matt,McPhail,Austin,TX,,

11/15/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,175885,wayne,ziegler,Dripping Springs,TX,,Team Soundpony
2,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
3,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
4,191261,Michael,VanRandwyk,Manor,TX,,
5,39169,Andrew,Yates,Austin,TX,,Team Super Awesome
6,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
7,47844,David,Bjork,Rollingwood,TX,,
8,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
9,30024,Lee,Rivers,Austin,TX,,Team Kappius
10,361687,Andy,Austin,Austin,TX,,Team Super Awesome
11,113100,Lee,Rusk,Austin,TX,,GS Tenzing
12,3536,Mark,Berthiaume,Austin,TX,,Bicycle Sport Shop Cyclocross Team
13,0,Gary,Fleher,,,,

11/15/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,425557,Logan,Chase,College Station,TX,,
2,456448,Eli,Ward,Bryan,TX,,Cyclocross Project 2015
3,454291,Maxwell,Emden,Round Rock,TX,,Cyclocross Project 2015
4,457195,Finnegan,Elliott,Austin,TX,,Cyclocross Project 2015
5,386112,Charles,Benz,Austin,TX,,Cyclocross Project 2015

11/15/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,334056,Tom,Ketterhagen,Georgetown,TX,,787 Racing
2,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc

11/15/2014 Cyclo-cross Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Karachewski,,,,
2,457213,Edmund,Fung,Flower Mound,TX,,

11/15/2014 Cyclo-cross Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
2,412090,Preston,Glace,Cedar Park,TX,,

11/15/2014 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,Jack & Adams Racing Team - Austin TX
2,338924,Nick,Torraca,Grapevine,TX,,
3,366830,CHARLES,UPSHAW,Austin,TX,,The University of Texas at Austin
4,238446,Richard,Korzekwa,Austin,TX,,The University of Texas at Austin
5,339610,Ben,Cork,Jefferson,SD,,Powerade
6,349270,Mitchell,Sides,Magnolia,TX,,

11/15/2014 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,367014,Jessica,Braun,Austin,TX,,Trek Midwest Team
2,448680,Leigh,Busby,Austin,TX,,Bicycle Sport Shop Cyclocross Team
3,356380,Antoinette,McCall,Austin,TX,,Mafia Racing
4,417890,Sarah,Dieken,Austin,TX,,Bicycle Sport Shop Cyclocross Team
5,315548,Carlie,Spence,Austin,TX,,Mafia Racing
6,455590,Katherine,Pierce,Austin,TX,,
7,420237,Rebecca,Cohen,Needham,MA,,
8,362136,Allison,Atkinson,Austin,TX,,ATC Racing
9,0,Carrie,Appell,,,,
10,0,Rachael,Rowray,,,,
11,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
12,0,Laurie,Allen,,,,
13,455519,Vanessa,Vazquez,Austin,TX,,
14,0,Ilene,McGarrigle,,,,
15,447674,Thresa,Aguayo,Spring,TX,,

11/15/2014 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,417346,Leslie,Ethridge,Eldorado Springs,CO,,PHENOM p/b AnalySys Laboratories
2,271764,Melanie,Etherton,Austin,TX,,Team Cycle Progression
3,206473,Elizabeth,Lurz,Broomfield,CO,,

11/15/2014 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,Mafia Racing
2,396592,Emmaline,BaxterHarwell,Austin,TX,,
3,392170,Kari,Tate,Midland,TX,,Bicycle Sport Shop Cyclocross Team
4,237331,Ellie,Black,Austin,TX,,Mellow Johnny's Cycling Team

11/15/2014 Cyclo-cross Women Cat1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
2,456165,Raylee,Warren,Salado,TX,,

11/15/2014 Cyclo-cross Women Cat1/2/3/4 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,415433,Hazel,Levy,Austin,TX,,Cyclocross Project 2015
2,455678,Gillian,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
