Grote Prijs Shawnee in Shawnee KS Results

01/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
3,494530,Hunter,Navarro,Shawnee Mission,KS,,
4,454150,Finn,Smith,Overland Park,KS,,KCOI U20
5,437943,Dominic,Milam,Shawnee Mission,KS,,
6,494468,Jaxon,Albertson,Chillicothe,MO,,
7,493631,Gauge,Shiflett,Meadville,MO,,
8,449168,Declan,OBrien,Shawnee Mission,KS,,KCOI U20
9,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
10,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20
DNS,0,Henry,Martell,,,,

01/03/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
2,433725,Peter,Botts,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,138402,Shadd,Smith,Overland Park,KS,,Source Endurance
4,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
5,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
6,354844,Joe,Petersen,Des Moines,IA,,
7,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
8,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
9,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee

01/03/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380060,Thomas,Lewin,Overland Park,KS,,
2,489329,marcos,markoulatos,Lawrence,KS,,
3,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
4,488483,Chad,Milam,Shawnee Mission,KS,,
5,0,Tom,Ryan,,,,
6,486982,Scott,King,Mission,KS,,
7,428928,Connor,Remboldt,Perry,KS,,KU Cycling Team
8,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
9,490805,Nathan,Riley,Miami,OK,,
10,0,Clayton,Van Meter,,,,
11,369406,JARED,MEYER,Springfield,MO,,SBC Cycling
12,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
13,29891,Dale,Riley,Longmont,CO,,
14,489508,Ian,Hurst,Lawrence,KS,,

01/03/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
2,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
3,0,Charlie,Backus,,,,
4,494144,Kevin,Denny,Lees Summit,MO,,
5,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
6,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
7,387991,tim,Black,Lenexa,KS,,Localcycling.com
8,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
9,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club

01/03/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
2,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
3,437429,Caleb,Teague,Lees Summit,MO,,Prologue Racing
4,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com

01/03/2016 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

01/03/2016 Cyclo-cross Women Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

01/03/2016 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

01/03/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,

01/03/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing

01/03/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Tire Bike
Place,License #,First,Last,City,State,Time,Team
1,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
2,440141,Nathan,Goodson,Kansas City,MO,,
3,78680,Andrew,Chocha,Kansas  City ,MO,,Team LaS'port

01/03/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
3,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
4,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

01/03/2016 Cyclo-cross Mixed Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,493630,Austin,Thompson,Lees Summit,MO,,
2,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
3,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U-20
4,494613,Benon,Kusiak,Prairie Village,KS,,
5,493632,Rylan,Jarboe,Meadville,MO,,
DNF,493932,Parker,Chalupnik,Shawnee,KS,,
