The Walburg Classic in Walburg TX Results

02/23/2013 Road Race Men Men's P/1 Senior
Place,License #,First,Last,City,State,Time,Team
29,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
30,367398,Jeffrey,Lloyd,Hutto,TX,,
31,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
32,308239,John,Powell,New York,NY,,VooDoo Racing
33,356182,Victor,Williams,Universal City,TX,,Bike World Racing
34,277162,Hugh,Walker,Austin,TX,,
35,225641,Brandon,O'Neal,Spring,TX,,Woodlands Cycling Club Race Team
36,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
37,264471,Steven,Kotar,Weatherford,TX,,LiftMaster-Tuneros Racing
38,247554,Michael,Ramsey,Midland,TX,,
39,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
40,394634,david,moulton,Manvel,TX,,
41,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
42,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
43,310638,Lin,Waters,Richardson,TX,,PACC
44,361262,Gerardo,Morales,Laredo,TX,,
45,274330,Daniel,Perkins,Littleton,CO,,Violet Crown
46,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
47,380641,Shaun,Porter,San Antonio ,TX,,
48,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
49,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
50,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
51,268731,Josue,Stevanato,Humble,TX,,
52,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team
53,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
54,377755,Sean,Osborn,Humble,TX,,
55,329256,jeff,martin,Victoria,TX,,
56,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
57,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
58,393400,Carey,Allen,Fort Worth,TX,,
59,339298,Sheldon,Parmer,Tomball,TX,,Northwest Cycling Club
60,53157,James,Jackson,Round Rock,TX,,
61,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
62,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles inc
63,378030,Julian,Larkin,Rockwall,TX,,KingRacingGroup
64,280189,Ahmed,King,Houston,TX,,Shama Cycles
65,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
66,205362,Ethan,Ditmanson,Kingwood,TX,,Broken Star Cycling Team

02/23/2013 Road Race Men Junior Men's Open 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
2,355860,Macleod,Williams,Hockley,TX,,Southern Elite
3,383924,Duncan,Coleman,Wimberley,TX,,787 Racing
4,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
5,376245,Xavier,Williams,Houston,TX,,Southern Elite
6,370164,Logan,Vollentine,Hutto,TX,,T3Multisports
7,256782,Timothy,Tirado,Bellaire,TX,,Bicycle World of Houston
8,246564,James,Ryan,North Richland Hills,TX,,Team Winded
9,391039,Carter,Tate,Midland,TX,,One Hour Racing
10,366373,Matthew,Strange,San Antonio,TX,,PARK PLACE DEALERSHIPS
11,384727,Christian,Danoy,Austin,TX,,T3Multisports
12,259026,Jack,Ryan,North Richland Hills,TX,,Team Winded
13,383274,Joshua,Snider,Katy,TX,,Northwest Cycling Club

02/23/2013 Road Race Men Junior Men's 10-14 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
3,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
4,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
5,378030,Julian,Larkin,Rockwall,TX,,KingRacingGroup
6,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club

02/23/2013 Road Race Women Women's Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,368365,Katie,Kantzes,Austin,TX,,
2,354460,Nicole,Bevers,League City,TX,,Shama Cycles
3,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
4,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
5,0,Laura,Sato,,,,
6,386060,Anne,Flanagan,Austin,TX,,ATC Racing
7,315452,Alexis,Hamilton,Austin,TX,,
8,395168,Kim,Confman,Fort Worth,TX,,Colavita Racing
9,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
10,394398,Phillipa,gordon,Austin,TX,,
11,376832,Lori,Bergeron,Austin,TX,,ATC Racing
12,376682,Janice,Cahalane,Austin,TX,,
13,394209,Grace,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
14,0,Julia,Cushen,,,,
15,366201,Pamela,Downs,Austin,TX,,Colavita Racing
16,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers Women's Cycling
17,400421,Faith,Cooke,Tyler,TX,,
18,380121,Lori,Francis,San Antonio,TX,,Bicycle-Heaven
19,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
20,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
21,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
22,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
23,388683,Megan,Wolfe,Round Rock,TX,,Team Cycle Progression
24,391289,melissa,symes,Frisco,TX,,FRESH Racing
25,378449,Danielle,Keller,Cedar Park,TX,,Colavita Racing
26,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
27,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
28,357493,Jeannie,Lafferty,Henderson,TX,,FRESH Racing
29,390873,Jessie,Tsai,San Antonio ,TX,,Bayou City Racing
30,312388,Elizabeth,Korinek,Scottsdale,AZ,,Ghisallo Foundation
31,396962,Ashley,Lesniewski,Chandler ,TX,,FRESH Racing
32,276973,Michelle,Reyero,Fort Worth,TX,,MBBC Racing
33,0,Tamra,Roberts,,,,
34,287531,Brooke,Williamson,Tulsa,OK,,Shama Cycles
35,290552,Judy,Moist,Kingwood,TX,,Sugar Cycles Factory Team
36,389218,Christie,Tracy,Austin,TX,,Team ALS
37,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
38,393861,Jessica,Priest,Round Rock,TX,,Austin Flyers Women's Cycling
39,0,Allie,Porter,,,,
40,368173,Tam,Prater,Tyler,TX,,FRESH Racing
41,292427,Michele,Fowler,Tulsa,OK,,Shama Cycles
42,367454,Mariana,Cazares,Laredo,TX,,Laredo Cycling Club
43,396959,Carole,Burroughs,Tyler,TX,,FRESH Racing
44,388075,Molly,Elliott,Austin,TX,,Team Cycle Progression
45,0,Suzi,Aleksander,,,,
46,0,Buren,Amov,,,,Stan's NoTubes p/b enduranceWERX

02/23/2013 Road Race Women Women's Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,217750,Christina,Gokey-Smith,Denton,TX,,
3,0,Julie,Leth,,,,
4,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
5,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
6,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
7,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
8,289080,Jennifer,Mix,Katy,TX,,787 Racing
9,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
10,294992,Stephanie,Page,Houston,TX,,Shama Cycles
11,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
12,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
13,193628,Jennifer,Purcell,Austin,TX,,Colavita-Fine Cooking
14,362136,Allison,Atkinson,Austin,TX,,ATC Racing
15,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
16,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
17,306242,Nadia,Barrera,Austin,TX,,River City Market Racing
18,366819,Danielle,Bradley,Branson,MO,,Jubilee Subaru
19,297101,Margaux,Salas,San Antonio,TX,,Colavita Racing
20,308021,Ashlea,Britton,Denton,TX,,
21,385660,Samantha,Runnels,Austin,TX,,ATC Racing
22,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
23,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
24,338844,Suzy,Snell,Austin,TX,,Colavita Racing
25,330120,Karla,Gendler,Austin,TX,,Colavita Racing
26,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
27,339748,Melissa,Kuliska,Houston,TX,,
28,153105,Ginny,King,Dallas,TX,,KingRacingGroup
29,340314,Ash,Duban,Austin,TX,,Comanche Racing
30,334082,Ashley,weaver,St. Charles ,MO,,MSU / Hotter'N Hell Hundred
31,357736,Marla,Briley,Austin,TX,,ATC Racing
32,305347,Claire,Routledge,Wichitafalls,TX,,Hotter'N Hell Hundred
33,21658,Ann Marie,Love,Fort Worth,TX,,Broken Star Cycling Team
34,339334,Ashley,Hiatt,Dallas,TX,,Ghisallo Foundation
35,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
36,326676,Anne,Duytschaever,League City,TX,,Cook Ford/Bay Area Cycling

02/23/2013 Road Race Women Junior Women's Open Junior
Place,License #,First,Last,City,State,Time,Team
1,346304,Hailey,Howe,Austin,TX,,T3Multisports
2,344590,ChanTam,Duong,Austin,TX,,T3Multisports Elite Junior Cycling

02/23/2013 Road Race Women Junior Women's 10-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,346306,Lily,Howe,Austin,TX,,T3Multisports Elite Junior Cycling
2,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
3,353620,Rebecca,Rivers,Elgin,TX,,T3Multisports Elite Junior Cycling
4,396182,Gillian,Marvin,Mission,TX,,
