Greater Augusta Cyclismo in Augusta GA Results

08/20/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
36,226560,Zach,Bannow,Weaverville,NC,02:38:28,Biowheels
37,90579,Craig,Barber,Milton,GA,03:19:22,FFCC/Land Rover/BaiarRose

08/20/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,Castano,,,01:31:06,UCL
2,252398,Ashley,Anderson,Greenville,SC,01:31:08,BMW Bianchi
3,221482,Sarah,Heaton,Atlanta,GA,01:31:08,Cycleworks p/b Lowes Mortgage
4,235133,Cheryl,Fuller,Cumming,GA,01:31:08,Reality Bikes & Skateboards
5,162337,Susan,Jones,Simpsonville,SC,01:31:16,DeFeet
6,222160,Catherine,Peacock,Athens,GA,01:31:27,Vantaggio/Specialize
7,258501,Dana,Martin,San Anselmo,CA,01:31:33,Peachtree Bikes
8,258525,Jennie,May,Cumming,GA,01:52:31,Reality Bikes & Skateboards

08/20/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193544,Jered,Gruber,Monroe,LA,04:33:10,TIME Factory Development Team
2,211475,Phillip,Gaimon,North Hollywood,CA,04:34:01,CRCA/Sakonnet Technology U25
3,172738,Diego,Garavito,Charlotte,NC,04:35:10,Asconeguy Construction
4,114589,Travis,Hagner,Blowing Rock,NC,04:35:34,Locos Grill & Pub
5,177906,David,Guttenplan,Clearwater,FL,04:35:35,CRCA/Sakonnet Technology U25
6,144020,Cleve,Blackwell,Greenville,SC,04:35:37,MyoGenesis p/b LandMark Dodge
7,130354,Thaddeus,Dulin,Greenville,SC,04:36:05,Jittery Joe's Pro Cycling Team
8,0,Bobby,Sweeting,,,04:36:15,AEG-TOSHIBA-JetNetwork
9,206812,James,Duncan,Bonaire,GA,04:36:23,MAX Cycling Team
10,222206,Stephen,Housley,Marietta,GA,04:36:29,Blue Ridge Capital p/b Peachtree Bikes
11,0,Oscar M,Henao,,,04:36:32,Clinica Union UCL Georgia
12,129353,Torsten,Wambold,Charlotte,NC,04:36:35,Charlotte Sport Cycling
13,179499,D Tyler,Grahovec,Atlanta,GA,04:36:39,Pacesetter Steel Service Cycling Team
14,202082,Alder,Martz,Charlotte,NC,04:36:40,Hot Tubes Development
15,0,Tiaga,DePaula,,,04:36:42,unattached
16,0,Sebastian,Sinisterra,,,04:36:45,Reality Bikes & Skateboards
17,81356,Robert,McConville,Salt Lake City,UT,04:36:52,Capri-Foundation/CSH
18,220860,Michael,Lanham,Alpharetta,GA,04:36:54,MyoGenesis p/b LandMark Dodge
19,0,Carlos,Saavedra,,,04:38:20,Clinica Union UCL Georgia
20,0,Seth,Hansley,,,04:38:39,Locos Grill & Pub
21,210202,Matt,Shechtman,Athens,GA,04:38:59,
22,43378,Patrick,Raines,Cary,NC,04:39:01,TIME Factory Development
23,45105,Kent,Bostick,Knoxville,TN,04:39:04,Melting Pot/Knoxvelo

08/20/2007 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,246808,Reilly,Mahon,Clarkesville,GA,02:49:03,UCBI Cycling Team
2,231724,Aaron,Raley,Jacksonville,NC,02:49:15,Harbin Clinic
3,211692,Destry,LeBrun,Pensacola,FL,02:49:17,JEEP/SEMC
4,0,Lincoln,Weis,,,02:49:17,Velo Voodo RBM
5,195298,Robert,Jordan,Monticello,GA,02:49:24,MAX Cycling Team
6,201808,Robbie,Burger,Cumming ,GA,02:49:28,JEEP/SEMC
7,33761,Matthew,Stahl,Rome,GA,02:49:28,Harbin Clinic/Rome Velo
8,259254,drew,slocum,Macon,GA,02:49:28,MAX Cycling Team
9,205389,Joseph,Burch,Alto,GA,02:49:29,UCBI Cycling Team
10,232169,Jim,Palmer,North Augusta,SC,02:49:33,Outspokin Cycling Team
11,206992,Michael,Ghiorso,Pensacola,FL,02:49:33,JEEP/SEMC
12,246477,William,Powers,Brunswick,GA,02:49:48,Velobrew-Griffin Bike and Mower
13,256450,Timothy,Goodin,Chattanooga ,TN,02:50:11,ECC
14,164411,Starling,Bridges,Clarkesville,GA,02:50:16,UCBI Cycling Team
15,211979,Josh,Jackson,Martinez,GA,02:50:23,Reality Bikes & Skateboards
16,244246,Matthew,Williams,Evans,GA,02:50:48,Andy Jordans Bicycle Warehouse
17,233046,Joshua,Bennett,Grovetown,GA,02:51:07,
18,267345,Chris,Ross,Cleveland,GA,02:51:57,UCBI Cycling Team

08/20/2007 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,227906,Alan,Tripp,Winston Salem,NC,03:32:55,bicycle post race te
2,232840,Scott,Miner,James Island,SC,03:33:02,Charleston Bicycle Company
3,90002,James,Holmes,Roswell,GA,03:33:08,RBM - VeloVoodoo
4,239850,Chad,Marion,Seattle,WA,03:33:09,Ultimate
5,223852,James,Wueste,Atlanta,GA,03:33:12,Iron Data Racing
6,239458,Tom,Smith,Greenville,SC,03:33:16,Ultimate/Carolina Cyclone
7,253035,Jonathan,Nutting,Greenville,SC,03:33:20,Greenville Spinners
8,179414,D Langston,Powell,Columbia,SC,03:33:24,Outspokin Cycling Team
9,205311,Eric,Davis,Atlanta,GA,03:33:26,Iron Data Racing
10,238616,Jeffrey,Jones,Atlanta,GA,03:33:27,Iron Data Racing
11,178109,Andrew,Scarano,Athens,GA,03:33:27,MyoGenesis p/b LandMark Dodge
12,154699,Tony,Luchetti,Mableton,GA,03:33:27,RBM - VeloVoodoo
13,241069,Adam,Sitz,Atlanta,GA,03:33:30,Harbin Clinic Cycling Team
14,240265,Nello,Teer,Alpharetta,GA,03:33:31,Cycleworks p/b Lowes Mortgage
15,265581,Jason,Langston,Jacksonville,FL,03:33:57,unattached
16,248676,Nicholas,Savadelis,Bethlehem,GA,03:34:11,Aarons/L5 Flyers
17,120822,Mark,Willis,Charlotte,NC,03:34:16,Outdoorlights.com

08/20/2007 Stage Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,Castano,,,02:12:03,UCL
2,235133,Cheryl,Fuller,Cumming,GA,02:12:13,Reality Bikes & Skateboards
3,221482,Sarah,Heaton,Atlanta,GA,02:12:14,Cycleworks p/b Lowes Mortgage
4,222160,Catherine,Peacock,Athens,GA,02:12:46,Vantaggio/Specialize

08/19/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193544,Jered,Gruber,Monroe,LA,01:21:31,TIME Factory Development Team
2,144020,Cleve,Blackwell,Greenville,SC,01:21:31,MyoGenesis p/b LandMark Dodge
3,0,Seth,Hansley,,,01:21:43,Locos Grill & Pub
4,0,Oscar M,Henao,,,01:22:09,Clinica Union UCL Georgia
5,0,Bobby,Sweeting,,,01:22:09,AEG-TOSHIBA-JetNetwork
6,2039,Jonathan,Atkins,Peachtree City,GA,01:22:09,MyoGenesis p/b LandMark Dodge
7,202082,Alder,Martz,Charlotte,NC,01:22:09,Hot Tubes Development
8,105754,Robert,Giannini,Monroe,CT,01:22:09,CRCA/Sakonnet Technology U25
9,165037,Patrick,Weddell,Boone ,NC,01:22:09,Team Carolina Triathlon - Ryobi Power To
10,172738,Diego,Garavito,Charlotte,NC,01:22:09,Asconeguy Construction
11,191703,Thomas,Brown,Athens,GA,01:22:09,MyoGenesis p/b LandMark Dodge
12,0,Sebastian,Sinisterra,,,01:22:09,Reality Bikes & Skateboards
13,177906,David,Guttenplan,Clearwater,FL,01:22:09,CRCA/Sakonnet Technology U25
14,185813,Nathan,Griffith,Arden,NC,01:22:09,Manulife Financial
15,179499,D Tyler,Grahovec,Atlanta,GA,01:22:09,Pacesetter Steel Service Cycling Team
16,129353,Torsten,Wambold,Charlotte,NC,01:22:09,Charlotte Sport Cycling
17,201681,Matthew,Hansley,Lighthouse Point,FL,01:22:09,Locos Grill & Pub
18,210202,Matt,Shechtman,Athens,GA,01:22:09,
19,0,Tiaga,DePaula,,,01:22:09,unattached
20,212642,Whit,Clifford,Athens,GA,01:22:09,Reality Bikes & Skateboards
21,220860,Michael,Lanham,Alpharetta,GA,01:22:09,MyoGenesis p/b LandMark Dodge
22,45105,Kent,Bostick,Knoxville,TN,01:22:09,Melting Pot/Knoxvelo
23,37168,James,Wansley,Atlanta,GA,01:22:09,Blue Ridge Capital p/b Peachtree Bikes
24,81356,Robert,McConville,Salt Lake City,UT,01:22:09,Capri-Foundation/CSH
25,127087,Eric,Murphy,Athens,GA,01:22:09,AEG-TOSHIBA-JetNetwork
26,130354,Thaddeus,Dulin,Greenville,SC,01:22:09,Jittery Joe's Pro Cycling Team
27,222206,Stephen,Housley,Marietta,GA,01:22:09,Blue Ridge Capital p/b Peachtree Bikes
28,114589,Travis,Hagner,Blowing Rock,NC,01:22:09,Locos Grill & Pub
29,206812,James,Duncan,Bonaire,GA,01:22:09,MAX Cycling Team
30,0,Carlos,Saavedra,,,01:22:09,Clinica Union UCL Georgia
31,211475,Phillip,Gaimon,North Hollywood,CA,01:22:09,CRCA/Sakonnet Technology U25
32,43378,Patrick,Raines,Cary,NC,01:22:09,TIME Factory Development
33,173111,Charles,Rossignol,Atlanta,GA,01:22:33,Pacesetter Steel Service Cycling Team

08/19/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Lincoln,Weis,,,00:36:21,Velo Voodo RBM
2,26458,Robert,O'Malley,Clermont,FL,00:36:21,Sunapee/ S&W Racing Team
3,33761,Matthew,Stahl,Rome,GA,00:36:21,Harbin Clinic/Rome Velo
4,201808,Robbie,Burger,Cumming ,GA,00:36:21,JEEP/SEMC
5,110444,Jeff,Clayton,Lizella,GA,00:36:21,MAX Cycling Team
6,221266,Jess,Brown,Monroe,GA,00:36:21,Team HR Block
7,252885,Blake,Johnson,North Augusta,SC,00:36:21,unattached
8,211692,Destry,LeBrun,Pensacola,FL,00:36:21,JEEP/SEMC
9,164411,Starling,Bridges,Clarkesville,GA,00:36:21,UCBI Cycling Team
10,223857,Mark,Carmichael,Ball Ground,GA,00:36:21,Harbin Clinic Cycling Team / Rome Velo
11,244708,Stephen,Williams,Elgin,SC,00:36:21,unattached
12,251868,Curt,Arey,Atlanta,GA,00:36:21,unattached
13,259254,drew,slocum,Macon,GA,00:36:21,MAX Cycling Team
14,232169,Jim,Palmer,North Augusta,SC,00:36:21,Outspokin Cycling Team
15,151340,Stephen,Dean,Flowery Branch,GA,00:36:21,UCBI Cycling Team
16,206992,Michael,Ghiorso,Pensacola,FL,00:36:21,JEEP/SEMC
17,246808,Reilly,Mahon,Clarkesville,GA,00:36:21,UCBI Cycling Team
18,234659,William,Cunningham,Greenville,SC,00:36:21,Unattached
19,256450,Timothy,Goodin,Chattanooga ,TN,00:36:21,ECC
20,246477,William,Powers,Brunswick,GA,00:36:21,Velobrew-Griffin Bike and Mower
21,0,joshua,Canglia,,,00:36:21,
22,227898,Christian,Askew,Greenville,SC,00:36:21,Les Amis
23,205389,Joseph,Burch,Alto,GA,00:36:21,UCBI Cycling Team
24,211979,Josh,Jackson,Martinez,GA,00:36:21,Reality Bikes & Skateboards
25,208530,Jeff,Tilden,Augusta,GA,00:36:21,outspokin
26,231724,Aaron,Raley,Jacksonville,NC,00:36:21,Harbin Clinic
27,195298,Robert,Jordan,Monticello,GA,00:36:21,MAX Cycling Team
28,232952,Kelly,Bazemore,Marietta,GA,00:36:21,Outspokin Cycling Team
29,267345,Chris,Ross,Cleveland,GA,00:36:42,UCBI Cycling Team
30,241231,Scott,Harris,Charlotte,NC,00:36:42,Portrait Homes
31,258098,randy,bullock,Pensacola,FL,00:36:42,JEEP/SEMC
32,233046,Joshua,Bennett,Grovetown,GA,00:37:36,
33,244246,Matthew,Williams,Evans,GA,00:37:36,Andy Jordans Bicycle Warehouse
34,233050,Greig,McCully,Augusta,GA,00:37:36,Outspokin Augusta
35,242651,Chris,Smith,Alpharetta,GA,00:37:36,H&R Block Financial Advisors / Cannondal
36,221450,Stanley,White,Mountain City,GA,00:37:36,UCBI Cycling Team
37,0,John,Dowd,,,00:38:30,OTR-StrenFlex
38,209721,Stephen,Jackson,Cumming,GA,00:45:00,Reality Bikes & Skateboards

08/19/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,120822,Mark,Willis,Charlotte,NC,00:50:51,Outdoorlights.com
2,257055,Carl,Van Loan,Denver,CO,00:50:56,Charleston Bicycle Company
3,232840,Scott,Miner,James Island,SC,00:50:56,Charleston Bicycle Company
4,239850,Chad,Marion,Seattle,WA,00:50:56,Ultimate
5,90002,James,Holmes,Roswell,GA,00:50:56,RBM - VeloVoodoo
6,178109,Andrew,Scarano,Athens,GA,00:50:56,MyoGenesis p/b LandMark Dodge
7,0,Eric,Anderson,,,00:50:56,Camp Highland
8,219548,Justin,Dozier,Bloomingdale,GA,00:50:56,Hilton Head Velo
9,221683,Ty,Tagami,Decatur,GA,00:50:56,Aarons/L5 Flyers
10,154699,Tony,Luchetti,Mableton,GA,00:50:56,RBM - VeloVoodoo
11,206711,Nicholas,Angus,Johnson City,TN,00:50:56,Unattached
12,227906,Alan,Tripp,Winston Salem,NC,00:50:56,bicycle post race te
13,205311,Eric,Davis,Atlanta,GA,00:50:56,Iron Data Racing
14,239458,Tom,Smith,Greenville,SC,00:50:56,Ultimate/Carolina Cyclone
15,0,Matthew,Stewart,,,00:50:56,
16,253035,Jonathan,Nutting,Greenville,SC,00:50:56,Greenville Spinners
17,248676,Nicholas,Savadelis,Bethlehem,GA,00:50:56,Aarons/L5 Flyers
18,263307,Seth,Guthrie,Clemson,SC,00:50:56,Clemson University Cycling
19,179414,D Langston,Powell,Columbia,SC,00:50:56,Outspokin Cycling Team
20,88772,Michael,Klatt,Wadmalaw Island,SC,00:50:56,Charleston Bicycle Company
21,240265,Nello,Teer,Alpharetta,GA,00:50:56,Cycleworks p/b Lowes Mortgage
22,255071,Brandon,Tai,Atlanta,GA,00:50:56,Aarons/L5 Flyers
23,254624,Ladd,Lumpkin,Columbia,SC,00:50:56,South Carolina Sports Club
24,210712,Joel,Price,Boulder,CO,00:50:56,Pacesetter Steel Service Cycling Team
25,241069,Adam,Sitz,Atlanta,GA,00:50:56,Harbin Clinic Cycling Team
26,238616,Jeffrey,Jones,Atlanta,GA,00:50:56,Iron Data Racing
27,118648,Robin,Counts,Columbia,SC,00:50:56,Outspokin Cycling Team
28,23014,Jeffrey,May,Blackville,SC,00:50:56,Colavita Racing
29,248376,Nick,Gastley,Atlanta,GA,00:50:56,Team AVX Bikes
30,0,Javier,Rozo,,,00:50:56,U.C.L
31,223852,James,Wueste,Atlanta,GA,00:50:56,Iron Data Racing
32,250020,Christopher,Butler,Greenville,SC,00:50:56,Bike Doctor
33,213592,Robert,Watkins,Hendersonville,NC,00:51:15,KnoxVelo/Melting Pot
34,163111,Mark,King,Decatur,GA,00:51:15,Aarons/L5 Flyers
35,265581,Jason,Langston,Jacksonville,FL,00:51:35,unattached
36,219861,Thomas,Savage,Charlotte,NC,00:51:35,SE Investments
37,147396,Christopher,McGee,Rome,GA,00:51:35,Harbin Clinic/Rome Velo
38,143635,James,Pair,Marietta,GA,00:52:07,Independent Fabrication

08/19/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,252398,Ashley,Anderson,Greenville,SC,00:35:35,BMW Bianchi
2,0,Claudia,Castano,,,00:35:38,UCL
3,171187,Allison,Carter,Jesup,GA,00:35:39,Team Kenda Tire
4,235133,Cheryl,Fuller,Cumming,GA,00:35:39,Reality Bikes & Skateboards
5,162337,Susan,Jones,Simpsonville,SC,00:35:39,DeFeet
6,221482,Sarah,Heaton,Atlanta,GA,00:35:39,Cycleworks p/b Lowes Mortgage
7,258525,Jennie,May,Cumming,GA,00:35:39,Reality Bikes & Skateboards
8,222160,Catherine,Peacock,Athens,GA,00:35:39,Vantaggio/Specialize
9,209417,Christi  An,Hansley,Ft. Lauderdale,FL,00:38:45,Team Kenda Tire
10,258580,Ginger,Wade,Salem,VA,00:40:15,

08/19/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,00:04:25,Jittery Joe's Pro Cycling Team
2,58572,Daniel,Larson,Norman,OK,00:04:32,Cycle Science
3,0,Bobby,Sweeting,,,00:04:33,AEG-TOSHIBA-JetNetwork
4,144020,Cleve,Blackwell,Greenville,SC,00:04:38,MyoGenesis p/b LandMark Dodge
5,179499,D Tyler,Grahovec,Atlanta,GA,00:04:39,Pacesetter Steel Service Cycling Team
6,45105,Kent,Bostick,Knoxville,TN,00:04:42,Melting Pot/Knoxvelo
7,0,Tiaga,DePaula,,,00:04:42,unattached
8,211475,Phillip,Gaimon,North Hollywood,CA,00:04:43,CRCA/Sakonnet Technology U25
9,210202,Matt,Shechtman,Athens,GA,00:04:45,
10,222206,Stephen,Housley,Marietta,GA,00:04:46,Blue Ridge Capital p/b Peachtree Bikes
11,0,Javier,Rozo,,,00:04:46,U.C.L
12,81356,Robert,McConville,Salt Lake City,UT,00:04:47,Capri-Foundation/CSH
13,0,Seth,Hansley,,,00:04:48,Locos Grill & Pub
14,173111,Charles,Rossignol,Atlanta,GA,00:04:48,Pacesetter Steel Service Cycling Team
15,220860,Michael,Lanham,Alpharetta,GA,00:04:49,MyoGenesis p/b LandMark Dodge
16,212642,Whit,Clifford,Athens,GA,00:04:49,Reality Bikes & Skateboards
17,220527,Brett,Miller,Gainesville,FL,00:04:49,Naples Cyclery
18,191703,Thomas,Brown,Athens,GA,00:04:50,MyoGenesis p/b LandMark Dodge
19,193544,Jered,Gruber,Monroe,LA,00:04:50,TIME Factory Development Team
20,129353,Torsten,Wambold,Charlotte,NC,00:04:52,Charlotte Sport Cycling
21,43378,Patrick,Raines,Cary,NC,00:04:52,TIME Factory Development
22,208795,Justin,Eppenbrock,Appling,GA,00:04:54,Colavita-Chain Reaction
23,0,Oscar M,Henao,,,00:04:54,Clinica Union UCL Georgia
24,109365,David,Hoffman,Maryville,TN,00:04:54,Team Gran Fondo/Bianchi
25,188717,Malachi,Peacock,Athens,GA,00:04:56,Pacesetter Steel Service Cycling Team
26,114589,Travis,Hagner,Blowing Rock,NC,00:04:56,Locos Grill & Pub
