Tucson Bicycle Classic in Tucson AZ Results

03/19/2017 Circuit Race Men SM U39-5
Place,License #,First,Last,City,State,Time,Team
49,211358,Jeff,Ell,Tucson,AZ,01:34:08,TERacing
50,494099,Samuel,DeVore,Tucson,AZ,01:47:17,TERacing
51,250783,Mark,Terriquez,Lake Havasu City,AZ,01:47:20,Team Winded Development

03/19/2017 Circuit Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,305434,Terry,schmidtknecht,Mesa,AZ,01:38:22,Unity Racing
2,527162,Miguel,Escobar,,,01:38:24,Crazy Cat Cyclery
3,391142,Logan,Newman,Salt Lake City,UT,01:38:27,Cicada Racing Inc. p/b Mark Miller Subaru
4,255142,Gary,Bell,Las Cruces,NM,01:38:31,ZiaVelo Cycling
5,522242,kyle,berg,Phoenix,AZ,01:38:31,
6,212000,James,Haycraft,Tucson,AZ,01:38:29,
7,354802,Robert,Paulsen,Mesa,AZ,01:38:31,Unity Racing
8,489859,Jason,Chan,Las Vegas,NV,01:38:31,High Desert Cycling Club
9,395246,Ryan,Brown,Tempe,AZ,01:39:01,
10,301754,Ryan,Travelstead,Albuquerque,NM,01:38:31,Nero Veloce p/b Michael Thomas Coffee
11,304297,Leo,Carrillo,Oro Valley,AZ,01:38:31,GST Racing
12,487306,matthew,riccitello,Tucson,AZ,01:39:01,El Grupo Youth Cycling Club
13,364702,Gilberto,Melendez,Tucson,AZ,01:38:31,TERacing
14,206228,Andrew,Scott,Tucson,AZ,01:38:31,Sabino Cycles Racing
15,335860,clint,Bluestein,Phoenix,AZ,01:38:31,San Tan Racing
16,527552,Christopher,Villegas,Hermosillo,SO,01:38:31,
17,392666,Bill,Karras,Mesa,AZ,01:38:31,Athlete Octane Racing
18,376271,Dariusz,Zdunek,Gilbert,AZ,01:38:31,Athlete Octane Racing
19,458291,Erik,Brockhoff,West Jordan,UT,01:38:31,
20,402675,John,Ketterhagen,Georgetown,TX,01:39:01,Dark Horse Racing
21,359878,Ryan,Milmoe,Scottsdale,AZ,01:38:31,Bike Accident Attorneys
22,253918,David,Ubinger,El Paso,TX,01:38:31,
23,394505,Castle,Gay,Tucson,AZ,01:39:01,
24,494479,Ethan,Overson,Tucson,AZ,01:38:28,El Grupo Youth Cycling Club
25,493880,William,Raus,Oceanside,CA,01:38:41,S2C/BOSCH pb Pearl Izumi
26,449058,Zachary Morrison,Morrison,Buckeye,AZ,01:38:42,Northern Arizona University
27,422305,Michael,Hast,Tucson,AZ,01:38:53,ChristianCycling
28,217473,Greg,Foster,Albuquerque,NM,01:40:59,Nero Veloce p/b Michael Thomas Coffee
29,458879,David,Stout,Tucson,AZ,01:50:16,TERacing

03/19/2017 Circuit Race Men SM 2
Place,License #,First,Last,City,State,Time,Team
1,197592,Rex,Roberts,Long Beach,CA,01:44:29,
2,496515,Yuri,Luzanau,Scottsdale,AZ,01:44:35,Bike Accident Attorneys
3,413294,Christopher,Besaw,San Diego,CA,01:44:34,San Diego Bicycle Club
4,403024,William,Barnum,Colorado Springs,CO,01:44:41,COS Racing
5,456986,Sterling,Watson,Colorado Springs,CO,01:44:41,COS Racing
6,341982,Brandon,Babiracki,Colorado Springs,CO,01:44:41,COS Racing
7,277670,Max,Cronyn,Tucson,AZ,01:44:41,El Grupo Youth Cycling Club
8,269632,Terence,Traughber Jr,Los Angeles,CA,01:45:11,Portland Bicycle Studio
9,367364,Zackariah,Shone,Phoenix,AZ,01:44:41,Athlete Octane Racing
10,304118,Thomas,Keating,Tempe,AZ,01:44:41,Camelback Bike Club
11,325618,Leo,Bugtai,Thousand Oaks,CA,01:44:41,SoCalCycling.com
12,424733,Cameron,Bond,Valencia,CA,01:44:41,ENDO CONCEPT TEAM
13,396137,Vincent,Gonzales,Santa Ana,CA,01:44:41,Moment Bicycles
14,439991,adam,schepps,San Diego,CA,01:44:41,
15,425514,Chris,Edmunds,Long Beach,CA,01:44:41,Team Velocity
16,202401,Brett,Rindt,Fort Collins,CO,01:44:41,NoCo Cycling Project
17,394110,Dakota,Gracey,Tehachapi,CA,01:44:41,
18,458330,Cam,Taylor,Gilbert,AZ,01:44:41,Unity Racing
19,246693,Kevin,Tempel,Fort Collins,CO,01:44:41,Team Rio Grande
20,400476,Nicholas,Perhala,Encinitas,CA,01:44:41,Monster Media Racing
21,267935,Andrew,Shapiro,Santa Fe,NM,01:44:41,RA Racing Apparel/BMC
22,216006,Miguel,Folch,Tucson,AZ,01:44:41,White Mountain Road Club
23,460291,Nicholas,Wirski,Scottsdale,AZ,01:44:41,Athlete Octane Racing
24,270354,Spencer,Downing,Boulder,CO,01:44:41,
25,448354,Kyle,Trudeau,Tucson,AZ,01:44:41,
26,396393,john,garbo,Ontario,CA,01:44:41,Esprit Velo
27,366496,Nikita,Lindgren,Tucson,AZ,01:44:41,Sabino Cycles Racing
28,394191,Michael,Barker,Placentia,CA,01:44:41,SoCalCycling.com
29,366683,Kyle,VanRenterghem,Tucson,AZ,01:44:41,Stone House p/b Monster Media
30,395984,Armon,Haghighat,Scottsdale,AZ,01:44:41,Strada Racing Club
31,199149,David,Mitchell,San Diego,CA,01:44:41,Catalyst Racing
32,342602,Ben,Duncan,Tucson,AZ,01:44:41,El Grupo Youth Cycling Club
33,171050,Joseph,Williams,Tucson,AZ,01:44:41,Hup United
34,61037,Zac,Coolman,Deerfield,MI,01:44:41,Camelback Bike Club
35,305505,Jake,Spelman,Gilbert,AZ,01:44:49,Unity Racing
36,457436,Kevin,Festini,San Diego,CA,01:44:49,San Diego Bicycle Club
37,411386,Brendan,Bengtson,Anthem,AZ,01:44:54,Athlete Octane Racing
38,381767,Connor,Everett,Colorado Springs,CO,01:44:54,COS Racing
39,306603,Nathan,Franklin,Tucson,AZ,01:44:55,Team Pay 'N Take
40,407520,Kenyon,Ralph,San Diego,CA,01:44:57,San Diego Bicycle Club
41,309891,Chris,Anderson,Gilbert,AZ,01:44:57,Unity Racing
42,494446,Robin,Warman,Santa Monica,CA,01:44:57,Portland Bicycle Studio
43,274079,Benjamin,Rathkamp,Bellingham,WA,01:45:04,San Diego Bicycle Club
44,346596,David,Baar,Santa Monica,CA,01:45:46,Portland Bicycle Studio
45,349992,Tanner,Thornton,Mesa,AZ,01:45:20,Unity Racing
46,342600,Keenan,Duncan,Tucson,AZ,01:45:42,El Grupo Youth Cycling Club
47,333366,Jonathan,Deguzman,San Diego,CA,01:46:01,San Diego Bicycle Club
48,333986,Roger,Ainslie,Fallbrook,CA,01:46:00,San Diego Bicycle Club
49,403794,Cody,Hoggatt,Colorado Springs,CO,01:52:45,COS Racing
50,393911,Trenton,Bryfogle,Tucson,AZ,01:55:15,Sabino Cycles Racing
51,422111,Christian,de Groot,La Jolla,CA,01:58:22,San Diego Bicycle Club

03/19/2017 Circuit Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,249689,John,Conahay,Tucson,AZ,01:24:38,Tucson Masters Cycling
2,68855,Stephen,Bennett,Littleton,CO,01:36:57,ColoBikeLaw.com

03/19/2017 Circuit Race Men MM 65+
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,01:23:27,Team Hammer Nutrition
2,47502,Steven,Worley,Boulder,CO,01:23:28,BoulderCentre for Orthopedics
3,58212,Philip,Holman,Tucson,AZ,01:23:31,Tucson Masters Cycling
4,427913,Roy,Quade,,,01:23:37,
5,245777,Steven,Borer,Laguna Hills,CA,01:23:37,Fleming Wealth Strategies.com
6,466441,Steven,Long,Vail,AZ,01:23:36,Cyclefit Solutions Racing
7,428440,Kenneth,Starcke,Tucson,AZ,01:23:47,Cyclefit Solutions Racing

03/19/2017 Circuit Race Men MM 55+
Place,License #,First,Last,City,State,Time,Team
1,187602,Charlie,Beadles,Flagstaff,AZ,01:29:24,Team Pay 'N Take
2,46650,Joseph,Paulson,Berthoud,CO,01:29:31,BoulderCentre for Orthopedics
3,46714,Shannon,Fox,Englewood,CO,01:29:33,BoulderCentre for Orthopedics
4,35822,Lawrence,Towner,Boonton,NJ,01:29:35,Team ProPower Coaching
5,48867,Andrew,Hosterman,Tucson,AZ,01:29:37,White Mountain Road Club
6,332428,Tim,Stone,Boulder,CO,01:29:37,Rocky Mountain Cancer Centers Cycling Team
7,223515,Gerry,Clapper,Scottsdale,AZ,01:29:36,Cyberdyne Systems
8,157351,Doug,Chiasson,Athol,MA,01:29:37,Quabbin Cycling Club
9,110241,Joel,Thompson,Tucson,AZ,01:29:37,Tucson Masters Cycling
10,27519,Eric,Pearce,Tucson,AZ,01:29:37,Quabbin Cycling Club
11,53871,David,French,Tucson,AZ,01:29:37,White Mountain Road Club
12,242764,Stuart,Mann,Boulder,CO,01:29:37,BoulderCentre for Orthopedics
13,125651,David,Bixby,Phoenix,AZ,01:29:37,Team RPM
14,148316,John,Newton,Kennett Square,PA,01:29:53,Chester County Velo
15,459051,STEPHEN,LEAKE,Lexington,IL,01:31:40,Bloomington Cycle Racing Team
16,460357,Gil,Tovar,Tucson,AZ,01:31:40,VeloVets
17,200910,Kurt,Kroemer,Phoenix,AZ,01:31:54,Cyberdyne Systems
18,59550,Brian,Lemke,Cave Creek,AZ,01:35:58,White Mountain Road Club
19,294799,Michel,Lalonde,Benson,AZ,01:37:05,Cycle Fit Solutions
20,192230,Mark,Cowin,Frederica,DE,01:37:38,Pro Pedals Bike Shop
21,38636,Bradley,Wingfield,Oro Valley,AZ,01:38:16,
22,487417,Jeff,Doucet,Tucson,AZ,01:51:21,Summit Velo
23,45330,Alan,Fischer,Tucson,AZ,01:53:29,Arizona Cycling Racing Team Inc.

03/19/2017 Circuit Race Men MM 45+
Place,License #,First,Last,City,State,Time,Team
1,160576,Matt,Muyres,Minneapolis,MN,01:27:15,Vision Racing p/b Sanford POWER
2,1806,Bryan,Antol,Flagstaff,AZ,01:27:20,GST Racing
3,526874,Gregory,Cavanagh,,,01:27:24,MBRC.org - Pedalinx
4,370692,Jeremy,Barrett,Tucson,AZ,01:27:58,Team Rhino
5,32168,Albert,Senft,Albuquerque,NM,01:27:28,ZiaVelo Cycling
6,526517,Matthew,Brown,Vancouver,BC,01:27:28,
7,65992,Louie,Amelburu,Las Vegas,NV,01:27:28,MADDOG Racing p/b Purequosa
8,148850,Silvio,Menezes,Albuquerque,NM,01:27:28,Sport Systems 505 Cycling
9,467095,jose,nicola,,,01:27:26,la jolla
10,49145,Jimmy,Riccitello,Tucson,AZ,01:27:28,
11,153317,Charles,Royalty,Tempe,AZ,01:27:31,San Tan Racing
12,4145,Ronald,Bollenberghe,Colorado Springs,CO,01:27:31,
13,42581,Mark,Herrington,Tucson,AZ,01:27:38,Athlete Octane Racing
14,74023,Mark,Weideman,Santa Clarita,CA,01:27:54,MADDOG Racing p/b Purequosa
15,247766,Jim,Holbrook,Peoria,AZ,01:34:14,Cyberdyne Systems

03/19/2017 Circuit Race Men MM 40+-5
Place,License #,First,Last,City,State,Time,Team
1,506651,Mark,Miller,Scottsdale,AZ,01:18:50,
2,522331,Charles,Everett,Tucson,AZ,01:18:53,
3,458392,robert,lewis,Tucson,AZ,01:18:59,Cyclefit Solutions Racing
4,422175,Ronny,Alvarez,Oro Valley,AZ,01:19:02,
5,391525,Peter,Anderson,Tucson,AZ,01:19:03,
6,422321,Alexander,McCrohan,Tucson,AZ,01:19:07,
7,526184,david,roberts,Goodyear,AZ,01:21:59,
8,247284,James,Hunter,Spring Creek,NV,01:23:55,Elko Velo Cycling Club
9,407123,Thomas,Blanchard,Sahuarita,AZ,01:25:57,
10,15271,James,Hart,Tempe,AZ,01:40:40,

03/19/2017 Circuit Race Men MM 35+
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,Alvarez,Tucson,AZ,01:35:02,Stone House p/b Monster Media
2,527306,Hector Hugo,Rangel Zamarron,Tucson,AZ,01:35:02,
3,527307,David,Salomon Alvarez,Tucson,AZ,01:35:10,
4,35628,Philip,Tinstman,San Marcos,CA,01:35:33,Monster Media Racing
5,399841,Fernando,Krimpe,,,01:37:08,P&S-Specialized
6,172139,Bryan,Reid,Santa Fe,NM,01:37:39,RA Racing Apparel/BMC
7,363531,Dane,Emde,Fort Collins,CO,01:37:40,Modern Market Racing p/b GR Capital Partners
8,83075,James,Webster,Tucson,AZ,01:40:32,Stone House p/b Monster Media
9,197252,Craig,Streit,Scottsdale,AZ,01:40:06,Stone House p/b Monster Media
10,228961,Aaron,Jeffrey,Wellington,CO,01:40:10,Sonic Boom Racing
11,55904,Timothy,Carolan,Tucson,AZ,01:40:56,Cyclefit Solutions Racing
12,294312,Michael,Radcliff,Tucson,AZ,01:41:07,GST Racing
13,57369,Eugene,Boronow,Tucson,AZ,01:41:34,Superissimo
14,87933,Paul,Thomas,Gilbert,AZ,01:43:56,Stone House p/b Monster Media
15,399840,Sergio,Dominguez,,,01:43:56,
16,396315,daniel,fernandez,Boulder,CO,01:43:56,Sonic Boom Racing

03/19/2017 Circuit Race Men JM 9-12
Place,License #,First,Last,City,State,Time,Team
1,418988,Cyrus,Hembree,Chandler,AZ,00:55:36,Thrive Youth Cycling

03/19/2017 Circuit Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,523843,Mostyn,Trudinger-Smith,Tucson,AZ,01:20:46,El Grupo Youth Cycling Club

03/19/2017 Circuit Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,428230,Hayden,Palmer,Oro Valley,AZ,00:51:04,White Mountain Road Club
2,496843,Myles,Walker,Tucson,AZ,00:51:10,El Grupo Youth Cycling Club
3,495127,Brighton,Johnson,Cave Creek,AZ,00:51:12,
4,524886,Tag,Broaderip,Scottsdale,AZ,00:51:16,Team Winded Development
5,480549,Brenden,Thurmond,Albuquerque,NM,00:51:16,BZ Cycling
6,457165,Izaac,Adams,Tucson,AZ,00:51:20,El Grupo Youth Cycling Club
7,523836,caleb,huggins,Tucson,AZ,00:51:21,El Grupo Youth Cycling Club
8,523780,Benedict,Colombi,Tucson,AZ,00:51:23,El Grupo Youth Cycling Club
9,458725,Alexander,Tydeman,Albuquerque,NM,00:54:19,BZ Cycling
10,423637,Luke,Brocco,Phoenix,AZ,01:05:27,White Mountain Road Club

03/19/2017 Circuit Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,454819,Kirsti,Lay,,,01:42:25,UCI WPT: Rally Cycling
2,510315,Sara,Bergen,,,01:50:02,UCI WPT: Rally Cycling
3,499855,Jessica,Bonilla,El Paso,TX,01:50:06,Crazy Cat Cyclery
4,516158,Marie-Soleil,Blais,,,01:50:07,
5,527682,Antonieta,Gaxiola,,,01:50:10,CONADE-Visit Mxico-Specialized
6,418082,Erica,Clevenger,Tucson,AZ,01:50:10,Stone House p/b Monster Media
7,227028,Anne,Donley,Denver,CO,01:50:10,
8,527623,Andrea,Fregoso,El Paso,TX,01:50:10,Crazy Cat Specialized U23
9,395130,Melanie,Beale,Boulder,CO,01:50:10,
10,527684,Marcela,Prieto,,,01:50:10,CONADE-Visit Mxico-Specialized
11,527679,Veronica,Leal,Queretaro,QU,01:50:10,CONADE-Visit Mxico-Specialized
12,366797,Caitlin,Laroche,Manitou Springs,CO,01:50:10,UCI WPT: Rally Cycling
13,481054,Julyn,Aguila,El Paso,TX,01:50:10,Crazy Cat Cyclery
14,466699,Catherine,Ouellette,Saint-lambert,QC,01:50:10,Team Quebec
15,275988,Emma,White,Delanson,NY,01:50:10,UCI WPT: Rally Cycling
16,258361,Kate,Wilson,Los Angeles,CA,01:50:10,Ironfly
17,312668,Maureen,McAuliffe,Tucson,AZ,01:50:10,White Mountain Road Club
18,527683,Ana,Hernandez,,,01:50:10,CONADE-Visit Mxico-Specialized
19,229069,Tracey,Jacobs,Boulder,CO,01:50:10,ALP Cycles Racing
20,310825,Aliya,Traficante,Chico,CA,01:50:10,Folsom Bike
21,527666,Ruby,West,,,01:50:10,Rise Racing
22,367827,Chloe,Welch,Tucson,AZ,01:50:10,El Grupo Youth Cycling Club
23,527670,ARIADNA,GUTERREZ,,,01:50:10,CONADE-Visit Mxico-Specialized
24,395288,Cara,O'Neill,Tucson,AZ,01:50:10,El Grupo Youth Cycling Club
25,290139,Moirin,Nelson,St. George,UT,01:50:10,Faster Cyclist
26,307212,Stefanie,Sydlik,Pittsburgh,PA,01:50:10,QCW Cycling
27,255388,Brenna,Nelson,St. George,UT,01:50:10,Faster Cyclist
28,364829,Amy,Benner,Camarillo,CA,01:50:10,UCI WPT: Rally Cycling
29,341410,Katherine,Salthouse,Tucson,AZ,01:50:20,White Mountain Road Club

03/19/2017 Circuit Race Women SW 5
Place,License #,First,Last,City,State,Time,Team
1,525633,Angela,Harrington,Jefferson,MD,01:20:52,
2,527615,Edna,krimpe,Phoenix,AZ,01:20:59,
3,523629,Kasey,McEvoy,Tucson,AZ,01:21:00,Landis / Trek  WMRC
4,525301,Haley,Ehlers,San Diego,CA,01:21:15,San Diego Bicycle Club

03/19/2017 Circuit Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,Macpherson,Corona,CA,01:20:47,Swami's Cycling Club
2,523837,Lily,Vitt,Tucson,AZ,01:20:52,El Grupo Youth Cycling Club
3,526842,Ariedna,Aispuro,,,01:21:01,
4,527527,Jacie,Porter,Sahuarita,AZ,01:21:05,
5,354122,Kayla,Hankins,Scottsdale,AZ,01:21:05,Velo Track Cycling
6,295932,Leslie,Brady,Glendale,AZ,01:21:05,Faster Cyclist
7,526687,Leslie,Horn,,,01:21:05,NovoFit - Giradin
8,336484,Celeste,Power,Albuquerque,NM,01:21:05,Sport Systems 505 Cycling
9,521512,Jennifer,Chansley,Tucson,AZ,01:21:04,Sabino Cycles Racing
10,527629,Julia,Montez,El Paso,TX,01:21:17,
11,496383,denise,carroll,San Diego,CA,01:23:21,Moment Bicycles
12,454005,Susie,King,Tucson,AZ,01:25:59,El Grupo Youth Cycling Club
13,395289,Ana,Quintanabernal,Tucson,AZ,01:28:33,El Grupo Youth Cycling Club
14,418890,Dawn,Manfredonia,Lafayette,CO,01:29:50,Primal Audi Denver Womens Racing Team
15,410651,Sara,LittleMasterson,Virginia Beach ,VA,01:32:26,Festlig Norsk CC

03/19/2017 Circuit Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,492481,Emily,Rodger,Scottsdale,AZ,01:41:13,The Velo Ambassador Team
2,416428,Lauren,Diaz,San Diego,CA,01:41:23,Eliel Factory Team
3,457164,Izabel,Adams,Tucson,AZ,01:41:35,El Grupo Youth Cycling Club
