Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
48,212418,Mark,Trujillo,Reno,NV,14:13:00.00,Team Clover
49,47424,Christopher,Baker,Sacramento,CA,14:14:00.00,Morgan Stanley-Smith Barney/Sp
50,35241,Stanley,Terusaki,Livermore,CA,14:14:00.00,Morgan Stanley Smith Barney/Sp
51,54895,Dennis,Hopp,San Jose,CA,14:14:00.00,SJBC
52,52412,William,Innes,Menlo Park,CA,14:14:00.00,Team Specialized Racing Master
53,186678,Jan,Weissenberger,San Rafael,CA,14:15:00.00,SAFEWAY/Bicycles Plus/PureRed
54,175157,Dave,Kause,Sacramento,CA,14:15:00.00,Unattached
55,36983,Gregory,Pattison,Boise,ID,14:15:00.00,Unattached
56,168436,Paul,DeBacker,Mountain View,CA,14:15:00.00,Webcor/Alto Velo
57,88722,Chris,Patterson,Hayward,CA,14:15:00.00,Form Fitness
58,158389,Keith,Williams,Stockton,CA,14:15:00.00,Williams Cycling
59,220316,Joel,Robertson,San Leandro,CA,14:15:00.00,Webcor/Alto Velo
60,63508,Brian,Heneghan,San Jose,CA,14:15:00.00,Los Gatos Bicycle Racing Club
61,255632,Robert,Nichols,Lockeford,CA,14:15:00.00,Williams Cycling
62,80116,James,Hardy,Houston,TX,14:16:00.00,Kaiser Permanente/ Team Oaklan
63,61600,Jon,Gallagher,Heber,UT,14:16:00.00,Cole Sport
64,17154,John,Hunt,Fairfax,CA,14:16:00.00,California Giant Berry Farms/S
65,220285,Robert,Winder,Lafayette,CA,14:17:00.00,HDR p/b Lombardi Sports
66,54692,Brian,Fessenden,Orinda,CA,14:17:00.00,Morgan Stanley Smith Barney/Sp
67,6109,Matthew,Carinio,San Luis Obispo,CA,14:17:00.00,ArtsCyclery.com/Wild Horse Win
68,207589,Michael,Tymoff,San Francisco,CA,14:18:00.00,ALA Cycling p/b Lombardi Sport
69,33092,Darryl,Smith,Pleasanton,CA,14:19:00.00,International Christian Cyclin
70,204722,Aaron,Hanna,San Jose,CA,14:19:00.00,Los Gatos Bicycle Racing Club
71,9046,Keith,DeFiebre,Salinas,CA,14:19:00.00,California Giant Cycling
72,242604,Erik,Ostly,Los Gatos,CA,14:19:00.00,Los Gatos
73,52696,Charles,Pockell-Wilson,Lafayette,CA,14:20:00.00,HDR Racing p/b Lombardi Sports
74,46996,Peter,Allen,Fair Oaks,CA,14:22:00.00,SAFEWAY/Bicycles Plus/PureRed
75,90802,Gregory,Anderson,Vacaville,CA,14:26:00.00,Morgan Stanley Smith Barney/Sp
76,23961,Bubba,Melcher,Reno,NV,14:28:00.00,Team Clover
77,83306,John,Fairbanks,Sacramento,CA,14:33:00.00,SAFEWAY/Bicycles Plus/PureRed
78,190311,Boris,Rozenberg,Daly City,CA,14:37:00.00,Unattached
79,54092,Tom,Fahey,Lodi,CA,14:45:00.00,MRBerkeley.com p/b Bell Lap
80,268577,Jason,Snovel,Sacramento,CA,14:46:00.00,Rocknasium
81,221460,Jess,Raphael,Napa,CA,14:48:00.00,SAFEWAY/Bicycles Plus/PureRed
82,35297,Nick,Theobald,Burlingame,CA,14:48:00.00,SAFEWAY/Bicycles Plus/PureRed
83,29369,Blake,Reed,Grover Beach,CA,14:49:00.00,ArtsCylcery.com/Wild Horse Win
84,52722,John,O'Neill,San Mateo,CA,14:49:00.00,Team Clover
85,51773,Nathan,Parks,Livermore,CA,14:52:00.00,Morgan Stanley Smith Barney/Sp
86,53377,Ronald,Reade,Berkeley,CA,14:53:00.00,SAFEWAY/Bicycles Plus/PureRed
DNS,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita Racing-Norcal
DNS,254319,Matt,Bokemeier,San Jose,CA,00:00:00.00,SJBC
DNS,218669,Monte,Boyle,Simms,MT,00:00:00.00,Team Clover
DNS,198619,Stephen,Cassani,Portola Valley,CA,00:00:00.00,Team Specialized Racing Master
DNS,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR p/b Lombardi Sports
DNS,216112,Rob,Jensen,Los Altos,CA,00:00:00.00,SugarCRM
DNS,183265,John,Licatesi,Davis,CA,00:00:00.00,Davis Bike Club
DNS,34158,Steve,Stewart,Los Gatos,CA,00:00:00.00,Los Gatos
DNP,45020,Mark,Altamirano,Albuquerque,NM,00:00:00.00,HDR p/b Lombardi Sports
DNP,223944,Richard,Bradley,Sacramento,CA,00:00:00.00,Morgan Stanley Smith Barney/ S
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Form Fitness
DNP,180139,David,Puglia,Saratoga,CA,00:00:00.00,Los Gatos Bicycle Racing Club
DNP,274439,Richard,Tabuso,Roseville,CA,00:00:00.00,Rio Strada Racing
DNP,136970,Robert,Pasco,Belmont,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,26920,Chris,Ott,San Jose,CA,00:00:00.00,Zenn Racing Team
DNP,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed

04/25/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309356,Ryan,Moore,Berkeley,CA,00:00:00.00,Traction Bikes
2,307653,Jeff,Linder,San Jose,CA,00:00:00.00,
3,0,Brue,SYVERTSEN,,,00:00:00.00,DFL
4,309418,Frank,Ravizza,Brentwood,CA,00:00:00.00,
5,177253,Jeff,Kesner,Redwood City,CA,00:00:00.00,SJBC
6,309989,Gordon,Lau,Livermore,CA,00:00:00.00,Valley Spokesmen Racing Team
7,243830,Seth,Taylor,Bend,OR,00:00:00.00,Zeitgeist Racing
8,138966,Stephen,Czapiga,San Francisco,CA,00:00:00.00,Unattached
9,305688,JASON,NEU,Los Gatos,CA,00:00:00.00,SJBC
10,303960,Patrick,Peters,Carmichael,CA,00:00:00.00,
11,304850,Mark,Klein,Pleasanton,CA,00:00:00.00,Christian Cycling - Hammer Nut
12,307303,Matthew,Lee,Merced,CA,00:00:00.00,Team Mason Thomas
13,308365,Stephen,Fong,Belmont,CA,00:00:00.00,SJBC
14,306712,Emilio,Alvarez,Rutherford,CA,00:00:00.00,Eagle Racing Team
15,156336,Justin,Abbott,San Diego,CA,00:00:00.00,Traction Bikes
16,285617,Ron,Abidog,Sanjose,CA,00:00:00.00,SJBC
17,306457,Derek,Yarra,San Francisco,CA,00:00:00.00,Ultra Doom
18,304638,Matthew,Johnston,Merced,CA,00:00:00.00,Team Mason Thomas
19,0,Victor,ROMERO,,,00:00:00.00,
20,307898,Oscar,Garcia,San Francisco,CA,00:00:00.00,
21,305317,Patrick,Cashell,Reno,NV,00:00:00.00,
22,273511,Douglas,Miller,San Jose,CA,00:00:00.00,TBS Racing
23,26662,David,Oliver,Los Gatos,CA,00:00:00.00,alto velo
24,307277,Manuel,Calero,San Pablo,CA,00:00:00.00,
25,293383,Kenneth,Schneider,San Ramon,CA,00:00:00.00,
26,0,Blas,GARCIA,,,00:00:00.00,
27,303703,Theodore,Vidnovic,Livermore,CA,00:00:00.00,VSRT
28,293586,Aaron,McDonald,Santacruz,CA,00:00:00.00,
29,304852,Jeff,Ager,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
30,228249,Andrew,Osgood,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
31,275508,Mikael,Cars,Campbell,CA,00:00:00.00,
32,304421,Craig,Martin,Auburn,CA,00:00:00.00,Folsom Bike
33,266407,Patrick,Kennedy,Hayward,CA,00:00:00.00,
34,284394,Rome,Mubarak,Oakland,CA,00:00:00.00,Major Motion Cycling Club
35,0,Ed,TALLOFER,,,00:00:00.00,
36,306488,Alexander,Palmer,Santa Monica ,CA,00:00:00.00,Mission Cycling
37,314142,Christopher,Gray,Roseville,CA,00:00:00.00,
38,0,Chris,PURIO,,,00:00:00.00,
39,310246,John,Weiskirch,Danville,CA,00:00:00.00,Taleo Racing
40,182045,Lothar,Grahlmann,Pilot Hill,CA,00:00:00.00,Alto Velo
41,307827,Dennis,Pellissier,Merced,CA,00:00:00.00,Team Mason Thomas
42,296453,Josh,Sharp,Elverta,CA,00:00:00.00,
DNS,288959,Matthew,Jennings,Walnutcreek,CA,00:00:00.00,Wells Fargo Racing Team
DNS,305020,Duke,Kang,Aliso Viejo,CA,00:00:00.00,Dolce Vita Cycling
DNS,310849,Triston,Mosbacher,Redding,CA,00:00:00.00,
DNS,303832,STUART,SCHULTZ,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNS,287028,Shun,Yao,Davis,CA,00:00:00.00,Team Mason Thomas
DNS,303115,John,Anner,Albany,CA,00:00:00.00,Berkeley Bicycle Club
DNS,304254,Brandon,Doolan,Lodi,CA,00:00:00.00,n/a
DNS,275884,Eric,Gneckow,Gilroy,CA,00:00:00.00,Team Roaring Mouse
DNP,299507,Aaron,Fairley,Livermore,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,307137,John,Griffin,Reno,NV,00:00:00.00,
DNP,305400,Ron,Meskis,Stockton,CA,00:00:00.00,Delta Velo

04/25/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250736,Brandon,Meadows,Sacramento,CA,17:25:00.00,Rio Strada Racing
2,286456,ryan,thompson,San Mateo,CA,17:25:00.00,Pen Velo Pomodoro
3,302694,Matt,Connolly,Sacramento,CA,17:25:00.00,Rio Strada Racing
4,303462,Jon,Stevens,San Francisco,CA,17:25:00.00,Dolce Vita Cycling
5,31181,Javier,Sanchez,Santa Rosa,CA,17:25:00.00,Team NorCal Bike Sport
6,300546,Sean,Tompkins,Morganhill,CA,17:26:00.00,SJBC
7,295719,Kashy,Ghazzagh,Santa Rosa,CA,17:26:00.00,Team Norcal Bike Sport
8,303224,Erik,Camacho,San Jose,CA,17:26:00.00,Team Fremont/FFBC powered by C
9,237309,Mitch,Boehs,Livingston,CA,17:26:00.00,Fun Sport Bikes Cycling Team
10,278289,Brian,McLean,Los Gatos,CA,17:26:00.00,SugarCRM
11,304696,Jason,Fritzsche,Oakland,CA,17:26:00.00,Eagle racing Team
12,292239,Andrew,Alonis,Flagstaff,AZ,17:26:00.00,Peninsula Velo/Pomodoro
13,275571,Paul,Ngo,San Jose,CA,17:26:00.00,Team Roaring Mouse
14,226625,Darren,Finger,Antioch,CA,17:26:00.00,Third Pillar
15,290357,Nathanael,Dunn,Fair Oaks,CA,17:26:00.00,Rio Strada Racing
16,218676,Rory,Osbrink,Pleasanton,CA,17:26:00.00,Hawk Relay Cycling Team
17,91064,Steven,Au,Burlingame,CA,17:26:00.00,Team Roaring Mouse
18,296818,Devinderjit,Singh,Yuba City,CA,17:26:00.00,Davis Bike Club Race Team
19,277802,Michael,Hironimus,San Mateo,CA,17:26:00.00,Third Pillar
20,252853,Christopher,Belnap,Oakland,CA,17:26:00.00,
21,256976,Scott,Moore,Santa Cruz,CA,17:27:00.00,JRVS/Casey Auto
22,219922,Alexander,Gee,Danville,CA,17:27:00.00,Tieni Duro Jr. Cycling
23,303124,David,Vega,Mill Valley,CA,17:27:00.00,Dolce Vita Cycling
24,306981,Will,Masterman,Martinez,CA,17:27:00.00,
25,237845,Matthew,Davis,Reno,NV,17:27:00.00,Team Clover
26,271991,Jesse,Baliscao,Aptos,CA,17:27:00.00,One Team Racing
27,291933,Jeff,Stutsman,Boulder,CO,17:27:00.00,Unattached
28,263093,Tim,Fehon,San Francisco,CA,17:27:00.00,Team NorCal Bikesport
29,296024,Mike,Nissen,Livermore,CA,00:00:00.00,Taleo Racing
30,292026,Michael,Baxter,Fremont,CA,17:27:00.00,Team Fremont/FFBC p/b Chipotle
31,211904,John,Morris,Sunnyvale,CA,17:27:00.00,Webcor / Alto Velo
32,272128,Robert,Manly,San Francisco,CA,17:27:00.00,Metromint Cycling
33,55241,Marc,Gomes,Monterey,CA,17:27:00.00,none
34,107719,Steve,Wilson,San Anselmo,CA,17:27:00.00,VILLAGE PEDDLER
35,298033,Don,Pontes,Rocklin,CA,17:27:00.00,Rio Strada Racing
36,305357,Marco,Carvajal,San Francisco,CA,17:28:00.00,
37,245065,Anthony,Eng,El Cerrito,CA,17:28:00.00,Kaiser Permanente/ Team Oaklan
38,224717,Jeffrey,Palileo,Oakland,CA,17:28:00.00,Squadra Ovest Cycling
39,112974,Mark,Valentino,El Dorado Hills,CA,17:28:00.00,SJBC
40,289212,Benjamin,Barry,Arcata,CA,17:28:00.00,Team Becher+
41,273849,Mike,Reed,Menlo Park,CA,17:28:00.00,Webcor/Alto Velo
42,281782,Reed,Azevedo,Manteca,CA,17:28:00.00,Williams Cycling
43,286414,Vincent,Juarez,San Jose,CA,17:28:00.00,SJBC
44,244476,Nicholas,Tudoni,Burlingame,CA,17:28:00.00,Peninsula Velo/Pomodoro
45,112402,Justin,Ching,San Francisco,CA,17:28:00.00,Team Roaring Mouse
46,271061,Bret,Roberts,San Francisco,CA,17:29:00.00,Los Gatos
47,220085,Oscar,Nunez,Menlo Park,CA,17:29:00.00,BBC
48,236191,Phil,Alne,San Jose,CA,17:30:00.00,SJBC
49,219477,Juan,Raigoza,Redwood City,CA,17:30:00.00,Webcor/Alto Velo
50,271553,Brandon,Gallagher,Bend,OR,17:30:00.00,Dolce Vita Cycling
51,226231,Charlie,Castro,San Francisco,CA,17:30:00.00,Dolce Vita Cycling
52,211053,Shaun,Lindsay,Mountain View,CA,17:30:00.00,Webcor/Alto Velo
53,275960,Zach,Starnes,San Francisco,CA,17:30:00.00,Dolce Vita Cycling
54,271681,James,Berry,San Francisco,CA,17:30:00.00,Dolce Vita Cycling
55,220868,Stephen,Jayanathan,Saratoga,CA,17:31:00.00,
56,237651,Kalman,Zeiger,San Francisco,CA,17:31:00.00,Godspeed Courier
57,255259,Ross,Trenary,Oakland,CA,17:31:00.00,Metromint Cycling
58,271386,Rob,Robinson,Castro Valley,CA,17:32:00.00,Taleo Racing
59,221552,Timothy,Bisson,San Jose,CA,17:32:00.00,Berkeley Bike Club (BBC)
60,281204,Johnny,Mullane,Watsonville,CA,17:32:00.00,Davis Bike Club Race Team
61,282175,James,Cotta,Lodi,CA,17:32:00.00,Williams Cycling
62,289184,Michael,Painter,Chico,CA,17:32:00.00,Chico Corsa Cycling Club
63,238135,Justin,Morgan,Fresno,CA,17:33:00.00,Stevens Bicycle Racing
64,303631,Raoul,MartinBlouin,Walnut Creek,CA,17:35:00.00,Taleo Racing
65,257229,Matthew,Triska,San Francisco,CA,17:53:00.00,Squadra Ovest Cycling
66,0,UNKNOWN,RIDER,,,17:54:00.00,-------
67,287305,James,Allen,Danville,CA,17:55:00.00,Webcor/Alto Velo
68,304756,salifu,mohammed,Sananselmo,CA,18:04:00.00,paradgm cycles
69,275383,Timothy,Burgess,Windsor,CA,00:00:00.00,Team NorCal Bikesport
DNS,172270,Saeed,Abedi,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNS,286085,Christopher,Dare,Oakland,CA,00:00:00.00,Team Clif bar
DNS,305647,Joshua,Lopez,Alamo,CA,00:00:00.00,Los Gatos
DNS,69873,Jeffery,Mapes,Livermore,CA,00:00:00.00,Forward Motion Racing Club
DNS,276353,Burl,Pershall,San Anselmo,CA,00:00:00.00,Village Peddler
DNS,267197,Jeff,Remer,El Cerrito,CA,00:00:00.00,Team Roaring Mouse
DNS,77843,Joshua,Simmons,Pleasant Hill,CA,00:00:00.00,na
DNS,279472,Matthew,Spaulding,Sacramento,CA,00:00:00.00,TEAM CITY
DNP,262160,Joshua,Ballesteros,Brentwood,CA,00:00:00.00,Third Pillar
DNP,223566,Eric,Chi,Cupertino,CA,00:00:00.00,
DNP,302521,Matthew,Cox,Danville,CA,00:00:00.00,
DNP,247566,Mark,Davis,Monte Sereno,CA,00:00:00.00,Los Gatos
DNP,277510,Matthew,Esselstrom,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,300035,Amos,Fishbein,Pismo Beach,CA,00:00:00.00,Central Coast Tire
DNP,300030,Daniel,Hertel,Arroyo Grande,CA,00:00:00.00,Central Coast Tire CCT
DNP,257809,Alec,Kassin,San Anselmo,CA,00:00:00.00,Whole Athlete
DNP,305015,John,Luk,Millbrae,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNP,294912,Zeke,Mostov,San Francisco,CA,00:00:00.00,SJBC
DNP,258632,Tim,Sutliff,Walnut Creek,CA,00:00:00.00,Taleo Racing
DNP,304367,fergus,tanaka,San Francisco,CA,00:00:00.00,godspeed
DNP,220894,Alexander,Yermolovich,Santa Clara,CA,00:00:00.00,
DNP,239473,Mark,Rampton,San Francisco,CA,00:00:00.00,Unattached
DNP,63239,James,Pavlichek,Davis,CA,00:00:00.00,Davis Bike Club

04/25/2010 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,302694,Matt,Connolly,Sacramento,CA,20:07:00.00,Rio Strada Racing
2,271991,Jesse,Baliscao,Aptos,CA,20:08:00.00,ONE TEAM RACING
3,277664,David,Haslemann,Folsom,CA,20:08:00.00,Rio Strada Racing
4,237845,Matthew,Davis,Reno,NV,20:08:00.00,Team Clover
5,295719,Kashy,Ghazzagh,Santa Rosa,CA,20:08:00.00,Team Norcal Bike Sport
6,278289,Brian,McLean,Los Gatos,CA,20:08:00.00,SugarCRM
7,258231,Thuy,Nguyen,Campbell,CA,20:08:00.00,Shaws'/GCC
8,300546,Sean,Tompkins,Morganhill,CA,20:08:00.00,SJBC
9,303336,Ian,Charles,Tiburon,CA,20:08:00.00,Echelon/ZTeam
10,107719,Steve,Wilson,San Anselmo,CA,20:08:00.00,VILLAGE PEDDLER
11,271538,Greg,Elliott,Fremont,CA,20:08:00.00,Minimax
12,296024,Mike,Nissen,Livermore,CA,20:08:00.00,Taleo Racing
13,250959,Gregg,Lehman,Vacaville,CA,20:08:00.00,Precision Bicycles / Team Prec
14,288557,Brett,Habermann,Tiburon,CA,20:09:00.00,Evergreen Cycling
15,292026,Michael,Baxter,Fremont,CA,20:09:00.00,Team Fremont/FFBC p/b Chipotle
16,271553,Brandon,Gallagher,Bend,OR,20:09:00.00,Dolce Vita Cycling
17,141309,Rick,Lawton,Pleasanton,CA,20:09:00.00,Wells Fargo Racing Team
18,26875,Scott,Osgood,Modesto,CA,20:09:00.00,Fun Sport Bikes Cycling Team
19,304956,Eric,Gordon,San Rafael,CA,20:09:00.00,Zeitgeist Racing
20,214902,Gus,Arbis,Fremont,CA,20:09:00.00,Christian Cycling - Hammer Nut
21,245065,Anthony,Eng,El Cerrito,CA,20:09:00.00,Kaiser Permanente/ Team Oaklan
22,269823,Ronald,Magcauas,Vallejo,CA,20:09:00.00,Luzvimin Racing Team
23,285998,Bob,McCamish,Roseville,CA,20:09:00.00,Rio Strada Racing
24,220929,William,Ruffner,Morgan Hill,CA,20:10:00.00,TBS Racing Team
25,100365,Rick,Graves,San Rafael,CA,20:10:00.00,Taleo Racing
26,281782,Reed,Azevedo,Manteca,CA,20:10:00.00,Williams Cycling
27,109383,Benjamin,Weekes,Oakland,CA,20:10:00.00,Major Motion Cycling Club
28,286841,steven,zodikoff,Concord,CA,20:10:00.00,Taleo Racing
29,286893,Michael,Kopp,San Francisco,CA,20:10:00.00,Taleo Racing
30,242212,Matthew,McNelley,Alamo,CA,20:10:00.00,Taleo Racing
31,296818,Devinderjit,Singh,Yuba City,CA,20:10:00.00,DAVIS BIKE CLUB
32,198509,Gordon,Richardson,Sacramento,CA,20:10:00.00,
33,303224,Erik,Camacho,San Jose,CA,20:10:00.00,Team Fremont/FFBC powered by C
34,260006,Jodi,Birrell,Morgan Hill,CA,20:10:00.00,TBS Racing
35,303912,Jeffrey,Botelho,Sanramon,CA,20:11:00.00,Taleo Racing
36,277802,Michael,Hironimus,San Mateo,CA,20:11:00.00,Third Pillar
37,220085,Oscar,Nunez,Menlo Park,CA,20:11:00.00,BBC
38,269479,Joe,Miller,Benicia,CA,20:11:00.00,Taleo Racing
39,204100,Phillip,Heiman,Penngrove,CA,20:11:00.00,Colavita Racing-Norcal
40,304284,John,Gallagher,San Ramon,CA,20:12:00.00,Taleo Racing
41,141358,Leonel,Quinteros,San Francisco,CA,20:12:00.00,Taleo Racing
42,171823,Greg,McCormac,Danville,CA,20:12:00.00,Wells Fargo Racing
43,296665,Greg,Tsutaoka,Oakland,CA,20:12:00.00,Berkeley Bike Club (BBC)
44,219477,Juan,Raigoza,Redwood City,CA,20:12:00.00,Webcor/Alto Velo
45,55241,Marc,Gomes,Monterey,CA,00:00:00.00,none
46,195436,David,Douglas,Pleasanton,CA,20:13:00.00,Christian Cycling-Hammer Nutri
47,110134,Timothy,Spillane,Roseville,CA,20:13:00.00,Rio Strada Racing
48,236191,Phil,Alne,San Jose,CA,20:13:00.00,San Jose Bicycle Club
49,247566,Mark,Davis,Monte Sereno,CA,20:14:00.00,Los Gatos
50,274484,Derek,Novaes,West Sacramento,CA,20:14:00.00,Rio Strada Racing
51,235909,Gerald,Jeffs,Dublin,CA,20:14:00.00,Taleo Racing
52,266414,Michael,Kalin,Lafayette,CA,20:14:00.00,Taleo Racing
53,205116,Erim,Taser,Lodi,CA,20:14:00.00,Williams Cycling
54,220373,Osvaldo,Tomatis,Elk Grove,CA,20:17:00.00,sport and spine pt
55,166779,Scott,Lewis,San Jose,CA,20:18:00.00,TBS Racing
56,26838,Juan,Ortiz,Castro Valley,CA,20:19:00.00,Unattached
57,289103,Jeff,Durban,Pleasanton,CA,20:19:00.00,Forward Motion Cycling Team
58,258632,Tim,Sutliff,Walnut Creek,CA,20:19:00.00,Taleo Racing
59,195972,Rowel (Rob),Palisoc,Berkeley,CA,20:20:00.00,Kaiser Permanente/ Team Oaklan
60,277510,Matthew,Esselstrom,Modesto,CA,20:22:00.00,Fun Sport Bikes Cycling Team
61,195417,Larry,Upthegrove,Antioch,CA,20:25:00.00,Christian Cycling - Hammer Nut
62,31181,Javier,Sanchez,Santa Rosa,CA,20:25:00.00,Team NorCal Bike Sport
63,254097,James,Good,Oakland,CA,20:32:00.00,Taleo Racing
64,275383,Timothy,Burgess,Windsor,CA,20:48:00.00,Team NorCal Bikesport
DNS,172270,Saeed,Abedi,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNS,236191,Phil,Alne,San Jose,CA,00:00:00.00,SJBC
DNS,302651,Mike,Ashton,Oakland,CA,00:00:00.00,Dolce Vita Cycling
DNS,236210,Richard,Asturias,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNS,76203,Renzo,Bernales,Sacramento,CA,00:00:00.00,Team City Sacramento
DNS,284507,Trevor,Cadogan,Roseville,CA,00:00:00.00,Rio Strada Racing
DNS,212968,Todd,Dambly,Folsom,CA,00:00:00.00,Bicycle Planet
DNS,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,Team NorCal Bikesport
DNS,96225,Victor,Furr,Pleasanton,CA,00:00:00.00,Minimax
DNS,264782,Mike,Gregoire,Greenwich,CT,00:00:00.00,Taleo Racing
DNS,290485,Lee,Guinchard,Livermore,CA,00:00:00.00,
DNS,254491,Paul,Henderson,Livermore,CA,00:00:00.00,MINIMAX
DNS,60882,Anthony,Justman,San Francisco,CA,00:00:00.00,
DNS,305647,Joshua,Lopez,Alamo,CA,00:00:00.00,Los Gatos
DNS,240295,Ricky,Lucero,Scotts Valley,CA,00:00:00.00,SJBC
DNS,226577,Morgan,Mahanke,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,185025,Michael,Medina,Rocklin,CA,00:00:00.00,Rio Strada
DNS,83106,Mark,Nichols,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNS,270329,John,Roberts,San Francisco,CA,00:00:00.00,Dolce Vita
DNS,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
DNS,222002,Luke,Ashcraft,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,262160,Joshua,Ballesteros,Brentwood,CA,00:00:00.00,Third Pillar
DNP,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,254007,Gregory,Colyer,Hercules,CA,00:00:00.00,Taleo Racing
DNP,282175,James,Cotta,Lodi,CA,00:00:00.00,Williams Cycling
DNP,230577,Arthur,Fellows,Grass Valley,CA,00:00:00.00,Sierra Express
DNP,55241,Marc,Gomes,Monterey,CA,00:00:00.00,none
DNP,287135,William,Ho,San Leandro,CA,00:00:00.00,VSRT/Livermore cyclery
DNP,61758,Roy,Johnson,Livermore,CA,00:00:00.00,Valley Spokesmen Racing Team
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,Taleo Racing
DNP,226231,Charlie,Castro,San Francisco,CA,00:00:00.00,Dolce Vita Cycling

04/25/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255408,Robert,Skinner,San Jose,CA,02:50:00.00,TBS Racing
2,271417,Ryan,Gadow,Dublin,CA,02:50:00.00,
3,8150,R Todd,Crisafulli,San Rafael,CA,02:50:00.00,Kovarus/ABTA
4,245542,Charlie,Schneider,Petaluma,CA,02:51:00.00,Team NorCal Bike Sport
5,178595,Benjamin,Dodge,San Jose,CA,02:51:00.00,Sugar CRM
6,192658,Luciano,Berry,Sunol,CA,02:51:00.00,SJBC
7,272559,AJ,Snovel,Sacramento,CA,02:51:00.00,Davis Bike Club Race Team
8,203934,Steven,Larsen,Placerville,CA,02:51:00.00,Rio Strada
9,255539,Ian,Swinson,Oakland,CA,02:51:00.00,Kaiser Permanente/ Team Oaklan
10,77867,Chris,Parrish,Syracuse,NY,02:51:00.00,
11,274439,Richard,Tabuso,Roseville,CA,02:52:00.00,Rio Strada Racing
13,252576,Michael,Boehme,Windsor,CA,02:52:00.00,Colavita Racing
14,290814,Mark,Andersen,San Francisco,CA,02:52:00.00,Third Pillar
15,196249,Nathan,Shaw,Oakland,CA,02:52:00.00,Fusion Sport USA
16,271963,John,Piasta,Santa Rosa,CA,02:52:00.00,All Sport-Team Swift
17,270965,Kenny,Strickland,San Ramon,CA,02:52:00.00,SJBC
18,90586,Ernest,Gallardo,Greenfield,CA,02:52:00.00,Vos Racing
19,257119,Maurice,Monge,San Jose,CA,02:52:00.00,SJBC
20,281189,Alistair,Eeckman,Berkeley,CA,02:52:00.00,Team Specialized Racing Junior
21,226086,Andrew,Lanier,Gilroy,CA,02:52:00.00,Team Specialized Racing Junior
22,64246,Mark,Davis,Scotts Valley,CA,02:53:00.00,Third Pillar
23,202564,Cody,Kaiser,El Dorado Hills,CA,02:53:00.00,California Giant Berry Farms/S
24,23350,Joe,McCrummen,Brentwood,CA,02:53:00.00,Taleo Racing
25,219980,Davis,Bentley,Banner Elk,NC,02:53:00.00,Whole Athlete
26,263055,Torey,Philipp,El Dorado Hills,CA,02:54:00.00,Team Specialized Racing Junior
27,195384,Santiago,Bolon,San Jose,CA,02:54:00.00,Christian Cycling - Hammer Nut
28,119309,Jason,James,Oakland,CA,02:54:00.00,Squadra Ovest Cycling
30,122040,Richard,Jones,Oakland,CA,00:00:00.00,Major Motion Cycling Club
31,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
32,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium
33,209043,Joshua,Brand,Sacramento,CA,00:00:00.00,Unattached
34,88722,Chris,Patterson,Hayward,CA,00:00:00.00,Form Fitness
35,182819,Eliot,Logan,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
36,264499,Kyle,Ashton,Granite Bay,CA,00:00:00.00,Village Peddler
37,72054,Kent,Lourenzo,Discovery Bay,CA,00:00:00.00,Contra Costa Cycling Club
