Stoudts Cross in Adamstown PA Results

11/06/2016 Cyclo-cross Men Masters 35-39
13,383663,Ed,Hatton,Turnersville ,NJ,27:09.5,Action Wheels Bike Shop
14,195759,Dave,Stauffer,Lancaster,PA,27:14.3,Mason-Dixon Velo / The Cycle Works
15,499299,John,Becking,Vienna,VA,27:18.1,
16,408876,David,Reinhart,Lancaster,PA,27:28.6,Mason Dixon Velo/The Cycle Works
17,489402,Matthew,Moore,Fairfax,VA,1 Lap,
18,0,Gregory,Kulp,,,1 Lap,
19,456629,William,Jackson,Oley,PA,1 Lap,DFL

11/06/2016 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,49:16.6,Napleton Auto - Dirty Harry's
2,19139,Stephan,Kincaid,Reading,PA,49:34.2,Cannondale/SRAM/StansNoTubes
3,47958,Bob,Reuther,West Chester,PA,49:55.9,Bike Line
4,18385,Kevin,Justice,West Chester,PA,49:56.9,Bike Line
5,157619,Glenn,Turner,Greenville,DE,50:50.8,Philadelphia Ciclismo
6,226753,Martin,Mrugal,West Chester,PA,51:28.6,PA Masters RC
7,10579,Bob,Eichlin,Easton,PA,51:39.0,Easy Riders Cycling p/b Cutters Bike Shop
8,252332,Barry,Wahner,Drexel Hill,PA,52:15.7,GoCycling/DrWahner.com/MAMBO CX
9,153989,Joe,Daub,Lebanon,PA,52:48.4,Deluxx Bikes
10,151015,Werner,Freymann,Flourtown,PA,53:13.4,Philadelphia Ciclismo
11,248447,Mike,Stevens,Valley Forge,PA,53:45.9,Bike Line
12,156959,Ben,Anemone,Wilmington,DE,53:55.2,Bike Line Cyclocross
13,21889,John,Lux,Cornwall,PA,53:57.3,Deluxx Bicycles
14,145697,Kelly,Cline,Media,PA,55:10.0,Philadelphia Ciclismo
15,18963,Ryan,Keown,Sinking Spring,PA,55:59.2,Shirk's Racing presented by Trek Bikes
16,283544,Barry,Jones,Sewell,NJ,56:05.2,Caffeinated Cyclist Racing
17,136537,Gary,Grim,Coopersburg,PA,56:18.8,EasyRidersCycling
18,9221,Mark,Dennis,Etters,PA,1 Lap,World Cup Ski & Cycle Racing Team
19,49972,Kenneth,Whittington,Mountville,PA,1 Lap,
20,252827,Jason,Eicholtz,Norristown,PA,1 Lap,Philadelphia Ciclismo
21,449397,Jason,Livingood,Philadelphia,PA,1 Lap,
22,516879,Bill,Shelton,Newtown,PA,1 Lap,Evolution Racing
23,292585,michael,freedman,Newyork,NY,1 Lap,Doylestown Bike Works p/b Fred Beans
24,0,Unknown,Rider,,,1 Lap,
25,521189,kevin,forest,Furlong,PA,1 Lap,

11/06/2016 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,46:30.1,Team SKYLINE
2,60451,Mark,Featherman,Philadelphia,PA,46:41.6,Guy's Racing Club
3,268051,Paul,Wahner,Drexel Hill,PA,46:47.0,Go Cycling/DrWahner.com
4,133364,Marty,Jones,High Bridge,NJ,46:52.9,EC Devo
5,212255,David,Lowe,Bala Cynwyd,PA,47:02.0,Philadelphia Ciclismo
6,70634,Douglass,Gray,Elizabethtown,PA,47:02.5,First State Velo Sport/Henry's Bicycles
7,124693,Scott,Reynolds,Pipersville,PA,48:05.5,Guy's Racing Club
8,81773,Scott,Wilson,Warminster,PA,48:09.9,Evolution Racing
9,4128,Albert,Bold,Phoenixville,PA,48:19.4,Iron Town Cycling
10,33112,dennis,smith,Newark,DE,50:00.8,Bike Line
11,12727,Scott,Gamble,West Chester,PA,50:37.5,Bike Line Cross
12,245112,Neal,Sapp,Chadds Ford,PA,50:58.5,AMG Driving Academy
13,261523,Paul,Kornet,West Chester,PA,43:02.6,Bike Line
14,414635,Bobby,Lee,Harrisburg,PA,43:28.5,Blue Mountain Velo
15,423885,Steven,Heger,Potomac,MD,44:26.5,Revolution Cycles
16,404139,Dennis,DeRosa,Wallingford,PA,44:36.7,Bell's Bike Shop Cycling Team
17,177439,Joseph,Kenas,Meadowbrook,PA,44:46.3,Guy's Racing Club
18,298017,John,Dzubinski,Ambler,PA,45:57.6,Amoroso's/Tri-State Velo
19,252871,Thaddeus,Newnam,Pottstown,PA,46:03.2,Iron Town Cycling
20,157136,John,Hamilton,Williamsport,PA,46:24.5,Main Line Cycling-BiKyle
21,96775,Louis,D'Amelio,Newtown,PA,46:50.9,Evolution Racing
22,45075,darin,benson,Lancaster,PA,49:04.8,Thru It All
23,79443,David,Mitchell,Oreland,PA,44:23.5,PA Masters p/b Piscitello Law

11/06/2016 Cyclo-cross Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,9413,Nunzio,DiBiasi,Elizabethtown,PA,45:06.0,Deluxx Bikes Cyclocross Team
2,443321,Jim,Mueller,Pottstown,PA,45:37.6,Penn Ultimate
3,516924,Donald,Morrison,Coatesville,PA,48:29.4,
4,260952,frank,wigmore,Philadelphia,PA,1 Lap,guy's racing

11/06/2016 Cyclo-cross Men Juniors 16-18
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,Banks,Mountain Top,PA,55:25,Young Medalists
2,382206,William,Walton,Allentown,PA,56:10,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,55:21,TTown Elite
4,0,Mathew,Kersikoski,,,50:53,Team Skyline
5,0,Unknown,Rider,,,57:01,

11/06/2016 Cyclo-cross Men Juniors 8-10
Place,License #,First,Last,City,State,Time,Team
1,416087,Tyler,Jones,Sewell,NJ,16:12.5,Caffeinated Cyclist Racing
2,484819,Otis,Engel,Kutztown,PA,17:04.2,Long Tail Creative
3,488728,Kai,Johnson,Parkesburg,PA,17:18.1,Mason Dixon Velo/The Cycle Works
4,427047,Nicholas,Roberts,Whitehall,PA,17:26.4,TTown Elite
5,497636,Zac,Olszewski,Macungie,PA,17:32.4,Vortex Cycling Club
6,514240,John,Squeri,Lansdale,PA,18:44.3,
7,481882,Grayson,Hauck,Allentown,PA,19:18.1,T-Town Elite
8,416699,Jacob,Evans,Zionsville,PA,19:28.5,Vortex
9,397863,William Kit,Jackson,Oley,PA,20:52.6,Young Medalists
10,484472,Bryson,Evans,Philadelphia,PA,21:41.7,Guy's Racing Club
11,443190,Aidan,Hermann,Bel Air,MD,22:06.0,JAMSQUAD
12,449143,John,Josulevicz,Allentown,PA,23:47.1,Vortex Cycling Club

11/06/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,501357,Laurent,Rivard,Haverford,PA,37:51.0,QCW Cycling p.b. Breakawaybikes.com
2,425914,adriano,hauck,Philadelphia,PA,38:38.3,Riders of Rohan
3,516627,adam,kaniper,Belvidere,NJ,38:54.5,Team Marty's
4,456122,Clint,Colbert,Philadelphia,PA,39:11.9,Rohan Cycling
5,485942,Lance,Dionne,Gladwyne,PA,39:15.6,CS Velo
6,370733,Peter,Olmsted,Lancaster,PA,39:30.1,SwashBuckler Brewing Co Cycling
7,512592,Nicholas,Moreno,,PA,39:37.4,QCW Cycling
8,439686,Seth,Boyd,Pottstown,PA,39:45.1,Hill
9,293341,Andrew,Haughton,Philadelphia,PA,39:45.6,QCW Cycling p.b. Breakawaybikes.com
10,404402,Michael,Montgomery,Lancaster,PA,39:53.5,Swashbuckler Brewing Company Cycling
11,0,Alex,Hohlov,,,39:58.2,Riders of Rohan
12,478566,Chris,Eck,Philadelphia,PA,39:59.9,
13,384790,Dan,Ciabattoni,Wyomissing,PA,40:03.6,Stoudts Brewing Co. / JB Mountain Bikes
14,356570,Brandon,Haslip,Pottstown,PA,40:18.7,Bikesport/Sly Fox Racing
15,506229,Jason,Warner,Etters,PA,40:36.3,World Cup Ski and Cycle
16,405345,Wes,Schantz,Orefield,PA,40:47.8,CAPTRUST
17,484927,Shea,Devine,Philadelphia,PA,40:51.2,
18,3122,Jason,Beckley,Clifton Heights,PA,40:53.5,Community Bikes and Boards Fly Racing
19,471002,Scott,Molnar,Plumsteadville,PA,40:53.8,Cutters Bike Shop
20,382206,William,Walton,Allentown,PA,40:59.7,Young Medalists
21,379369,Tom,Reeb,Philadelphia,PA,41:03.6,Bicycle Therapy
22,456504,Robert,Dombroski,Philadelphia,PA,41:05.7,Bicycle Revolutions Racing
23,425410,Jamie,Hess,Mount Wolf,PA,41:06.4,Mason Dixon Velo/The Cycle Works
24,284186,David,Lambert,Philadelphia,PA,41:13.4,United States Military Endurance Sports (USMES)
25,390735,Joe,Gower,Mullica Hill,NJ,41:23.1,Caffeinated Cyclist Racing
26,407877,Dan,Baxter,West Chester,PA,41:41.9,
27,311829,Jeffrey,Bays,Bethlehem,PA,41:58.1,Lamprey Systems/St. Luke's
28,381926,derek,miller,Philadelphia,PA,42:06.5,Rare Disease Cycling / Keswick
29,278972,Frank,Ingraham,Coopersburg,PA,42:22.1,Lamprey Systems
30,489128,Daniel,Moriarty,Kempton,PA,42:47.7,
31,497852,Zachary,Brennan,Shamong,NJ,42:55.7,Drexel University
32,514370,joseph,jackson,Wilmington,DE,43:04.8,Wooden Wheels Racing
33,371399,Joe,Luby,Bethlehem,PA,43:05.0,Cutters Bike Shop
34,392515,John,Trussell,Sicklerville,NJ,43:30.9,Action Wheels
35,0,Mark,B,,,43:54.4,
36,329918,Adam,Burke,Allentown,PA,43:54.9,FITNESS CENTRAL
37,455361,Jon-Jorge,Aras,Philadelphia,PA,44:20.4,Riders of Rohan
38,501057,Andre,Burton,Philadelphia,PA,44:24.5,Drexel Cycling
39,248175,Scott,Feather,Breinigsville,PA,44:24.7,Team Vortex
40,485651,Joshua,Croston,Philadelphia,PA,44:32.3,Rohan Cycling
41,481708,Ian,Gordon,Franklinville,NJ,44:38.2,
42,507027,Brandon,Linton,Lancaster,PA,44:40.1,Lancaster Velo
43,489790,James,Bennetch,Lebanon,PA,44:40.9,Lupine North America / Team Gretna
44,240443,Carlos,Cabalu,Philadelphia,PA,45:23.0,Unattached Rider
45,0,Matthew,Salvadore,,,45:29.1,
46,493113,Michael,Reiner,York,PA,45:43.9,Mason Dixon Velo/The Cycle Works
47,377477,Tim,Goodman,Chalfont,PA,45:44.0,Doylestown Bike Works p/b Fred Beans
48,441072,John,Reid,Philadelphia,PA,45:49.3,
49,519307,Thomas,Wandzilak,Hershey,PA,45:51.5,ERA Pro Bikes
50,0,Joe,Fogel,,,46:00.2,
51,0,Ed,Simoncek,,,46:18.7,
52,0,Mark,Bisaha,,,46:26.2,
53,0,Joe,DeAngelis,,,47:05.0,
54,454107,Brad,Gorter,Camp Hill,PA,47:59.9,Blue Mountain Velo
55,485118,Colin,Kegel,Phoenix,MD,48:30.2,BSBA Racing
56,518159,matthew,fasolino,Harrisburg,PA,1 Lap,
57,333078,Scott,Kingsley,East Petersburg,PA,1 Lap,717 Cycling P/B RSI Panels
58,467288,Sean,Nolan,Hockessin,DE,1 Lap,
59,466279,Jay,McCormick,Magnolia,DE,1 Lap,Team DRB / Team RWB
60,0,Daniel,McGinnis,,,1 Lap,
61,0,Josh,Kulick,,,1 Lap,
62,519247,Jim,Martin,Milford,DE,1 Lap,ChristianCycling.com
63,456495,Gaeson,Taylor,Philadelphia,PA,1 Lap,
64,69880,Attila,Matyas,Westmont,NJ,1 Lap,
65,480769,Jim,Baxter,West Chester,PA,1 Lap,
66,0,Todd,Moyer,,,1 Lap,
67,0,Anthony,Citrullo,,,1 Lap,Bikesport/Sly Fox
68,0,Scott,Rudy,,,1 Lap,
69,497803,Timothy,Pugh,Lancaster,PA,1 Lap,LBC/Radius
70,0,David,Hoppe,,,1 Lap,

11/06/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,471793,Rob,Warrenfeltz,Lancaster,PA,43:13.9,
2,380553,Gerard,Josulevicz,Allentown,PA,43:50.3,Vortex Cycling Club
3,521683,Adam,Murak,Etters,PA,44:05.9,
4,384277,Benjamin,Strine,Hershey,PA,44:45.3,Thru It All Body Shop
5,396284,Ted,Mullen,Philadelphia,PA,44:53.1,The Keystone Boys
6,429804,Alex,Pankiw,Harrisburg,PA,45:04.2,Stoudts Brewing Co. / JB Mountain Bikes
7,274419,Keith,Hower,Wyomissing ,PA,45:18.6,Freddie Fu Cycling Team
8,179762,Marty,McKeon,Lancaster,PA,45:25.1,717 Cycling P/B RSI Panels
9,143547,Josh,Clingan,York,PA,45:29.2,The Cycle Works
10,383935,Austin,Banks,Mountain Top,PA,46:12.7,Young Medalists
11,489303,Harley,Jacobsen,Phoenixville,PA,46:55.9,Twisted Cog
12,448395,Kyle,Clifford,Philadelphia,PA,47:13.5,East Falls Shred Squad
13,432200,Eric,Ciabattoni,Wyomissing,PA,47:34.1,Stoudts Brewing Co. / JB Mountain Bikes
14,485115,Matthew,Avery,Philadelphia,PA,47:37.2,Bicycle Revolutions Racing
15,462875,Gregory,Farmer,Manheim,PA,48:42.2,717 Cycling p/b RSI Panels
16,225984,Douglas,Schiel,York,PA,49:09.6,Mason Dixon Velo/The Cycle Works
17,358061,John,Squeri,Lansdale,PA,49:41.8,
18,292105,Andrew,Fleming,Philadelphia,PA,49:51.4,Kelpius Cycling
19,439482,Eric,Doll,Lancaster,PA,1 Lap,Trestle Bridge Racing
20,276798,Eric,Marchese,Reading,PA,1 Lap,GREEN LINE VELO driven by Zipcar
21,258346,Max,Knee,Philadelphia,PA,2 Lap,FUJI - TIC

11/06/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,312166,Mark,D'Avino,Phoenixville,PA,55:14.5,Cadence Cycling
2,213759,Ryan,DeWald,Reading,PA,55:38.5,
3,153981,Andrew,Wulfkuhle,Lancaster,PA,56:26.5,717cycling p/b RSI Panels
4,374834,Jesse,Stauffer,Selinsgrove,PA,57:26.7,Kelly Benefit Strategies/LSV
5,392088,Nat,Amato,Easton,PA,57:36.9,Yukato Yoga p/b Sole Artisan Ales
6,257631,Jack,Drummond,Philadelphia,PA,58:43.1,Arrow Racing
7,395334,Daniel,Mullen,Philadelphia,PA,58:45.0,The Keystone Boys
8,348384,Myles,Lund,Berwyn,PA,59:05.6,Philadelphia Ciclismo
9,411680,Bradley,Green,Schnecksville,PA,1:01:02.8,Vortex Cycling Club

11/06/2016 Cyclo-cross Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,244272,Jennifer,Kraut,Wilmington,DE,42:43.6,MidAtlantic Colavita Women's Team
2,366323,Maria,Gaasche,Audubon,PA,44:20.6,Bikesport/SlyFox
3,169580,Lisa,Most,Philadelphia,PA,45:34.2,Guy's Racing Club
4,296557,Stacey,Finney,Lehighton,PA,1 Lap,South Mountain Cycle
5,235037,Eva,Van Stratum,Aston,PA,1 Lap,Sturdy Girl Cycling

11/06/2016 Cyclo-cross Women Juniors 8-10
Place,License #,First,Last,City,State,Time,Team
1,481527,Homare,Yamashita,Breinigsville,PA,18:44.9,
2,519390,Clara,Engel,Kutztown,PA,15:26.4,

11/06/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,488569,Gwenna,Brubaker,Willow Street,PA,43:00.6,717 Cycling p/b RSI Panels
2,417692,Briana,Heintzelman,Alburtis,PA,43:21.7,South Mountain Cycle & Caf
3,402008,Masami,Yamashita,Breinigsville,PA,43:26.2,The Velo Shop
4,324532,Valerie,Gould,West Chester,PA,46:11.4,Guy's Racing Club
5,368840,Amanda,Swords,Millersville,PA,46:28.0,Guy's Racing Club
6,512092,Holly,Neckermann,Philadelphia ,PA,46:58.3,ThisTeamSavesLives
7,302723,Megan,Schmidt,Belvidere,NJ,47:03.1,Team Marty's
8,517143,Brooke,Martin,Pottstown,PA,49:11.4,Sturdy Girl Cycling
9,307018,MARIA,DZIEMBOWSKA,Swarthmore,PA,49:20.4,Vanderkitten
10,448434,Susan,Amato,Easton,PA,49:21.7,Yukato Yoga p/b Sole Artisan Ales
11,198336,Tamara,Cabalu,Philadelphia,PA,49:48.5,Campano HVAC
12,0,Erin,Farmer,,,1 Lap,717 Cycling p/b RSI Panels
13,253880,Dee Anne,Gavlick,Norristown,PA,1 Lap,Sturdy Girl Cycling

11/06/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,485309,Rebecca,Lewandowski,Elkton,MD,40:19.9,Rare Disease Cycling / Keswick
2,390888,Shaina,Kravitz,Philadelphia,PA,40:44.8,Kelpius Cycling
3,306486,Jen,Hetrick,Riegelsville,PA,41:07.1,Lamprey Systems/St. Luke's
4,303768,Cati,Scheifele,West Chester,PA,41:43.1,Bike Line
5,435347,Emma,Freymann,Flourtown,PA,44:11.1,Laser Cats Feline Allstars

11/06/2016 Cyclo-cross  Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,19139,Stephan,Kincaid,Reading,PA,20:56.6,Cannondale/SRAM/StansNoTubes
2,0,Unknown,Rider,,,21:14.4,
3,157619,Glenn,Turner,Greenville,DE,21:28.5,Philadelphia Ciclismo
4,521683,Adam,Murak,Etters,PA,21:44.1,
5,0,Unknown,Rider,,,22:50.7,
6,356570,Brandon,Haslip,Pottstown,PA,22:50.7,Bikesport/Sly Fox Racing
7,433896,Ron,Hermann,Bel Air,MD,22:54.8,JAMSQUAD
8,138063,Selene,Yeager,Emmaus,PA,24:48.0,Yukato Yoga p/b Sole Ales
9,324134,Matthew,Mory,Philadelphia,PA,26:27.3,QCW Cycling p.b. Breakawaybikes.com
10,0,Unknown,Rider,,,30:03.1,
11,485309,Rebecca,Lewandowski,Elkton,MD,1 Lap,Rare Disease Cycling / Keswick
