CoMO Cyclocross Cup in Columbia MO Results

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5
5,454565,Terry,Rice,Columbia,MO,,
6,457586,Sam,Botts,Columbia,MO,,
7,321312,Brian,Shelton,Saint Louis,MO,,
8,399564,Robert,Ellis,Springfield,MO,,
9,488117,Jordan,Creech,Columbia,MO,,
10,259283,Jeff,Brandhorst,Springfield,MO,,
11,368702,Kevin,Aubuchon,Saint Louis,MO,,
12,440277,Jason,Patrie,Columbia,MO,,
13,413888,Mikey,Naylor,Alton,IL,,
14,487765,Issac,Simms,Columbia,MO,,
15,382055,Bob,Wilson,Bloomington,IN,,

10/04/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,
2,2185,steve,babcock,Saint Louis,MO,,
3,443881,Justin,Sedgley,Kirksville,MO,,
4,17410,Ryan,Irish,Columbia,MO,,
5,260282,benji,bockting,Fayette,MO,,
6,275221,Brian,Snyder,Kirksville,MO,,
7,454580,John,Davis,St. Louis,MO,,
8,183707,Tim,Dooley,St. Louis,MO,,

10/04/2015 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,386087,Michelle,Windmoeller,Columbia,MO,,
2,434116,Marcy,Morris,Ballwin,MO,,
3,412963,Kristen,Orban,Godfrey,IL,,

10/04/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,375231,Amy,McClintock,St. Louis,MO,,
2,395897,renee,martin,Columbia,MO,,
3,0,Amy,St. George,,,,
4,438223,Janette,Barber,Saint Louis,MO,,
5,0,Jaclyn,Brandhorst,,,,

10/03/2015 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,433725,Petey,Botts,Columbia,MO,,
2,207475,Ethan,Froese,Columbia,MO,,
3,75343,Josh,Johnson,Columbia,MO,,
4,379175,Jesse,Siemen,St Louis,MO,,
5,219225,Eran,Hartig,Dubuque,IA,,
6,283998,Jesse,Maggard,Columbia,MO,,
7,194932,Lawrence,Simonson,Columbia,MO,,
8,296180,Wesley,Boyce,Papillion,NE,,
10,335098,Michael,Morgan,Columbia,MO,,
11,108887,James,Clevenger,Wilmington,DE,,
12,417591,Galen,Johnson,Columbia,MO,,
DNF,258427,Faizal,Glenn,Columbia,MO,,

10/03/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,194932,Lawrence,Simonson,Columbia,MO,,
2,0,Cooper,Mittelhauser,,,,
3,258427,Faizal,Glenn,Columbia,MO,,
4,370051,Tyler,Cordia,Lake Ozark Ozark,MO,,
5,484580,James,Badgerow,St. Louis,MO,,

10/03/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,
1,367894,Melissa,Gomes,Florissant,MO,,
2,487765,Issac,Simms,Columbia,MO,,
3,382306,Jeremy,Roberts,Wildwood,MO,,
4,392298,Nicholas,Gomes,Florissant,MO,,
5,438897,Andrew,Stafford,O Fallon,MO,,

10/03/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,176439,Gill,Gilhousen,Lawrence,KS,,
2,106701,Scott,Butler,Columbia,MO,,
3,338444,Derek,Fox,Columbia,MO,,
4,0,Jeffery,Bryan,,,,

10/03/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,108887,James,Clevenger,Wilmington,DE,,
2,265342,Dennis,Roberts,Wildwood,MO,,
3,348360,Bill,Morris,Ballwin,MO,,
4,331338,Steve,Schweiker,Overland Park,KS,,

10/03/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414540,Alexander,Hayes,Sudbury,MA,,
2,411079,Kurt,McKinsey,Lenexa,KS,,
3,375954,Joe,Bachmann,Saint Louis,MO,,
4,287561,Nick,Hand,Clayton,MO,,
5,395206,Ian,Umstead,Murray,KY,,
6,217868,Matt,Boness,Columbia,MO,,
7,412805,Parker,Tinsley,Charlotte,NC,,
8,271788,Ben,Nagy,Columbia,MO,,
9,454565,Terry,Rice,Columbia,MO,,
10,0,Keith,Webb,,,,
11,457586,Sam,Botts,Columbia,MO,,
12,391510,Bora,Cushing,Wentzville,MO,,
13,0,Kyle,Nelson,,,,
14,400029,michael,allen,Washington,MO,,
15,259283,Jeff,Brandhorst,Springfield,MO,,
16,0,Brian,Gainer,,,,
17,440277,Jason,Patrie,Columbia,MO,,
18,417832,Ryan,Oldani,Saint Louis,MO,,
19,413888,Mikey,Naylor,Alton,IL,,
20,487765,Issac,Simms,Columbia,MO,,
21,488117,Jordan,Creech,Columbia,MO,,
22,460573,Ian,McLeod,Columbia,MO,,
23,382306,Jeremy,Roberts,Wildwood,MO,,
DNF,484580,James,Badgerow,St. Louis,MO,,

10/03/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,
2,422320,Clay,Steinkuhler,Sweet Springs,MO,,
3,428264,Ryan,Thompson,Lees Summit,MO,,
4,414960,Brian,Kukla,Columbia,MO,,
5,414975,Vince,Gatto,Saint Louis,MO,,
6,443881,Justin,Sedgley,Kirksville,MO,,
7,454141,Mark,DeBoer,Blue Springs,MO,,
8,17410,Ryan,Irish,Columbia,MO,,
9,455980,Scott,Johnson,Roeland Park,KS,,
10,275221,Brian,Snyder,Kirksville,MO,,
11,265342,Dennis,Roberts,Wildwood,MO,,
12,287561,Nick,Hand,Clayton,MO,,
13,220772,Matt,Maher,Independence,MO,,
14,260282,benji,bockting,Fayette,MO,,
15,271788,Ben,Nagy,Columbia,MO,,
16,454580,John,Davis,St. Louis,MO,,
17,346614,Brandon,Amos,Fenton,MO,,
18,411079,Kurt,McKinsey,Lenexa,KS,,

10/03/2015 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,386087,Michelle,Windmoeller,Columbia,MO,,
2,434116,Marcy,Morris,Ballwin,MO,,

10/03/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,375231,Amy,McClintock,St. Louis,MO,,
2,395897,renee,martin,Columbia,MO,,
3,0,Laurel,Goodman,,,,
4,468204,Lisa,Webb,Columbia,MO,,
5,0,Dana,Simonson,,,,
6,367894,Melissa,Gomes,Florissant,MO,,
7,438223,Janette,Barber,Saint Louis,MO,,
