Mt Whitney Stage Race in Ridgecrest CA Results

08/23/2015 Road Race Men P/1/2/3 senior 19-99
2,163361,Janson,Turner,Hesperia,CA,,
3,420050,Thomas,Myers,Goleta,CA,,
4,50894,Christian,Walker,Goleta,CA,,
5,397150,Samuel,Britton,Pasadena,CA,,
6,425514,Chris,Edmunds,Long Beach,CA,,
7,407520,Kenyon,Ralph,San Diego,CA,,
8,199149,David,Mitchell,San Diego,CA,,
9,261832,Enzo,Flores,San Diego,CA,,
DNF,395045,Bryan,Boyhan,Culver City,CA,,

08/23/2015 Stage Race Men open master 35-44
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,,
2,296610,John,Snapp,Pomona,CA,,

08/23/2015 Stage Race Men open master 45-54
Place,License #,First,Last,City,State,Time,Team
1,23131,Scott,McAfee,Upland,CA,,
2,36036,Mark,Tucsnak,Pahrump,NV,,

08/23/2015 Stage Race Men open master 55-99
Place,License #,First,Last,City,State,Time,Team
1,362385,Richard,Mull,Malibu,CA,,
2,250331,Peter,Dufour,San Diego,CA,,
DNF,331056,Scott,Savin,Santa Monica,CA,,

08/23/2015 Stage Race Men Cat 4/5 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,459871,Brandon,Baker,Santa Barbara,CA,,
2,245074,David,Silverander,Santa Barbara,CA,,
3,340426,Nik,Bales,Santa Clarita,CA,,
4,443491,Matthew,Baffert,Long Beach,CA,,
5,458241,Jack,Roten,Mammoth Lakes,CA,,
6,423048,Thomas,Vehe,Pahrump,NV,,
7,414890,Davis,Hill,Lakewood,CA,,
8,417703,christian,wagner,Santa Rosa,CA,,
9,394007,Oscar,Ochoa,Riverside,CA,,
10,402180,Tuan,Dao,Anaheim,CA,,
11,472603,Justin,Wright,Corona,CA,,

08/23/2015 Stage Race Women open senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,352016,Vanessa,Snapp,Pomona,CA,,

08/22/2015 Road Race Men P/1/2/3 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,0404:AugAug:thth,
2,163361,Janson,Turner,Hesperia,CA,0404:AugAug:thth,
3,50894,Christian,Walker,Goleta,CA,0404:AugAug:thth,
4,420050,Thomas,Myers,Goleta,CA,0404:AugAug:thth,
5,397150,Samuel,Britton,Pasadena,CA,0404:AugAug:thth,
6,407520,Kenyon,Ralph,San Diego,CA,0404:AugAug:thth,
7,425514,Chris,Edmunds,Long Beach,CA,0404:AugAug:thth,
8,199149,David,Mitchell,San Diego,CA,0404:AugAug:thth,
9,261832,Enzo,Flores,San Diego,CA,0505:AugAug:thth,
DNF,395045,Bryan,Boyhan,Culver City,CA,DNF,

08/22/2015 Road Race Men open master 35-44
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,0202:AugAug:thth,
2,296610,John,Snapp,Pomona,CA,0202:AugAug:thth,

08/22/2015 Road Race Men open master 45-54
Place,License #,First,Last,City,State,Time,Team
1,23131,Scott,McAfee,Upland,CA,0202:AugAug:thth,
2,36036,Mark,Tucsnak,Pahrump,NV,0303:AugAug:thth,

08/22/2015 Road Race Men open master 55-99
Place,License #,First,Last,City,State,Time,Team
1,362385,Richard,Mull,Malibu,CA,0202:AugAug:thth,
2,250331,Peter,Dufour,San Diego,CA,0202:AugAug:thth,
DNF,331056,Scott,Savin,Santa Monica,CA,DNF,

08/22/2015 Road Race Men Cat 4/5 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,459871,Brandon,Baker,Santa Barbara,CA,0202:AugAug:thth,
2,245074,David,Silverander,Santa Barbara,CA,0202:AugAug:thth,
3,340426,Nik,Bales,Santa Clarita,CA,0202:AugAug:thth,
4,423048,Thomas,Vehe,Pahrump,NV,0202:AugAug:thth,
5,443491,Matthew,Baffert,Long Beach,CA,0202:AugAug:thth,
6,414890,Davis,Hill,Lakewood,CA,0202:AugAug:thth,
7,458241,Jack,Roten,Mammoth Lakes,CA,0202:AugAug:thth,
8,417703,christian,wagner,Santa Rosa,CA,0202:AugAug:thth,
9,472603,Justin,Wright,Corona,CA,0202:AugAug:thth,
10,402180,Tuan,Dao,Anaheim,CA,0202:AugAug:thth,
11,394007,Oscar,Ochoa,Riverside,CA,0303:AugAug:thth,

08/22/2015 Road Race Women open senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,352016,Vanessa,Snapp,Pomona,CA,0202:AugAug:thth,
