KMC Cross Festival in Thompson CT Results

10/01/2017 Cyclo-cross Men UCI Junior 17-18
09/30/2017 Cyclo-cross Men Cat4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,541285,Henry,KOMOSA,Holyoke,MA,34:31,Competitive Edge Fly Racing
2,521438,Herb,GRIGNON,Holden,MA,2,Fritz's Bicycle Shop
3,429186,Heath,UMBACH,Sudbury,MA,s.t.,545 Velo
4,322990,Tai,SUTLIFF,West Newton,MA,10,Keep It Tight
5,441077,Richard,BANFIELD,Watertown,MA,12,545 Velo
6,110407,Ryan,WALKER,Ballston Lake,NY,17,
7,63581,David,MORGAN,Saunderstown,RI,21,GOM Racing
8,109904,Thomas,RICARDI,Tolland,CT,41,Team Horst Sports
9,384352,Adam,WALTON,Concord,MA,45,New England Devo p/b Cadence We
10,410623,Kevin,TEVES,Boylston,MA,54,Minuteman Road Club
11,316242,Jeffrey,SODERMAN,Boston,MA,55,
12,294839,Andrew,COOPER,Nashua,NH,s.t.,Cisco WFH
13,37109,Sean,WALSH,Killingworth,CT,1:13,
14,136348,David,STEARNS,Bolton,MA,1:27,Fritz's Bicycle Shop
15,508041,Darrick,BAKER,Corinth,NY,s.t.,No.22 CX TEAM
16,515317,Jonathan,POHL,West Boylston,MA,1:33,
17,207322,Robert,HOENICK,Providence,RI,2:04,SVC/Bikeworks
18,389523,Mark,BROWNELL,Douglas,MA,2:13,Team Bikes and Life
19,91949,Michael,ORLOWSKY,East Hampton,CT,2:20,
20,520916,Keith,AMELOTTE,East Greenwich,RI,2:24,
21,385759,Stephen,FURRER,Cotuit,MA,s.t.,Cape Cod Racing / C4
22,417999,Leigh,KNOWLTON,Medway,MA,2:45,RhindleLAK
23,438008,Jim,MURPHY,Amhesrt,NH,2:49,Cowbell Racing p/b World Bicycl
24,0,Matthew,ALBERT,,,2:51,
25,519114,Eric,HALLMAN,Medway,MA,2:56,Grace Bicycles Velo Club
26,390336,Timothy,MAYO,Worcester,MA,3:06,Handsacrossworld.com / Fritz's
27,443135,Ian,STRATTON,Hudson,MA,3:12,Optimum Performance
28,235935,Daniel,SERVETAS,Loudonville,NY,3:22,NYCROSS p/b Craft
29,205853,Wade,SWIFT,Preston,CT,3:26,Swift Innovations
30,308927,David,HAYES,Wakefield,RI,3:31,W.E. Stedman Co.
31,484994,Sean,WEISS,Westford,MA,3:40,CS Racing
32,442877,Dan,ALLRED,Wellesley,MA,3:51,
33,391210,Jeff,DIEFFENBACH,Cambridge,MA,3:59,545 Velo
34,448662,Nathan,WONG,Worcester,MA,4:06,Fritz's Bicycle Shop
35,385090,David,CRELLING,Somerville,MA,4:13,
36,488127,Steffen,HUBER,Woodbridge,CT,4:44,THE CHESHIRE/ HAMDEN RAILTRAILE
37,466377,Maxim,GRINBERG,Newtonville,MA,4:47,545 Velo
38,518538,Todd,CHEWNING,West Lebanon,NH,s.t.,Cowbell Racing p/b World Bicycl
39,431128,Brett,CHENAIL,Granby,CT,4:50,Team Horst Sports
40,178663,Greg,WISE,Belchertown,MA,5:09,Joe's Garage
41,2467,David,BANCROFT,Fairhaven,MA,5:15,Team Spark HFOT
42,455592,Eoin,BEIRNE,Boston,MA,5:29,
43,359458,Derek,FAULKNER,Arlington,MA,5:39,
44,61927,Doug,ANTELMAN,Hopkinton,MA,5:51,Minuteman Road Club
45,489079,Bill,MILLETT,Worcester,MA,6:15,Fritz's Bicycle Shop
46,358886,Matthew,LENNON,Malta,NY,6:22,Capital Bicycle Racing Club
47,33658,Robert,SPOONER,East Hampton,CT,6:31,CCAP - Muddy Mayhem
48,99712,Shane,DELGROSSO,Waterford,CT,7:02,Wayfarer
49,110668,Randall,DUTTON,Tolland,CT,s.t.,Team Horst
50,489431,Jason,WATKINS,Weston,MA,7:18,545 Velo
51,541018,Glenn,GIESE,Plainville,MA,7:31,
52,35428,Ian,THOMPSON,Meriden,CT,7:52,Laurel
53,433227,David,AMES,East Norwalk,CT,7:57,
54,361835,Martin,JOHNSON,Framingham,MA,8:30,Le Tour de Plants
55,204148,Kevin,HAYS,Newton,MA,8:31,Arc En Ciel Racing
56,283729,Jim,DOWNS,Shelburne Falls,MA,8:43,Northampton Cycling Club NCC
57,81320,Matt,LICHACK,Clinton,CT,9:52,Mystic Velo
58,128884,James,CASAGRANDE,Norwell,MA,9:58,bikebarnracing.com
59,379396,Kenley,GONZALEZ,Bridgeport,CT,s.t.,
60,379791,Philip,FISCHER,Hopkinton,MA,10:03,Steve The Bike Guy
61,402113,Craig,DAMASCHI,Wethersfield,CT,-1 lap,
62,539035,Robert,DOUCETTE,Worcester,MA,-1 lap,Fritz's Bicycle Shop
63,0,Steven,CASAGRANDE,,,-1 lap,James Casagrande Racing
64,488072,Christopher,SMITH,Dedham,MA,-1 lap,
DNF,457072,Kevin,DANIS,Linwood,MA,-1 lap,

09/30/2017 Cyclo-cross Men Cat4/5 Open U40
Place,License #,First,Last,City,State,Time,Team
1,456318,Ethan,CALL,Jefferson,NH,39:22,Dartmouth College
2,171374,Anthony,VECCA,Portland,CT,1:42,24Peace
3,0,Thomas,HULTON,,,2:11,AWI Racing
4,214122,Michael,SHINALL,Cambridge,MA,2:14,GREEN LINE VELO driven by Zipca
5,410403,John,D'AGOSTINO,New York,NY,2:25,CRCA/Good Guys Racing p/b High
6,471656,Matt,DAVIES,Boston,MA,2:36,Williams College
7,258358,Peter,KUHN,Acton,MA,s.t.,Minuteman Road Club
8,467727,Jonathan,MAUTERER,Hatfield,MA,s.t.,Northampton Bicycle Racing
9,514096,Martin,SCHLEEDE,Kingston,NY,s.t.,Bike Brothers
10,530301,John,NELSON,Hope Valley,RI,s.t.,W.E. Stedman
11,0,John,RICARDI,,,2:57,Competitive edge cycling
12,516785,Will,LODGE,Manchester,CT,3:02,Aetna-Expo Wheelmen
13,425180,Stephen,KOHR,West Lebanon,NH,s.t.,Cowbell Racing p/b World Bicycl
14,541009,Conor,O'BRIEN,Brighton,MA,s.t.,
15,455162,Timothy,LABUA,Cambridge,MA,s.t.,NEMBA Racing
16,419187,Brendan,HAMEL,Plymouth,MA,s.t.,Corner Cycle
17,516655,Charles,HUSTON,Dover,NH,3:26,Colonial Bicycle Company
18,429578,Nick,BROCATO,Wyoming,RI,3:32,NBX/Narragansett Beer/Apex
19,502097,Jacob,KRAVITZ,East Hampton,CT,3:37,Stage 1 Cycling Team
20,430515,Timothy,DALEY,Watertown,MA,3:47,Aetna-Expo Wheelmen
21,509262,Jonathan,FALCETTI,Indian Orchard,MA,3:49,Competitive Edge Ski & Bike
22,410625,Brian,ALBERT,Jamaica Plain,MA,3:52,Blue Hills Cycling Club
23,368467,Sanford,STUDENT,Somerville,MA,4:32,Thirsty Bois
24,302817,Justin,EICHENLAUB,Hartford,CT,4:43,Laughing Dog Bicycles
25,507795,Joe,KRIVITSKY,Norwell,MA,4:51,
26,361887,Henry,SICK,Jamaica Plain,MA,5:06,Digital Lumens
27,428674,George,IVES,East Hartford,CT,5:16,CVC / Hartford Healthcare Sport
28,507454,Nicolas,VILLAMIZAR,Glastonbury,CT,s.t.,Team ERRACE Presented By DSO Ma
29,530800,Gavin,O'NEIL,Andover,MA,5:33,Riverside Racing
30,537908,Daniel,KOSUK,Wilmington,MA,5:55,
31,486015,Mike,MARQUES,W Hartford,CT,5:58,Cycling Concepts
32,340772,Matthew,WORSTELL,Plymouth,MA,6:10,
33,454869,Christopher,LABBY,North Grosvenordale,CT,6:19,
34,517497,Nathan,PORTER,Troy,NY,6:28,
35,484363,Ben,FINCH,Waban,MA,6:36,545 Velo
36,0,Jay,KLEMAN,,,6:44,
37,311718,Brian,HUPE,Slingerland,NY,7:07,Team Houlton Farms Dairy
38,448669,Alex,LAIFER,New Preston Marble Dale,CT,7:26,
39,297574,Jason,PIZZOLLO,Allston,MA,7:31,Northampton Cycling Club
40,499351,Michael,BAZZANO,Wethersfield,CT,s.t.,Cycling Concepts Racing Team
41,0,Pj,BOVACONTI,,,7:41,KMS Cycling
42,411440,Eamonn,DOUGHERTY,Massapequa,NY,s.t.,Mineola Bicycle Racing Team
43,301774,Andrew,HUFF,Watertown,MA,7:47,GPM Racing
44,487182,Corbin,SIMONE,Quincy Mass,MA,s.t.,Sea Sports Clean Green Junior T
45,520780,Roderick,ESKEW,Trumbull,CT,7:51,Boston University
46,429852,Tyler,PARNES,Boston,MA,7:57,B2C2 / JRA Cycling
47,521239,David,MILES,Watertown,MA,s.t.,Qt2
48,408511,Alex,LINTHICUM,Cambridge,MA,8:21,Keep It Tight
49,105737,Keith,BANGS,Groton,CT,8:23,HUP United
50,340738,Christopher,ZERRIP,Foxboro,MA,8:26,Union Velo
51,205980,Ian,MCFARLAND,Niantic,CT,8:28,Mystic Velo Club
52,0,Patrick,MACDONALD,,,8:51,Masters Division
53,460915,Andrew,WEAVER,Greenland,NH,s.t.,
54,333800,Gregory,AFFSA,Cherry Valley,MA,s.t.,
55,380735,Jeremy,SAKSIK,Brighton,MA,9:00,pedalpowertraining.com
56,424378,Joseph,ONEIL,Salem,MA,-1 lap,Pedalpowertraining.com
57,488394,Howard,WEISS,Brookline,MA,-1 lap,
58,521687,Steven,SAVARD,Providence,RI,-1 lap,
59,163344,Jonathon,JASAK,Longmeadow,MA,-1 lap,Cyclonauts
60,487361,Ethan,TERRILL,Charlton,MA,-1 lap,Southbridge bicycles
61,0,Michael,DELLA DONNA,,,-1 lap,
62,541919,Kristopher,HOPKINS,North Kingstown,RI,-1 lap,
63,309215,Andrew,MAKER,Yarmouth Port,MA,-1 lap,SeaSports Cyclery & Outdoor
64,529742,Joshua,CALVI,Worcester,MA,-1 lap,Fritz's Bicycle Shop
65,530856,Nicholas,HRVATIN,Ridgefield,CT,-1 lap,
66,459689,John,OBRIEN,Meriden,CT,-1 lap,US Military Endurance

09/30/2017 Cyclo-cross Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,416861,David,THOMPSON,New Canaan,CT,36:04,CT Cycling Advancement Junior T
2,448327,Miles,MATTERN,Rochester,NY,56,Park Ave Bike p/b Borah Teamwea
3,455131,Owen,JONES,Stowe,VT,2:21,BMB Racing
4,487568,Emmett,ROSWECH,Westbrook,CT,-1 lap,CCAP [RailTrailers]
5,520514,Alejandro,HUBER,Woodbridge,CT,-1 lap,THE  CHESHIRE- HAMDEN RAILTRAIL
6,503483,Shepard,LIVINGSTON,Bolton,CT,-1 lap,Team Horst Junior Squad
7,431128,Boden,CHENAIL,Granby,CT,-1 lap,Team Horst Junior Squad
8,518241,Keenan,BILLINGS,Newton,MA,-1 lap,New England Devo
9,530997,Evan,WATERS,Norwalk,CT,-1 lap,Fairfield County Youth Cycling
10,515331,Myles,HAAS,Southbury,CT,-1 lap,Croissant Crossers
11,525338,Keenan,SPOONER,East Hampton,CT,-1 lap,CCAP - Muddy Mayhem
12,508227,Jacob,KOZAR,New Canaan,CT,-1 lap,Fairfield County Youth Cycling
13,0,Tom,BROWN,,,-2 laps,New England devo
14,485984,Nathaniel,SUMMERS,Southington,CT,-2 laps,The RailTrailers

09/30/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,ACKERT,,,32:42,Centurion Next Wave
2,455130,Trey,JONES,Stowe,VT,30,BMB Racing
3,511749,Luke,MELLO,Seekonk,MA,1:41,Apex/NBX/Trek
4,542221,Nathan,CHAMPNEY,West Kingston,RI,2:58,AP Junior Development Cycling T
5,518110,Ethan,DELGROSSO,Waterford,CT,3:04,Sea Wolves/CCAP Wayfarer
6,449391,Aj,AUGUST,Pittsford,NY,3:09,Park Ave Bike
7,0,Maxime,ST-ONGE,,,3:18,Dalbix Sherbrooke
8,443781,Cole,RICARDI,Tolland,CT,4:44,Team Horst Junior Squad/CCAP
9,470546,Ben,STOKES,Norwalk,CT,-1 lap,Fairfield County Youth Cycling
10,443344,Eliot,DONOVAN,Ipswich,MA,-1 lap,ecv | essex county velo
11,440264,Rex,DAVIS,Woodbury,CT,-1 lap,Croissant Crushers CCAP Regiona
12,489844,Camden,FOLEY,Fiskdale,MA,-1 lap,AP Devo
13,519355,Zachary,AMELOTTE,East Greenwich,RI,-1 lap,
14,483842,Sean,ROURKE,Ashford,CT,-1 lap,Team Horst Junior Squad
15,517709,Jackson,WATERS,Norwalk,CT,-1 lap,Fairfield County Youth Cycling
16,522812,Alex,ST. ANDRE,Westport,CT,-1 lap,TTENDURANCE
17,0,Luke,GOODWIN,,,-1 lap,Downtown Putnam Cyclery
18,517896,Will,CARON,Boxford,MA,-1 lap,ecv | essex county velo
19,414966,Cormac,ROHDA,Newton Center,MA,-1 lap,
20,0,Brodie,HEMINGWAY,,,-2 laps,

09/30/2017 Cyclo-cross Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Will,SMITH,,,39:23,Centurion Next Wave
2,442986,George,PIEPGRAS,Swampscott,MA,9,New England Devo p/b Cadence We
3,388147,Owen,AUGUST,Pittsford,NY,s.t.,Park Ave Bike
4,497504,Jonah,VASQUEZ,Piermont,NY,10,Finkraft Cycling Team
5,403158,Tommy,SERVETAS,Loudonville,NY,23,NYCROSS p/b Craft
6,476760,Ben,DOUGLAS,Bloomfield,NJ,28,Montclair Bikery Development Te
7,411907,Jaymz,LIPINSKI,Kingston,MA,31,AP Junior Development p/b Corne
8,388145,Trevor,AUGUST,Pittsford,NY,s.t.,Park Ave Bike
9,388186,Jaden,WISE,Belchertown,MA,2:05,Northampton Cycling Club NCC-JA
10,504483,David,SANDOVAL,Wolfeboro,NH,3:45,BMB Racing
11,504415,Jakob,ODDLEIFSON,Hingham,MA,4:24,AP Junior Development
12,519343,Kristof,HOPKINS,North Kingstown,RI,4:26,Stedmans
13,386812,Jonathan,HILLS,Westmoreland,NH,4:48,Monadnock Cycling Club
14,493116,Evan,BULOCK,Mendon,MA,4:54,RACECF | racecf.org
15,507454,Nicolas,VILLAMIZAR,Glastonbury,CT,4:58,Team ERRACE Presented By DSO Ma
16,359229,Aiden,MAPEL,Southwick,MA,6:57,Northampton Cycling / JAM Fund
17,521422,Timmy,DOWNS,Dover,NJ,8:38,
18,514526,Keenan,SEGENCHUK,Upton,MA,-1 lap,New England Devo p/b Cadence We
19,529679,Liam,HANGEN,Tolland,CT,-1 lap,Muddy Mayhem
20,542739,Daniel,HUPE,Altamont,NY,-1 lap,
DNF,487187,Colby,SIMONE,Quincy Mass,MA,-3 laps,Sea Sports Clean Green Junior T

09/30/2017 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thierry,LALIBERTE,,,45:35,YPC Bolle
2,52534,Adam,MYERSON,Dorchester,MA,s.t.,Cycle-Smart
3,268394,Dylan,MCNICHOLAS,Stratham,NH,s.t.,POLARTEC
4,35613,Matt,TIMMERMAN,Fulton,NY,s.t.,Cannondale/ CyclocrossWorld
5,83528,Matthew,OKEEFE,Ipswich,MA,2,RIVERSIDE RACING
6,41747,Craig,MATTERN,Rochester,NY,6,Park Ave Bike p/b Borah Teamwea
7,136918,Justin,THOMAS,Reno,NV,27,Boulder Cycle Sport
8,115584,James,NORRIS,Lebanon,NH,1:02,Cowbell Racing p/b World Bicycl
9,26803,Jake,ORNESS,Vista,CA,1:04,Eliel
10,144319,Todd,BOWDEN,Glastonbury,CT,1:29,Aetna-Expo Wheelman
11,466,Miles,BILLINGS,Newton,MA,1:31,545 Velo
12,105215,Brian,ANDERSON,Ashland,MA,s.t.,Bikes & Life
13,48669,John,SAKALOWSKY,Newton,MA,s.t.,Team Romeo
14,178460,Kurt,SCHMID,Marblehead,MA,s.t.,New England Devo p/b Cadence We
15,180959,Coakley,JOPLING,Madison ,CT,1:46,Bikeman.com
16,60318,Chandler,DELINKS,Ipswich,MA,1:51,Cannondale p/b CyclocrossWorld
17,180389,Aaron,OAKES,Marion,MA,1:54,Wenzel Coaching
18,152973,Josh,ANTHONY,Billerica,MA,s.t.,CyclocrossWorld.com
19,137885,Travis,BURLESON,Roxbury,MA,s.t.,Blue Hills Cycling Club
20,131716,Jeffrey,CRADDOCK,Marstons Mills,MA,2:00,Sea Sports Cyclery & Outdoor
21,279672,Colm,MCMAHON,Brookline,MA,2:01,545 Velo
22,172803,Jamie,BELCHAK,Killington,VT,2:08,Squadra Flying Tigers p/b Jamis
23,280590,Bret,YOUNG,Corinth,NY,s.t.,No. 22 CX TEAM
24,43711,Chris,FACAS,Hillsborough,NJ,2:12,Yukato Yoga p/b Sole Artisan Al
25,438476,Mark,BUFFONE,Amherst,MA,s.t.,
26,439138,Nate,KEMP,Concord,MA,s.t.,545 Velo
27,301046,Bart,LIPINSKI,Kingston,MA,2:14,Corner Cycle
28,125555,Keith,GAUVIN,Ellington,CT,2:19,Aetna-Expowheelmen
29,365721,Philip,LAVOIE,Granite Springs,NY,2:45,C3 Racing
30,206588,Charley,SCHMIDT,Lancaster,NH,3:00,
31,60342,Jamie,PELLETIER,East Longmeadow,MA,3:24,
32,224122,R. Michael,MCKITTRICK,Dorchester,MA,3:42,pedalpowertraining.com
33,140116,Justin,SCOTT,East Lyme,CT,3:53,
34,103982,Stanley,LEZON,Bolton,CT,3:58,Aetna-Expo Wheelman
35,159968,Chris,CURVEN,Walpole,NH,s.t.,X-Men / Squadra Flying Tigers
36,54411,Jeremy,BRAZEAL,Manchester,CT,4:26,Aetna-Expo Wheelmen
37,256169,Seth,GUNDERSON,Lititz,PA,4:34,717 Cycling P/B RSI Panels
38,0,Rodolphe,FERRIER,,,4:54,Indpendant
39,197036,Peter,MILLER,Ledyard,CT,4:55,Unattached
40,331150,Jay,CURRY,Newburyport,MA,4:57,RIVERSIDE RACING
41,36516,Wilson,Vasquez,Piermont,NY,s.t.,Finkraft Racing
42,60566,Wade,SUMMERS,Southington,CT,s.t.,Team Horst Sports
43,110407,Ryan,WALKER,Ballston Lake,NY,5:45,
44,201652,C Todd,LOMBARDO,Salem,MA,6:07,HUP / ECV / CompRacing
45,146272,Daniel,DONOVAN,Ipswich,MA,6:32,eco | essex county velo
46,358862,Jf,FULLUM,Newburyport,MA,6:52,Riverside Racing
47,296737,Robert,ROLSMA,Haverhill,MA,-1 lap,Riverside Racing
48,246211,Kurt,MAW,Salem,MA,-1 lap,Comprehensive Racing / GC Coach
DNF,154993,Jurgen,BENEKE,Kingston,NY,-3 laps,DaHANGER
DNF,361211,David,THOMPSON,New Canaan,CT,-5 laps,Cycle-Smart
DNF,59145,Brad,WALKER,W. Newton,MA,-4 laps,545 Velo
DNF,22200,Tom,MAINS,Mercerville,NJ,-2 laps,Van Dessel Factory Team

09/30/2017 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,RICHARD,Amesbury,MA,46:13,CCB Racing
2,136195,Roger,ASPHOLM,Haworth,NJ,2,Finkraft Cycling Team
3,416708,Max,CANDIDUS,Weston,MA,1:16,Riverside Racing
4,175833,Mark,FISHER,Sandy,UT,s.t.,KUHL Cycling Team
5,30782,Patrick,RUANE,Bow,NH,s.t.,Sunapee/Continental Paving/Buch
6,31595,Eric,SCHLAUCH,Califon,NJ,1:21,Somerset Wheelmen
7,265393,Jay,TROJAN,Lincoln,RI,s.t.,Arc En Ceil Racing Team
8,138727,Geoff,MCINTOSH,Newmarket,NH,1:24,Riverside Racing
9,2073,Andy,AUGUST,Pittsford,NY,s.t.,Park Ave Bike
10,75280,Paul,VOGEL,Hampton,NH,s.t.,BMB Racing
11,431350,Leo,CANDIDUS,Wayland,MA,1:27,Riverside Racing
12,0,Greg,CLARK,,,2:35,Centurion Next Wave Cycling Tea
13,37647,Jeff,WELCH,Lenoir,NC,2:41,Grava Bicycle Co.
14,4393,Charles,BOURDAGES,Kittery,ME,2:43,Lagunitas Racing
15,208131,Gary,ASPNES,Hopkinton,MA,2:49,Aetna-Expo Wheelmen
16,5093,Joel,BROWN,Saunderstown,RI,2:52,Clif Bar/Giordana
17,236270,Eric,DERIVERA,West Boylston,MA,s.t.,Peak Racing  / Valley Bike & Sk
18,43539,John,VOGEL,Swampscott,MA,2:59,BMB Racing
19,11462,Greg,FERGUSON,Glassboro,NJ,3:14,Verge America
20,299111,Matthew,GRAHAM,Simsbury,CT,3:29,Cycle-Smart
21,262484,Brad,YOUNG,Porter Corners,NY,s.t.,No. 22 CX TEAM
22,5536,John,BURKHARDT,Arlington,MA,s.t.,HUP United
23,430541,Dave,MURRAY,Hampton,NH,4:06,Lagunitas
24,211263,Steve,ARSENAULT,Keene,NH,4:08,Monadnock Cycling Club
25,140765,John,MOSHER,Boxborough,MA,s.t.,Wheelworks Racing
26,362065,Don,POWERS,Hanover,NH,4:13,Cowbell Racing p/b World Bicycl
27,281196,Carl,REGLAR,Greenwich,CT,4:42,Verge Sport / Test Pilot
28,45880,David,RUSTICO,Plantsville,CT,4:47,Team ERRACE p DSO Manufacturi
29,455189,Clyde C,LOGUE,Portsmouth,NH,4:50,Colonial Bicycle Company - Port
30,45369,Dave,GEISSERT,Columbia,CT,5:04,Team Horst Sports
31,456655,Rich,ALLEN,Glastonbury,CT,5:11,Aetna Expo Wheelman
32,117797,Mark,MASTORAS,San Bruno,CA,5:27,Dolore Grotta/Big Swingin Cycle
33,268853,John,ADAMIK,Byfield,MA,5:33,Riverside Racing
34,0,Patrick,REGLAIN,,,5:38,Veloselect
35,36860,Scott,WADE,Whately,MA,5:40,spinarts
36,245369,John,MCGRATH,Westford,MA,5:43,Riverside Racing
37,99447,James,MCDEVITT,Redding,CT,5:45,Cycle-Smart
38,487179,Henry,VAN DEN BROEK,Lexington,MA,5:47,Keep It Tight
39,391707,Christopher,SCOTT,Merrimac,MA,5:56,Riverside Racing
40,270470,Thomas,CATALANO,Hamilton,MA,6:25,Essex County Velo
41,32365,Timothy,SHEA,Amherst,NH,6:35,Sunapee/Continental Paving/Buch
42,247767,Tim,NOEL,Shelburne,VT,6:45,1K2GO SPORTS RACING
43,225280,David,GOODWIN,Shutesbury,MA,6:48,Northampton Cycling Club
44,153475,Keith,BUTTON,Nottingham,NH,6:53,CCB racing
45,440705,Dunbar,OEHMIG,Burlington,VT,7:02,
46,357337,Mike,O'CONNOR,Lexington,MA,s.t.,Keep It Tight
47,66118,Joseph,LELLMAN,Florence,MA,s.t.,Northampton Cycling Club
48,137127,Thomas,HURLEY,Mattapoisett,MA,7:13,BikebarnRacing.com
49,472319,Tom,HAINES,Durham,NH,7:20,New England Devo p/b Cadence We
50,285089,Gary,PASSLER,Amesbury,MA,7:29,Riverside Racing
51,401465,Barney,BRANNEN,Thetford Center,VT,7:55,Cowbell Racing p/b World Bicycl
52,22175,Mark,MAHONEY,Bethel,CT,s.t.,Bethel Cycle
53,203481,James,MCDONALD,Greenfield,MA,8:05,Ncc
54,238006,Robert,HILDEBRANDT,Marstons Mills,MA,8:17,C4 Racing
55,0,Rod,MYSKO,,,8:46,Centurion Next Wave Cycling Tea
56,151429,Robert,DILLON,Warren,VT,8:55,BMB Racing
57,5508,Christopher,BURKE,Pawtucket,RI,-1 lap,NBX
58,199626,Ken,COLEMAN,New York,NY,-1 lap,BCA/Linen
59,149145,Jack,TICKLE,Warren,RI,-1 lap,BikeWorks/swansea velo club
60,245317,Marc,TATAR,Providence,RI,-1 lap,Bikeworks/SVC
61,403140,Donald,MASSONNE,Niskayuna,NY,-1 lap,HRRT
62,225167,Victor,CILLIS,Hyannis,MA,-1 lap,Cape cod racing
63,114581,John,WITMER,Williston,VT,-1 lap,GMBC/Synergy Fitness
64,151790,Mark,LOVEJOY,Worcester,MA,-1 lap,Fritz's Bicycle Shop
65,146313,Michael,CYR,Mansfield Center,CT,-1 lap,Storrs center cycle
66,457615,Scott,MULLIN,Ridgefield,CT,-1 lap,Ridgefield Bicycle Sport Club
67,239967,John,WEAVER,Groton,CT,-1 lap,NBX/Narragansett Beer/Apex
68,195095,Dave,BEALS,Niskayuna,NY,-1 lap,NYCROSS p/b Craft
69,327702,Charles,SCHWARTZ,New York,NY,-2 laps,Cycle-Smart
70,96832,James,CARLSON,Springfield,VA,-2 laps,Potomac Velo Club
71,240201,David,HOLMANDER,Whitefield,NH,-2 laps,Swami's Cycling Club
72,32746,Richard,SIMONE,Quincyquincy,MA,-3 laps,Sea Sports Cycling
73,188006,Michael,SCHMIDT,Ridgefield,CT,-3 laps,Ridgefield Cycle Sport Club
74,181699,Steve,ABBOTT,Willington,CT,-3 laps,Stores center cycle
75,459442,Edward,GUYOT,Keene,NH,-3 laps,Monadnock Cycling Club
76,402673,Eric,POCH,Sudbury,MA,-3 laps,545 Velo
77,260365,Jeffrey,OAKES,Marion,MA,-3 laps,Scottee's Westport Bicycle
78,156799,William,BONIN,Hampton,CT,-3 laps,Storrs center cycle racing
79,103264,Tom,DOUCETTE,Stow,MA,-3 laps,NEBC p/b Cycle Loft
DNS,45884,Richard,SACHS,Deep River,CT,,HOUSE IND/NOKIA HEALTH/SIMPLEHU
DNS,230842,Gary,JASDZEWSKI,Cambridge,MA,-5 laps,Wheelworks Racing
DNS,27999,Gerry,PFLUG,Connellsville,PA,,Syndicate Cycling p/b Pro Bike + Run
DNS,43811,Alexis,ARAPOFF,Stow,MA,,BMB Racing
DNS,191627,Peter,ABDINOOR,South Hamilton,MA,,Riverside Racing
DNS,23503,Steve,MCGRATH,Portsmouth,NH,,Lagunitas Racing Experience
DNS,64384,James,NASH,North Hampton,NH,,CCB Racing
DNS,162513,Michael,BRADFORD,Bedford,NH,,State 9 Racing p/b Vittoria
DNS,204027,Tom,PRUGAR,York,ME,,Riverside Racing
DNS,180445,Trevor,HARRISON,Rochester,NY,,Rochester Elite Cyclocross
DNS,98848,Mark,ROBSON,Ridgefield,CT,,Cycle-Smart Grassroots Team
DNS,8986,Paul,DEBITETTO,Stow,MA,,Bikeway Source/Bell Lap Racing
DNS,86411,Armand,AREKIAN,Averill Park,NY,,Old Time Cycling
DNS,486825,Patrick,WALTERS,Westborough,MA,,Minuteman Road Club
DNS,258093,Athos,RASSIAS,Hanover,NH,,Cowbell Racing
DNS,234604,John,PLUMP,Arlington,MA,,Bikeway Source/Bell Lap Racing
DNF,137719,John,GOLDEN,Walpole,MA,-2 laps,Blue Hills Cycling Club
DNF,24938,Matt,MOORE,West Rupert,VT,-5 laps,CCC/Keltic Construction/Zane's
DNF,34102,Tom,STEVENS,Bolton,MA,-4 laps,Spin Arts Cycling
DNF,18414,David,KAHL,West Milford,NJ,,ProPower Coaching
DNF,238381,Jeff,FOWLER,Florence,MA,,Northampton Cycling Club

09/30/2017 Cyclo-cross Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,541705,Fisher,GUNDERSON,Lititz,PA,38:51,717 Cycling P/B RSI Panels
2,477933,Charles,THOMAS,Reno,NV,1:23,Reno Devo
3,518393,Jack,GERAN,Bethel,CT,3:35,Fairfield County Youth Cycling
4,518129,Owen,LEZON,Bolton,CT,-1 lap,
5,523213,Ethan,LEZON,Bolton,CT,-1 lap,
6,517605,Breandan,COLE,Hopkinton,MA,-1 lap,Minuteman Road Club
7,0,Timothy,CRADDOCK,,,-2 laps,Sea Sports Cyclery
DNS,474361,Ethan,NOLDE,Acton,MA,,Trailcraft / Gnargonauts NEHSCA / MRC
DNF,540985,Nolan,WALKER,W. Newton,MA,,545 Velo

09/30/2017 Cyclo-cross Men Open Singlespee
Place,License #,First,Last,City,State,Time,Team
1,333064,Niles,GAGNON,South Glens Falls ,NY,39:17,Grey Ghost Bicycles
2,339402,Connor,WALSH,Killingworth,CT,4,
3,171374,Anthony,VECCA,Portland,CT,54,24Peace
4,411324,Eric,WYZGA,East Greenwich ,RI,1:32,NECT p/b Riverpoint CX Park
5,416874,Charley,KACHIGIAN,Kingston,NY,2:20,Slappers
6,333664,John,MORIN,Easthampton,MA,4:00,Joe's Garage
