2008 USA Cycling Juniors U23 Elite Nationals in Irvine Anaheim and Santiago Canyon CA Results

08/10/2008 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
86,221190,Adam,Leibovitz,Indianapolis,IN,02:42:07.00,Mesa Cycles Racing Team
87,239919,Nathanael,Christensen,Clements,CA,02:42:08.00,Rocket Sports Racing
88,177959,Morgan,Ryan,Grand Junction,CO,02:42:11.00,Major Motion Development
89,185547,Erik,Meier,Baraboo,WI,02:42:14.00,Baraboo Sharks
90,220912,Adolfo,Orozco,Calexico,CA,02:42:16.00,United Cycling Club
91,245860,Scotty,Tickemyer,Redlands,CA,02:42:19.00,SC Velo
92,188123,Nathan,Brown,Austin,TX,02:42:19.00,Hot Tubes Junior Developement
93,224219,Austin,Allison,Saint Louis,MO,02:42:19.00,THF Racing
94,246114,Scott,Rosenfield,Lake Forest,IL,02:42:34.00,Nova Cycle Sports Foundation
95,221327,Tyler,Karnes,Rock Hill,SC,02:42:37.00,Hincapie-Barkley Devo
96,224589,Colton,Barrett,Indianapolis,IN,02:43:00.00,MNJRC
97,230075,Zachary,Geyer,Suamico,WI,02:43:31.00,Baraboo Sharks
98,252699,Kit,Recca,Golden,CO,02:43:40.00,Front Rangers Cycling Club
99,233873,Levi,Baker,Fayetteville,AR,02:43:40.00,Tyson Racing
100,280657,Wesley,Stein,Corvallis,OR,02:43:53.00,Pacific Power Blue Sky
101,269867,Eddie,Solorzano,Miami,FL,02:44:03.00,Preffered Alliance
102,207880,Graham,Coy,Atlanta,GA,02:44:39.00,Tri-State Velo
103,229474,Tyler,Wall,Evanston,WY,02:44:42.00,Ski Utah Cycling Team
104,260655,Chase,Watkins,Meridian,ID,02:44:45.00,BYRDS
105,279228,Greg,Lowhorn,St. Louis,MO,02:45:13.00,Mesa Cycles Racing Team
106,239002,Elliott,Craddock,Virginia Beach,VA,02:45:20.00,Seigler Sports
107,207843,Austin,Robison,Highland Village,TX,02:45:34.00,Metro Volkswagen
108,248676,Nicholas,Savadelis,Bethlehem,GA,02:45:34.00,Fulton Flyers Devo
109,211166,Chris,Di Re,Seattle,WA,02:45:43.00,First Rate Mortgage
110,227185,Joshua,Courtney,Upland,CA,02:47:31.00,Southern California Velo
111,251481,Wesley,Finger,Bellingham,WA,02:49:20.00,Oh Boy Oberto/Redline
112,207985,Nathaniel,Wilson,Boulder,CO,02:49:58.00,NCVC/Inova Health System
113,233547,Trace,Althans,Pepper Pike,OH,,October Lake Effect
114,238775,Morgan,Miller,Bridgeport,WV,,WV 29'ers
115,224107,Edan,Levaton,San Jose,CA,,Team Specialized Racing
116,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
117,232874,Sam,Murdock,Cincinnati,OH,,Pro Chain Cycling
DNS,229172,Chris,Hurst,Lake Geneva,WI,,Baraboo Sharks
DNS,229135,Luke,Keough,Colorado Springs,CO,,CLNoonan/KAM/Coast to Coast po
DNS,250045,Parker,Thompson,Bartonville,TX,,Metro Volkswagen Cycling Team
DNS,251406,Steven,Black,Vienna,VA,,National Capital Velo Club
DNS,205285,William,York,Granville,OH,,One Call Now
DNS,166264,Ignacio (Iggy),Silva,San Diego,CA,,Team Rock
DNS,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
DNS,244914,Nate,Weston,Banner Elk,NC,,Montana Junior Cycling Foundation
DNF,225382,Mitch,Gantz,Green Bay,WI,,Baraboo Sharks
DNF,233016,Colton,Hlavinka,Boise,ID,,BYRDS-EAGLES
DNF,210129,Connor,Sallee,Dallas,TX,,CRCA JrDev/Orbea
DNF,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
DNF,215821,Ryan,Bibko,Kent,WA,,First Rate Mortgage
DNF,238093,Dylan,DeGan,Marietta,GA,,Fulton Flyers Junior Devo Team
DNF,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
DNF,237635,Jose,Blanco,Chula Vista,CA,,LA GRANGE
DNF,222191,Cesar,Acosta,Los Angeles,CA,,Major Motion
DNF,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
DNF,269414,Alexander,Quinones,Albuquerque,NM,,Nob Hill Velo
DNF,221736,Taylor,Benz,Ketchum,ID,,Sun Summit Cycling Club
DNF,174326,Peter,Boyd,Westminster,CA,,Trek Stores: Heartland

08/09/2008 Road Race Women U23
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,03:20:10.10,Verducci/Breakaway
2,272063,Lindsay,Myers,Paradise,CA,03:20:33.70,Dewar's Racing Team
3,246803,Amy,Dombroski,Boulder,CO,03:20:35.00,Webcor Builders
4,258102,Ally,Stacher,Horse Shoe,NC,03:20:35.20,Bobs-Bicycles.com
5,214757,Arielle,Filiberti,Worcester,MA,03:20:35.50,Unattached
6,134992,Kimberly,Geist,Emmaus,PA,03:20:35.90,Metro Volkswagen
7,238713,Kimberly,Fong,Berkeley,CA,03:20:36.40,Easton/SugarCRM/Specialized
8,261693,Lauren,Hecht,Mountain View,CA,03:20:37.40,Webcor Alto Velo
9,252835,Whitney,Schultz,Fort Collins,CO,03:20:39.10,TxTough/Team Hotel San Jose
10,253229,Beatriz,Rodriguez,Chino Hills,CA,03:20:40.50,SC Velo
11,175271,Shannon,Koch,New Smyrna Beach,FL,03:20:40.60,Metro Volkswagen Cycling Team
12,252398,Ashley,Anderson,Greenville,SC,03:20:42.70,Metro Volkswagen Cycling Team
13,271036,Casey,Gale,Columbia,SC,03:20:46.90,City of Forest Acres Cycling T
14,192744,Rebecca,Much,Fort Collins,CO,03:20:55.40,Webcor Builders
15,256409,Amy,Chandos,Flagstaff,AZ,03:22:02.30,Cal Aggie Cycling
16,221896,Lauren,Liscinski,Los Angeles,CA,03:27:08.40,University of California-Santa
17,251742,Kristin Jo,Markham,Olympia,WA,03:34:41.10,BMW/Bianchi
18,260140,Kimberley,Turner,Chapel Hill,NC,03:40:28.80,Bobs-Bicycles.com
DNS,185441,Jacquelyn,Crowell,Atlanta,GA,,University of Florida Cycling
DNF,254096,Samantha,Rynas,Santa Fe,NM,,Pfeiffer Cycling
DNF,258400,Erika,Hollingsworth,Summerfield,NC,,UNCW

08/09/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,03:20:05.70,Team TIBCO
2,41951,Tina,Mayolo-Pic,Bountiful,UT,03:20:05.80,Colavita/Sutter Home
3,212327,Katharine,Carroll,Fairfax,CA,03:20:06.10,Aaron's Professional Women
4,55232,Jennifer,McRae,Austin,TX,03:20:07.40,Team Advil-ChapStick
5,265089,Hilary,Billington,Portland,OR,03:20:08.40,Veloforma
7,193955,Kristin,Sanders,Winston Salem ,NC,03:20:10.60,Aaron's Professional Women
8,84776,Debbie,Milne,Greenville,SC,03:20:10.90,ProBike/ First Choice Medical
9,234660,Stacy,Marple,Oakland,CA,03:20:11.20,Cheerwine Cycling
10,7113,Ruth,Clemence,Newport Beach,CA,03:20:11.40,Simple Green
11,186865,Morgan,Kapp,Spokane,WA,03:20:12.10,SouthBay Wheelmen
12,247577,Kristin,McGrath,Durango,CO,03:20:18.90,Colavita/Sutter Home
13,103456,Lauren,Franges,New Port Richey,FL,03:20:23.50,TEAM TIBCO
14,223966,Melissa,McWhirter,Scottsdale,AZ,03:20:24.70,Colavita Arizona
15,198735,Mara,Abbott,Boulder,CO,03:20:26.40,Team Columbia
16,255006,Janel,Holcomb,San Diego,CA,03:20:30.20,Webcor Builders
17,194394,Megan,Hottman,Golden,CO,03:20:33.20,DFT-QA3 Financial
18,172658,Kathleen,Billington,Norwalk,CT,03:20:33.40,Connecticut Coast Cycling
20,91806,Rebecca,Larson,Norman,OK,03:20:34.60,Aaron's Professional Women
22,154601,Dotsie,Bausch,Irvine,CA,03:20:35.00,Colavita/Sutter Home
24,195334,Martina,Patella,Oakland,CA,03:20:35.20,ValueAct Capital Cycling Team
25,179145,Marisa,Russell,Chandler,AZ,03:20:35.40,Procon/1st National Bank of AZ
27,161894,Katheryn,Curi Mattis,Los Altos,CA,03:20:35.50,Webcor Builders
28,194905,Christina,Ruiter,Bend,OR,03:20:35.60,ValueAct Capital Cycling Team
29,210981,Megan,Guarnier,San Mateo,CA,03:20:35.80,PROMAN Racing
31,267997,Jennifer,Weinbrecht,La Jolla,CA,03:20:36.00,Unattached
32,258368,Anna,McLoon,Medford,MA,03:20:36.20,Colavita New England
34,49990,Linda,Schnepf,Newport Beach,CA,03:20:36.50,Simple Green
36,272258,Sabrina,Savage,Mesa,AZ,03:20:37.70,White Mountain Road Club
37,209181,Marisa,Asplund-Owens,Durango,CO,03:20:38.30,Cheerwine Cycling
38,89443,Tiffany,Pezzulo,Salt Lake City,UT,03:20:38.60,DFT-QA3 Financial
39,139136,Ashley,Fouts,Menlo Park,CA,03:20:38.70,Team TIBCO
40,187313,Suz,Weldon,Brier,WA,03:20:38.80,Wines of Washington
42,188902,Jamie,Hughins,Santa Monica,CA,03:20:39.30,Helen's/Orbea
43,192738,Jenn,Halladay,Kuna,ID,03:20:39.90,Bobs-Bicycles.com
44,229709,Carmen,McNellis,Durango,CO,03:20:39.90,Aaron's Professional Women
47,236544,Virginia,Perkins,Larkspur,CA,03:20:40.80,PROMAN Racing
48,260546,Liz,Cash,Albuquerque,NM,03:20:41.60,Colavita New England
49,177985,Melodie,Metzger,Berkeley,CA,03:20:41.60,PROMAN Racing
51,223920,Erika,Graves,Los Angeles,CA,03:20:42.70,Helens/Trek
52,218098,Lorena,Candrian,Mclean,VA,03:20:42.80,HPC powered by Altarum
53,206044,Amber,Rais,Mansfield Center,CT,03:20:42.90,TeAM TIBCO
54,143575,Meredith,Miller,Boulder,CO,03:20:43.30,Aaron's Professional Women
56,226055,Amanda,Eaken,San Francisco,CA,03:20:47.70,Metromint Cycling
57,222480,Emily,Zell,Mill Valley,CA,03:20:48.50,ValueAct Capital Cycling Team
58,30681,Cheryl,Roth,Boulder,CO,03:20:49.30,Helen's/Trek
59,134872,Alison,Littlefield,Salt Lake City,UT,03:20:51.90,Contender Bicycles
60,31886,Pamela,Schuster,San Diego,CA,03:20:53.80,Helen's/Trek
61,146585,Jennifer,Reither,Denver,CO,03:20:54.40,SouthBay Wheelmen
62,211183,Anna,Drakulich,Huntington Beach,CA,03:20:54.50,Bicycle Johns Serious Cycling
63,187180,Lea,Adams,Newbury Park,CA,03:20:54.60,Helen's/Trek
64,181798,Christen,King,Huntington Beach,CA,03:20:54.60,SouthBay Wheelmen
66,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,03:20:56.50,SC Velo
67,216647,Katharine,Lundby,Solana Beach,CA,03:21:00.60,Helen's/Trek
68,190817,Andrea,Dvorak,Crozet,VA,03:21:14.50,Colavita/Sutter Home
69,145511,Liza,Rachetto,Boise,ID,03:21:18.20,Team TIBCO
70,223809,Kristina,Seley,San Luis Obispo,CA,03:21:20.40,PROMAN Racing
71,100972,Nichole,Wangsgard,Cedar City,UT,03:21:23.50,Colavita/Sutter Home
72,98704,Alison,Powers,Pinecliffe,CO,03:21:33.40,Colavita/Sutter Home
73,208577,Dana,Robertson Halter,Seattle,WA,03:21:50.20,Team Group Health
75,139266,Lara,Kroepsch,Boulder,CO,03:22:10.40,ValueAct Capital Cycling Team
76,165574,Brenda,Lyons,Anaheim,CA,03:22:12.60,Team Advil-ChapStick
77,201051,Molly,Van Houweling,Berkeley,CA,03:22:35.30,Metromint Cycling
78,221594,Amy,McGuire,Jamaica Plain,MA,03:23:23.70,Team Kenda Tire
79,89620,Laura,Hines,Alta Loma,CA,03:23:26.90,SC Velo
80,4720,Bonnie,Breeze,San Clemente,CA,03:23:35.50,Helen's/Trek
81,167904,Sharon,Allpress,Denver,CO,03:23:37.80,ValueAct Capital Cycling Team
82,179319,Tamara,Lamb,Westlake Village,CA,03:26:24.60,Eclipse
84,48599,Deborah,Durand,San Diego,CA,03:28:46.80,Helen's/Trek
86,207288,Lana,Atchley,Portland,OR,03:34:40.70,Team Rock
87,221486,Priscilla,Calderon,Costa Mesa,CA,03:34:40.70,Team Rock
88,261429,Stacy,Sims,Fairfax,CA,03:34:40.90,TeAM TIBCO
90,219443,Kelli,Jones,San Diego,CA,03:40:28.60,SouthBay Wheelmen
91,208125,Elis,Bradshaw,Oakland,CA,03:40:28.70,Metromint Cycling
DNS,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine Cycling
DNS,188263,Holly,Borowski,Boulder,CO,,US Armed Forces
DNS,144338,Bonnie,Bourque,Belle Chasse,LA,,Aqua Al 2/SDBC
DNS,199998,Sarah,Caravella,Boulder,CO,,TeAM TIBCO
DNS,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
DNS,80726,Shontell,Gauthier,Austin,TX,,Colavita/Sutter Home
DNS,219674,Jerika,Hutchinson,Mount Shasta,CA,,Team TIBCO
DNS,199109,Alison,Rosenthal,Palo Alto,CA,,TEAM TIBCO
DNS,77841,Kori,Seehafer,Erie,CO,,T-Mobile
DNS,266806,Alison,Starnes,Petaluma,CA,,Dolce Vita Cycling
DNS,202477,Kelsey,Withrow,Santa Cruz,CA,,PCIM
DNF,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine Cycling
DNF,66472,Michelle,Orem,Ventura,CA,,Kahala La Grange
DNF,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike

08/09/2008 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,265893,Anna,Young,Syracuse,NY,02:34:15.00,Americas Dairyland
2,182253,Jacqueline,Kurth,Palm City,FL,02:34:16.00,Team Kenda Tire
3,213753,Antonia,Musto,Ada,MI,02:34:19.00,Priority Health U23
4,229080,Elspeth,Huyett,Alburtis,PA,02:34:23.00,Young Medalists/Team Dual Temp
5,255836,Jessica,Yeaton,Houston,TX,02:34:23.00,Kaladi-Subway
6,171289,Sinead,Miller,Nashville,TN,02:34:23.00,UPMC Cycling Performance
7,259135,Bridgette,McLean,Boone,NC,02:34:24.00,Hincapie/Coca-Cola p/b Barkley
8,219674,Jerika,Hutchinson,Mount Shasta,CA,02:34:24.00,Team TIBCO
9,241580,Mikayla,Lyman,Boise,ID,02:34:30.00,BYRDS
10,194414,Nina,Santiago,Breinigsville,PA,02:34:37.00,High Gear/Watchung Wheelmen
11,249154,Hannah,Summers,Anchorage,AK,02:34:58.00,Kaladi-Subway
12,221193,Christina,Norwich,Huntersville,NC,02:35:05.00,Oh Boy Oberto/Redline
13,233106,Melissa (Missy),Erickson,Mertztown,PA,02:35:12.00,Bike And Fitness CO/Subway
14,272896,Cinthia,Lehner,Greer,SC,02:35:27.00,Hincapie/Coca-Cola p/b Barkley
15,181367,Danielle,Haulman,Davis,CA,02:36:21.00,5280 Magazine
16,180423,Colleen,Gulick,Spring City,PA,02:40:18.00,Colavita Racing
DNS,226163,Beth,Hammon,San Diego,CA,,Alqua Al 2 / San Diego Bicycle
DNF,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
DNF,254437,Jasmin,Parsons,Pleasanton,CA,,InfoVista
DNF,251205,Silvia,Fernandez,El Paso,TX,,Newbond Cycling Team
DNF,249601,angela,bosco,Alta Loma,CA,,SC Velo

08/08/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:24:53.90,Tieni Duro
2,229865,Noah,Granigan,Cape May Court House,NJ,00:24:54.90,Team Somerset
3,241677,Teddy,Kozlowski,Bridgewater,NJ,00:24:55.50,Vortex Cycling
4,257659,Philip,O'Donnell,Suwanee,GA,00:24:55.80,Frazier Cycling
5,245456,Cameron,Williams,Big Bear City,CA,00:24:55.90,Bear Valley Bikes
6,255576,matthew,valencia,Los Altos,CA,00:24:56.10,Easton/SugarCRM/Specialized
7,219148,Zachary,Edwards,North Charleston,SC,00:24:56.60,Summit Velo
8,261831,Efren,Flores,San Diego,CA,00:24:56.80,G.S. Adams
9,263826,Tyler,Spence,Ketchum,ID,00:24:57.70,Sun Summit
10,254829,Stanley,Goto,San Luis Obispo,CA,00:24:58.00,Team Swift
11,257336,Ian,McShane,Louisville,KY,00:25:00.00,Red Zone Cycling
12,256024,Anselm,Teather,Merritt Island,FL,00:25:04.10,Colavita Racing
13,254433,Daniel,Willett,San Clemente,CA,00:25:04.50,SDBC
14,237598,Marcelo,Cleveland,Ontario,CA,00:25:04.90,SC Velo
15,255591,Jonathan,Brown,Covington,TN,00:25:05.10,TriStar Cycling
16,246131,Luke,Broadwell,Roswell,GA,00:25:32.30,Camp Highland
17,264707,Grant,McElroy,Portland,OR,00:25:32.80,Beaverton Bicycle Club
18,255203,Kenny,Polley,Peoria,AZ,00:25:33.20,Landis/Trek
19,272125,Karch,Miller,El Macero,CA,00:25:39.70,Davis Bike Club
20,250315,Jonathan,Christensen,Clements,CA,00:25:43.90,Rocket Sports Racing
21,237913,Erick,Madis,Hudson,OH,00:25:57.20,Pista Elite
22,215644,Quinten,Kirby,San Diego,CA,00:26:13.50,IC3
23,280771,Erick,Palafox,Chula Vista,CA,00:26:13.90,SDBC
24,278456,Everett,Jones,Baraboo,WI,00:26:15.40,Baraboo Sharks
25,251347,Liam,Earl,Boise,ID,00:26:16.10,BYRDS
26,278565,Samuel,Rosenberg,Eugene,OR,00:26:16.60,Unattached
27,272710,Jeremy,Lopez,Ontario,CA,00:26:19.10,SC Velo
28,277745,William,Barta,Boise,ID,00:26:20.60,BYRDS
29,246379,Colton,Holland,Frisco,TX,00:26:20.80,Frisco Cycling Club
30,271147,Liam,Dunn,Denver,CO,00:26:24.70,Slipstream Chipotle/5280
31,226301,Austin,Vincent,Simsbury,CT,00:26:51.70,CLNoonan/KAM/Coast to Coast
32,272621,James,Todd,Norcross,GA,00:27:05.50,Frazier Cycling
33,225356,Troy,Sladeck,Foothill Ranch,CA,00:27:11.90,Unattached
34,281898,francisco,dominguez,Elpaso,TX,00:27:49.80,Major Motion
35,259885,Duncan,Reid,Palos Verdes Estates,CA,00:28:23.20,Peninsula Cycle Club
36,281561,Stephen,Ridley,Columbia,SC,00:28:23.50,Unattached
37,261832,Enzo,Flores,San Diego,CA,00:29:06.50,G.S. Adams
38,275705,Angel,Lopez,Ruidoso,NM,00:29:07.40,Major Motion
39,274822,Nathan,Rico,Orange,CA,00:29:11.00,Sho Air/Sonance
40,282456,Jonathan,Carrasco,El Paso,TX,00:29:26.80,Major Motion
41,273041,Ryan,Messersmith,Stockton,CA,00:29:54.90,Rocket Sports Racing
42,267874,Julio,Muro Jr.,Ontario,CA,00:30:03.50,Coates/Freedom 2Doit/felt
43,255194,Evan,Williams,Big Bear City,CA,00:30:08.80,Bear Valley Bikes
44,255025,Justin,Cruz,Pennington,NJ,00:32:35.60,Colavita Racing
45,269793,Robert,Terra,Lodi,CA,00:32:47.80,Rocket Sports Racing
46,255399,Nathan,Goldberg,Overland Park,KS,00:36:21.20,GP Velotek
DNS,276766,Michael,Hocking,Boise,ID,,BYRDS
DNS,281523,Alexander,Marzot,Sudbury,MA,,NEBC/Cycle Loft/Devonshire
DQ,239983,Eduardo,Lopez,El Paso,TX,,Major Motion
DNF,271148,Cormac,Dunn,Denver,CO,,Slipstream Chipotle/5280

08/08/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,250619,Scott,McClary,Bloomington,IN,00:34:42.80,Morris Trucking Velo
2,266626,Michael,Dessau,Boulder,CO,00:34:42.90,Team 5280/Slipstream
3,209303,Erik,Volotzky,Chatsworth,CA,00:34:43.10,Major Motion
4,251212,Darrell,Kohli,Madison,WI,00:34:43.10,U.P. Ophthalmology
5,209193,Marcus,Smith,Pleasanton,CA,00:34:44.00,Team Specialized JR
6,243306,Dominic,Galenti,Pomona,CA,00:34:44.70,SC Velo
7,185731,Noah,Williams,Wimberley,TX,00:34:44.90,GS Tenzing
8,255838,Jonathon,Schilling,Grover,MO,00:34:44.90,Mesa
9,231596,Dag,Anderson,Bridgewater,NJ,00:34:45.30,Team Somerset
10,221084,John,Funk,Topeka,KS,00:34:45.30,GP Velotek
11,282841,Andy,Su,Bend,OR,00:34:45.60,Hutch's Bend
12,222322,Alexander,Freund,Davis,CA,00:34:45.80,Davis Bike Club
13,262046,Kristopher,Maile,Las Vegas,NV,00:34:46.60,Nu Vision Cyclery
14,257206,Tyler,Hanson,Orinda,CA,00:34:46.60,Tieni Duro
15,227889,Josef,Nygaard,San Francisco,CA,00:34:46.70,Team Swift
16,251290,Gunnar,Madden,Escanaba,MI,00:34:47.80,U.P. Ophthalmology
17,223146,Stephen,Marcucci,Phoenix,AZ,00:34:48.60,HLHAP
18,238789,Grahmm,Smith,Ada,OK,00:34:48.60,Team Power Train
19,271064,Nicholas,Tarrant,La Verne,CA,00:34:49.60,SC VELO
20,222247,Bryan,Galvan,Lynwood,CA,00:34:50.90,Sho-air/Sonance
21,246024,Jackson,Long,Boulder,CO,00:34:51.00,Sun Summit Cycling Team
22,233364,Lucas,Wardein,Durango,CO,00:34:51.30,Orlando Road Club
23,217642,Colin,Krebsbach,Kent,WA,00:35:06.30,Oh Boy Oberto/Redline
24,211109,Drew,Bercaw,North Canton,OH,00:35:06.30,One Call Now
25,271420,Dean,Haas,Lakewood,CO,00:35:12.80,5280 Magazine
26,208878,Hunter,Stewart,Dallas,TX,00:35:14.60,GS Tenzing
27,257951,Andrew,Macrae,Atlanta,GA,00:35:16.20,Frazier Cycling
28,250355,Zachary,Bender,Glen Rock,NJ,00:35:44.30,GS Park Ridge Team Cyclesport
29,281607,Felipe,Gonzalez,Weston,FL,00:35:44.30,herbalife
30,237328,Taylor (T.J.),Eisenhart,Lehi,UT,00:36:06.40,FFKR/SBO P/B Tour of Utah
31,251358,Michael,Shein,Anaheim Hills,CA,00:36:10.20,Sho-Air/Sonance
32,230781,Thomas,Wrona,Whispering Pines,NC,00:36:10.40,Raleigh AllStars Cycling Team
33,210334,Sean,Cochran,Kennesaw,GA,00:36:10.50,Fulton Flyers Junior Devo
34,266415,Pedro,Zaragoza,El Paso,TX,00:36:30.60,Major Motion
35,264918,Kyle,Torres,Laguna Niguel,CA,00:36:38.50,Sho-Air/Sonance
36,258681,Alexey,Vermeulen,Pinckney,MI,00:37:02.10,AAVC
37,215610,Rudyard,Peterson,Kalamazoo,MI,00:37:12.90,Kalamazoo Bike Club
38,227522,Casey,Williams,Big Bear City,CA,00:37:13.70,Bear Valley Bikes
39,212556,Joe,Haulman,Denver,CO,00:37:17.20,5280 Magazine
40,274163,Daniel,Kosykh,Davis,CA,00:38:13.60,Encino Velo
41,229950,Chris,LaBerge,Napa,CA,00:38:30.30,Team Specialized Racing
42,220750,Jay,Major,Miami,FL,00:38:30.70,JAR
43,265924,Kaleb,Koch,Glenview,IL,00:39:33.80,Smart cycling
44,256489,Kelby,Spore,Davis,CA,00:39:33.90,Davis Bike Club
45,247246,Joel,Kramer,Missoula,MT,00:39:35.60,Montana Junior Cycling Foundat
46,196300,Tyler,Coplea,Fountian Hills,AZ,00:39:38.50,Landis/Trek
47,256023,Christian,Teather,Merritt Island,FL,00:39:43.00,Colavita Racing
48,256664,Ryan,West-DeLuca,Seal Beach,CA,00:40:13.30,Acqua al 2/SDBC
49,231326,Jeremy,Neilson,San Luis Obispo,CA,00:40:22.50,Bike Barn Racing Team
50,207986,Avery,Wilson,Boulder,CO,00:40:29.60,NCVC/Inova Health System
51,274863,Imari,Miller,Fort Worth,TX,00:41:44.00,GS Tenzing
52,253958,Matthew,D'Antonio,West Hills,CA,00:42:19.90,United Cycling Club
53,276223,Chase,Carpenter,Anaheim,CA,00:43:55.10,Sho-air/Sonance
54,272419,jordan,hirschmann,,,00:43:55.70,Sho-Air/Sonance
DNS,229280,Jordan,Cullen,Hudson,WI,,Loon State Cyclists
DNS,215628,Ernesto,Santiesteban Jr,El Paso,TX,,Major Motion
DNF,228757,Luis,Carrasco,El Paso,TX,,Major Motion
DNF,276392,William,Lenkeit,San Pedro,CA,,Southbay Wheelmen
DNF,215629,Cesar,Lopez,El Paso,TX,,Major Motion

08/08/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,01:14:33.30,RAK
2,188030,Daniel,Tisdell,Phoenix,AZ,01:14:33.60,Team Specialized Racing
3,237769,Anders,Newbury,Fairfield,VT,01:14:34.10,Hot Tubes Cycling
4,212929,Alex,Battles-Wood,Tulsa,OK,01:14:34.40,Team Power Train
5,194685,Gregory (Lawson),Craddock,Austin,TX,01:14:38.80,Northwest Cycling Club
6,251948,Juan,Carmona,Breinigsville,PA,01:14:42.10,Young Medalists/Team Dual Temp
7,227335,Ben,Gabardi,Madison,MS,01:14:42.20,Hincapie-Barkley Devo
8,233370,Benjamin,Salibra,Fayetteville,NY,01:14:42.70,Syracuse Bicycle/SpokePost.com
9,244283,Eddie,Grystar,Oakmont,PA,01:14:42.80,RC-13
10,227132,Joel,Acosta,South Pasadena,CA,01:14:42.80,Major Motion
11,240558,Daniel,Farinha,San Jose,CA,01:14:43.00,SJBC/SugarCRM
12,259997,Kristopher,Jorgenson,Boise,ID,01:14:43.10,BYRDS
13,238050,Nathan,Williams,El Dorado Hills,CA,01:14:43.10,Paul Tracy.com
14,259024,Jacob,Arnold,Fort Collins,CO,01:14:43.10,Black Sheep Cartel
15,220920,Chris,Wallace,Shawnee,KS,01:14:43.30,Mesa Cycles Racing Team
16,239823,Kevin,McGuire,Miami,FL,01:14:43.40,ACT
17,240820,Tony,Wieczorek,Trenton,MI,01:14:43.40,Mesa Cycles Racing Team
18,254025,Robin,Eckmann,Boulder,CO,01:14:43.40,5280 Magazine
19,230108,Steven,Rusnak,Seminole,FL,01:14:43.50,CYCLE SCIENCE
20,229113,Curtis,Howard,Fresno,CA,01:14:43.80,Central Valley Cycling
21,244277,Neal,Shepherd,Boulder,CO,01:14:43.80,Orlando Road Club
22,237470,Taylor,Birmann,Portage,MI,01:14:43.90,Priority Health
23,256439,Matt,Lipscomb,Decatur,GA,01:14:43.90,Fulton Flyers Devo
24,221892,Brandon,Droese,Goleta,CA,01:14:44.00,TIME Factory Team
25,211959,Paul,Lynch,Colchester,CT,01:14:44.10,CLNoonan/KAM/Coast to Coast
26,251328,Neal,Forbes,Columbus,IN,01:14:44.70,Pro Chain Cycling
27,212587,Eduardo,Meza,Ontario,CA,01:14:45.10,Coates/Freedom 2Doit/felt
28,217104,Jonathan,Merritt,Lander,WY,01:14:45.60,BYRDS
29,224173,Cory,Williams,Los Angeles,CA,01:14:47.20,Major Motion
30,254024,Yannick,Eckmann,Boulder,CO,01:14:56.60,5280 Magazine
31,249618,Zack,Noonan,Durango,CO,01:15:54.00,Young Medalists/Team Dual Temp
32,202564,Cody,Kaiser,El Dorado Hills,CA,01:16:03.60,Team Ride For A Reason
33,219706,Adam,Hodes,San Francisco,CA,01:16:34.60,Tieni Duro
34,266092,Kosta,Psaltis,Olympia,WA,01:17:43.40,RadRacing NW/Hagans Berman
35,242421,Alex,Sullivan,Covina,CA,01:28:55.50,Southren California Velo
36,234586,Amir,Merali,Miami,FL,01:28:55.50,Prefered Alliance Cycling Team
37,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
38,267324,Gabe,Watson-Norris,Olympia,WA,,RadRacing NW/Hagans Berman
39,254929,Michael,Pincus,Pearland,TX,,Pearland Cycles Racing pb MSHC
40,213130,Shannon,Maris,Buckley,WA,,Oberto/Redline
41,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
42,249535,Evan,Wynn,Asheville,NC,,Hincapie-Barkley Devo
43,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
44,246171,Danny,Hiller,Boulder,CO,,5280 Magazine
45,239266,John,Tomlinson,Chicago,IL,,XXX Racing Athletico
