Blue Goose Road Race in Irwinton GA Results

03/29/2015 Road Race Men Pro/Cat 1/2
18,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife-Organic Valley p/b Hiball Energy
18,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife-Organic Valley p/b Hiball Energy
18,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife-Organic Valley p/b Hiball Energy

03/29/2015 Road Race Men Cat 5 Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430936,Brandt,Orr,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
1,430936,Brandt,Orr,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
1,430936,Brandt,Orr,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
2,468433,mark,cassel,Atlanta,GA,,
2,468433,mark,cassel,Atlanta,GA,,
2,468433,mark,cassel,Atlanta,GA,,
3,471936,Eric,Thiele,Fayetteville,GA,,
3,471936,Eric,Thiele,Fayetteville,GA,,
3,471936,Eric,Thiele,Fayetteville,GA,,
4,123771,Cal,Till,Forsyth,GA,,Georgia Neurosurgical Institute
4,123771,Cal,Till,Forsyth,GA,,Georgia Neurosurgical Institute
4,123771,Cal,Till,Forsyth,GA,,Georgia Neurosurgical Institute
5,466054,Blair,O'Bryant,Kennesaw,GA,,
5,466054,Blair,O'Bryant,Kennesaw,GA,,
5,466054,Blair,O'Bryant,Kennesaw,GA,,
6,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
6,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
6,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
7,456907,Charles,Polmatier,Birmingham,AL,,Birmingham Bicycle
7,456907,Charles,Polmatier,Birmingham,AL,,Birmingham Bicycle
7,456907,Charles,Polmatier,Birmingham,AL,,Birmingham Bicycle
8,439734,Joe,Wilson,Smyrna,GA,,
8,439734,Joe,Wilson,Smyrna,GA,,
8,439734,Joe,Wilson,Smyrna,GA,,
9,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
9,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
9,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
10,466123,Brandon,Lewis,Alpharetta,GA,,
10,466123,Brandon,Lewis,Alpharetta,GA,,
10,466123,Brandon,Lewis,Alpharetta,GA,,
11,347214,Haby,Ramirez,Columbus,GA,,
11,347214,Haby,Ramirez,Columbus,GA,,
11,347214,Haby,Ramirez,Columbus,GA,,
12,439254,Paskal,Brooks,Ohatchee,AL,,Brooks Auto Sales
12,439254,Paskal,Brooks,Ohatchee,AL,,Brooks Auto Sales
12,439254,Paskal,Brooks,Ohatchee,AL,,Brooks Auto Sales
13,300549,Michael,Montgomery,Atlanta,GA,,
13,300549,Michael,Montgomery,Atlanta,GA,,
13,300549,Michael,Montgomery,Atlanta,GA,,
14,468177,Dennis,Moore,Leesburg,GA,,
14,468177,Dennis,Moore,Leesburg,GA,,
14,468177,Dennis,Moore,Leesburg,GA,,
15,438673,Trevor,Henderson,Chatsworth,GA,,Village Volkswagen Cycling Team
15,438673,Trevor,Henderson,Chatsworth,GA,,Village Volkswagen Cycling Team
15,438673,Trevor,Henderson,Chatsworth,GA,,Village Volkswagen Cycling Team
16,469009,Mason,Sawyer,North Augusta,SC,,
16,469009,Mason,Sawyer,North Augusta,SC,,
16,469009,Mason,Sawyer,North Augusta,SC,,
DNS,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing
DNS,377254,Huntley,Nash,Marietta,GA,,
DNS,411470,Ryan,Rhodes,Mt. Pleasant,SC,,
DNS,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing
DNS,377254,Huntley,Nash,Marietta,GA,,
DNS,411470,Ryan,Rhodes,Mt. Pleasant,SC,,
DNS,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing
DNS,377254,Huntley,Nash,Marietta,GA,,
DNS,411470,Ryan,Rhodes,Mt. Pleasant,SC,,
DNF,440864,Michael,Sams,Rocky Face,GA,,
DNF,440864,Michael,Sams,Rocky Face,GA,,
DNF,440864,Michael,Sams,Rocky Face,GA,,

03/29/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,460448,Dennis,Thibodeau,Augusta,GA,,Outspokin' Augusta
1,460448,Dennis,Thibodeau,Augusta,GA,,Outspokin' Augusta
1,460448,Dennis,Thibodeau,Augusta,GA,,Outspokin' Augusta
2,164411,Star,Bridges,Clarkesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,164411,Star,Bridges,Clarkesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,164411,Star,Bridges,Clarkesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
3,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
3,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
4,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Race Team
4,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Race Team
4,440591,Aaron,Meyers,Johns Creek,GA,,Alpha Bikes Race Team
5,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
5,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
5,428356,Daniel,Podratsky,Tucker,GA,,Prima Tappa Cycling p/b Mansfield Oil
6,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
6,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
6,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
7,409398,Mark,PatonAsh,Atlanta,GA,,Smyrna Bicycles
7,409398,Mark,PatonAsh,Atlanta,GA,,Smyrna Bicycles
7,409398,Mark,PatonAsh,Atlanta,GA,,Smyrna Bicycles
8,394889,Robert,Webb,Aberdeen ,NC,,S3 Racing team
8,394889,Robert,Webb,Aberdeen ,NC,,S3 Racing team
8,394889,Robert,Webb,Aberdeen ,NC,,S3 Racing team
9,387409,Jason,Martin,Leesburg,GA,,PCP Race Team
9,387409,Jason,Martin,Leesburg,GA,,PCP Race Team
9,387409,Jason,Martin,Leesburg,GA,,PCP Race Team
10,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers p/b Preston Partnership
10,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers p/b Preston Partnership
10,376035,Benjamin,Spangler,Atlanta,GA,,L5Flyers p/b Preston Partnership
11,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
11,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
11,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
12,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
12,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
12,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
13,338314,Jeff,Kahley,Macon,GA,,Cherry St. Cycles
13,338314,Jeff,Kahley,Macon,GA,,Cherry St. Cycles
13,338314,Jeff,Kahley,Macon,GA,,Cherry St. Cycles
14,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
14,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
14,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
15,367412,Chip,Carter,Albany,GA,,PCP Race Team
15,367412,Chip,Carter,Albany,GA,,PCP Race Team
15,367412,Chip,Carter,Albany,GA,,PCP Race Team
16,403015,Daniel,Carr,Savannah,GA,,Hilton Head Cycling Inc
16,403015,Daniel,Carr,Savannah,GA,,Hilton Head Cycling Inc
16,403015,Daniel,Carr,Savannah,GA,,Hilton Head Cycling Inc
17,402958,James,Hurst,Warner Robins,GA,,
17,402958,James,Hurst,Warner Robins,GA,,
17,402958,James,Hurst,Warner Robins,GA,,
DNF,231116,Greg,Goldsberry,Gray,GA,,Cherry St. Cycles
DNF,287651,Patrick,Robertson,Savannah,GA,,
DNF,231116,Greg,Goldsberry,Gray,GA,,Cherry St. Cycles
DNF,287651,Patrick,Robertson,Savannah,GA,,
DNF,231116,Greg,Goldsberry,Gray,GA,,Cherry St. Cycles
DNF,287651,Patrick,Robertson,Savannah,GA,,

03/29/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254799,Grant,Baldwin,Atlanta,GA,,
1,254799,Grant,Baldwin,Atlanta,GA,,
1,254799,Grant,Baldwin,Atlanta,GA,,
2,300853,Evan,Glowiak,Lancaster,CA,,US Military Cycling Team
2,300853,Evan,Glowiak,Lancaster,CA,,US Military Cycling Team
2,300853,Evan,Glowiak,Lancaster,CA,,US Military Cycling Team
3,467334,Mathias,Rasmussen,Alpharetta,GA,,Team Novo Nordisk Development
3,467334,Mathias,Rasmussen,Alpharetta,GA,,Team Novo Nordisk Development
3,467334,Mathias,Rasmussen,Alpharetta,GA,,Team Novo Nordisk Development
4,345562,Van,Mixon,Macon,GA,,Georgia Neurosurgical Institute
4,345562,Van,Mixon,Macon,GA,,Georgia Neurosurgical Institute
4,345562,Van,Mixon,Macon,GA,,Georgia Neurosurgical Institute
5,430137,Tim,Spackman,Savannah,GA,,
5,430137,Tim,Spackman,Savannah,GA,,
5,430137,Tim,Spackman,Savannah,GA,,
6,0,Alisher,Vokhobov,,,,
6,0,Alisher,Vokhobov,,,,
6,0,Alisher,Vokhobov,,,,
7,397384,Jed,Young,Savannah,GA,,PCP Race Team
7,397384,Jed,Young,Savannah,GA,,PCP Race Team
7,397384,Jed,Young,Savannah,GA,,PCP Race Team
8,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Team
8,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Team
8,419926,Caleb,Smith,Marion,NC,,AYC Junior Development Race Team
9,255639,Calvin,O'Keeffe,Atlanta,GA,,Litespeed-BMW
9,255639,Calvin,O'Keeffe,Atlanta,GA,,Litespeed-BMW
9,255639,Calvin,O'Keeffe,Atlanta,GA,,Litespeed-BMW
300,254799,Grant,Baldwin,Atlanta,GA,,North Georgia Cycling Association
300,254799,Grant,Baldwin,Atlanta,GA,,North Georgia Cycling Association
300,254799,Grant,Baldwin,Atlanta,GA,,North Georgia Cycling Association
DNF,286484,Joey,Lee,Savannah,GA,,Globalbike Club Team
DNF,120058,Mike,Nelson,Savannah,GA,,Hilton Head Cycling - Bike Dr.
DNF,350558,Andrew,Udinsky,Savannah,GA,,Globalbike Club Team
DNF,286484,Joey,Lee,Savannah,GA,,Globalbike Club Team
DNF,120058,Mike,Nelson,Savannah,GA,,Hilton Head Cycling - Bike Dr.
DNF,350558,Andrew,Udinsky,Savannah,GA,,Globalbike Club Team
DNF,286484,Joey,Lee,Savannah,GA,,Globalbike Club Team
DNF,120058,Mike,Nelson,Savannah,GA,,Hilton Head Cycling - Bike Dr.
DNF,350558,Andrew,Udinsky,Savannah,GA,,Globalbike Club Team

03/29/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201335,Kathryn,Clark,Savannah,GA,,PCP Race Team
1,201335,Kathryn,Clark,Savannah,GA,,PCP Race Team
1,201335,Kathryn,Clark,Savannah,GA,,PCP Race Team
2,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
2,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
2,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team

03/29/2015 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,430279,Robyn,Bryde,Suwaneee,GA,,Georgia Neurosurgical Institute
1,430279,Robyn,Bryde,Suwaneee,GA,,Georgia Neurosurgical Institute
1,430279,Robyn,Bryde,Suwaneee,GA,,Georgia Neurosurgical Institute
2,441048,Justine,Emge,Fort Rucker,MO,,Wolverine Sports Club
2,441048,Justine,Emge,Fort Rucker,MO,,Wolverine Sports Club
2,441048,Justine,Emge,Fort Rucker,MO,,Wolverine Sports Club
3,427387,Ariel,Burgess,Atlanta,GA,,Argon18Racing p/b November &Fast Freddie Apparel
3,427387,Ariel,Burgess,Atlanta,GA,,Argon18Racing p/b November &Fast Freddie Apparel
3,427387,Ariel,Burgess,Atlanta,GA,,Argon18Racing p/b November &Fast Freddie Apparel
4,467436,Allison,Sowers,Savannah,GA,,
4,467436,Allison,Sowers,Savannah,GA,,
4,467436,Allison,Sowers,Savannah,GA,,
5,333532,Tina,Locklear,Warner Robins,GA,,Georgia Neurosurgical Institute
5,333532,Tina,Locklear,Warner Robins,GA,,Georgia Neurosurgical Institute
5,333532,Tina,Locklear,Warner Robins,GA,,Georgia Neurosurgical Institute
6,426562,Madeline,Pearce,Atlanta,GA,,Taco Mamacita
6,426562,Madeline,Pearce,Atlanta,GA,,Taco Mamacita
6,426562,Madeline,Pearce,Atlanta,GA,,Taco Mamacita
DNF,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling/Robson Forensic - Su
DNF,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling/Robson Forensic - Su
DNF,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling/Robson Forensic - Su

03/29/2015 Road Race Mixed Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,7473,Theron,Colucci,Lawrenceville,GA,,The Bicycle Doctor Masters Racing Team
1,7473,Theron,Colucci,Lawrenceville,GA,,The Bicycle Doctor Masters Racing Team
1,7473,Theron,Colucci,Lawrenceville,GA,,The Bicycle Doctor Masters Racing Team
2,308291,Christopher,Withers,Waynesboro,GA,,
2,308291,Christopher,Withers,Waynesboro,GA,,
2,308291,Christopher,Withers,Waynesboro,GA,,
3,195298,Robert,Jordan,Monticello,GA,,Georgia Neurosurgical Institute
3,195298,Robert,Jordan,Monticello,GA,,Georgia Neurosurgical Institute
3,195298,Robert,Jordan,Monticello,GA,,Georgia Neurosurgical Institute
4,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
4,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
4,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
5,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
5,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
5,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
6,231516,tony,blansit,Warner Robins,GA,,Georgia Neurosurgical Institute
6,231516,tony,blansit,Warner Robins,GA,,Georgia Neurosurgical Institute
6,231516,tony,blansit,Warner Robins,GA,,Georgia Neurosurgical Institute
7,419082,Christopher,Benson,Beaufort,SC,,Upstate Junior Cycling/Calder Brothers Development
7,419082,Christopher,Benson,Beaufort,SC,,Upstate Junior Cycling/Calder Brothers Development
7,419082,Christopher,Benson,Beaufort,SC,,Upstate Junior Cycling/Calder Brothers Development
8,403114,SHAWN,WILLIAMS,Hinesville,GA,,Globalbike Club Team
8,403114,SHAWN,WILLIAMS,Hinesville,GA,,Globalbike Club Team
8,403114,SHAWN,WILLIAMS,Hinesville,GA,,Globalbike Club Team
9,256730,Travis,Karp,Guyton,GA,,Savannah Wheelmen
9,256730,Travis,Karp,Guyton,GA,,Savannah Wheelmen
9,256730,Travis,Karp,Guyton,GA,,Savannah Wheelmen
11,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
11,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
11,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen

03/29/2015 Road Race Mixed Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,395086,Michael,Vizzini,Warner Robins,GA,,
1,395086,Michael,Vizzini,Warner Robins,GA,,
1,395086,Michael,Vizzini,Warner Robins,GA,,
2,139752,C William,Brewer,Hilton Head Island,SC,,Hilton Head Cycling Inc
2,139752,C William,Brewer,Hilton Head Island,SC,,Hilton Head Cycling Inc
2,139752,C William,Brewer,Hilton Head Island,SC,,Hilton Head Cycling Inc
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
