Ghorba's Houston Big Ring Challenge in Coldspring TX Results

05/01/2005 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
17,0,Eddie,Campbell,,,1:21:25,Jackass
18,0,Rob,Hibbetts,,,1:24:01,
19,0,James,Allen,,,1:26:17,BARC
20,0,Andrew,Clark,,,1:28:32,Jackass Racing
21,0,David,Felsing,,,1:28:53,NWCC
22,0,Mike,Stinson,,,1:41:50,Jackass

05/01/2005 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,192434,Kevin,Tokarski,The Woodlands,TX,1:09:28,Team Bike Lane
2,0,john,burns,,,1:09:44,NWCC
3,206608,Guy Anthony,Guzman,San Antonio,TX,1:10:47,Team Orthopedic Store
4,0,Alex,Pettit,,,1:11:06,DORBA
5,183237,Frank,Hearn,The Woodlands,TX,1:11:12,Team BikeLane
6,218992,Paul,Johns,Duncanville,TX,1:11:15,DORBA
7,0,Steve,Densmore,,,1:13:30,Richardson Bike Mart/Matrix Cycle Club
8,0,Roy,Rodriguez,,,1:13:46,Planet Bike
9,0,Rick,Kieffer,,,1:13:50,
10,0,Carl,Winkler,,,1:15:25,Team Alamo
11,224646,Randolph,Hoover,Houston,TX,1:16:28,
13,0,Stephen,Wardlaw,,,1:16:47,
14,0,Robert,Patrick,,,1:16:48,
15,0,Bob,Krantz,,,1:17:11,
16,0,Frank,Crites,,,1:18:44,DORBA
17,0,Jim,Anderson,,,1:19:30,Texas Flyers
18,0,Rick,Shaw,,,1:22:18,Unattched
19,0,TJ,Trehy,,,1:27:23,

05/01/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Rilling,,,1:11:34,
2,0,Ronald,Leazer,,,1:11:36,
3,0,Jerry,Clark,,,1:14:21,
4,0,Rafael,Fontela,,,1:16:57,
5,0,David,Ritchey,,,1:21:21,
6,0,jeff,van oonk,,,1:21:31,
7,0,Jeff,Otten,,,1:24:17,
8,0,Carlton,Witherington,,,1:29:39,DORBA
9,0,tim,mitchell,,,1:38:26,
10,0,Glenn,Bethune,,,1:42:31,

05/01/2005 Cross Country Women SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,1:58:24,Team Hotel San Jose
2,195648,Amber,Armer,Smithville,TX,2:09:43,Richey Nova/ridebicycle.com

05/01/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,188342,Jennifer,Willhite,San Antonio,TX,1:45:33,NRC/Pedalmasher
2,0,Jaclynn,Fallon,,,1:45:34,NRC Pedalmasher
3,0,Hope,O'Connor,,,1:53:14,Team Orthopedic Store
4,0,Lisa,Hartman,,,1:59:58,
5,0,Rebecca,Bumford,,,2:25:50,360 Cycleworks

05/01/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,204051,Julie,Morris,Golden,CO,1:43:51,Bikesport
2,205778,Laura,Vance,Lakewood,CO,1:46:42,mad duck
3,178214,Melissa,Mater,Houston,TX,1:47:21,BikeSport
4,146898,Kelly,Coad,Cedar Park,TX,1:48:04,Hill Country Bicycles
5,203939,Catherine,Marchak,Houston,TX,1:48:50,West End
6,156430,Susan,Stormer,Austin,TX,1:49:13,Bicycle Sport Shop/TBC
7,222517,Vallarie,Richards,Austin,TX,1:49:26,Hammerhead Bikes
8,0,Diane,Roy,,,1:50:51,NRC/ Pedal Masher
9,185478,Christina,Case,Harahan,LA,1:58:08,West End

05/01/2005 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,194832,Cynthia,Weisinger,Colorado Springs,CO,1:51:45,Bicycle Sport Shop
2,165424,Barbara,St John,Austin,TX,1:51:46,Hammerhead bikes
3,197493,Shari,Patterson,Mckinney,TX,1:52:34,Mad Duck Adventure Sports
4,197742,Vicki,Strouz,Rosharon,TX,1:57:33,Bike Sport
5,0,Laura,Matthews,,,2:06:17,Team Orthopedic Store
DNS,188551,Dawn,Hill,Mcgregor,TX,DNS,Team WBC/Spencycles
DNF,0,Katie,Crowder,,,,NRC Pedalmashers

05/01/2005 Cross Country Women EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,169043,Stephanie,Schlaack,Mckinney,TX,1:52:24,Solar Eclipse/BHRC/Cannondale

05/01/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,2:16:37,Sun & Ski
2,222697,Kim,Jennings,Waco,TX,2:19:41,Team WBC/Bicycles Outback
3,178474,Sheila,Wadley,Austin,TX,2:26:03,Bicycle Sport Shop
DNF,177279,Sarah,Faulkner,Tahoe Vista,CA,,Trek/VW

05/01/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,2:10:24,Team Orthopedic Store
2,152313,Becky,Rockwell,Durango,CO,2:19:32,NRC/Pedalmasher.com
3,204908,Beth,Schlotterbeck,New Orleans,LA,2:30:47,NWCC

05/01/2005 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,186569,Cynthia,Post,Plano,TX,1:39:20,PACC/ Plano Athletic Cyling Club
2,130335,Patti,Plagmann,Spring,TX,1:40:42,Bike Lane Houston
3,88101,Tammy,Killebrew,Austin,TX,1:44:14,Hill Cuntry Bicycle Works/Team Hot Links
4,188539,Mary,Thomas,Allen,TX,1:58:44,Mad Duck
5,214338,Karie,Mueller,Amarillo,TX,2:03:08,OTC

05/01/2005 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,16383,Mary,Hodge,Houston,TX,1:39:50,unattached
2,24357,Charlotte,Miller,Colorado Springs,CO,1:47:55,Gulf Coast Cycling Assoc.
DNF,187022,Pamela,Avery,Houston,TX,,Bike Sport

05/01/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Lucy,Brown,,,0:44:37,Team Hotel San Jose

05/01/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,194211,Megan,Steward,Boerne,TX,0:42:11,Hill Country Bicycle/Hot Links
2,208489,Kiersten,Inserni,Corpus Christi,TX,0:42:15,RLX
3,195908,April,Cunningham,Alamosa,CO,0:44:36,Solar Eclipse/BHRC/Cannondale
4,206480,Katherine,Burns,Arlington,TX,0:48:09,Hill Country/Hot Links
5,0,Krista,Strouz,,,0:55:42,Bikesport
DNS,216673,Kayleigh,Tillery,Grapevine,TX,DNS,Texas Flyers

05/01/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sally,Schumacher,,,1:25:31,West End
2,0,Nathalie,Krantz,,,1:27:45,
3,206473,Elizabeth,Lurz,Broomfield,CO,1:33:04,Hot Links/ Hill Country Bicycle Works
4,224225,Kathryn,Courtney,Plano,TX,1:35:10,TexasNeckandBack.com
5,0,Ami,McCasker,,,1:39:30,

05/01/2005 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,188571,Olivia,Beran,Austin,TX,1:16:14,Bicycle Sport Shop
2,0,Karen,Otten,,,1:29:58,
3,0,Casey,Courtney,,,1:43:31,

05/01/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,219086,Kirsten,Tulchin,Carrollton,TX,1:16:47,Team Mad Duck
2,0,Traci,Koesis,,,1:17:14,University Cyclery
3,0,Jennifer,rice,,,1:19:19,team dorba
4,0,Kristi,Welch,,,1:22:01,NRC Pedalmashers
5,0,Jess Ray,Herzogenrath,,,1:26:45,
6,0,Blenna,Lowery,,,1:40:33,
DNF,0,Magan,Langley,,,,Team Bike Lane/EDJ

05/01/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bonnie,Bain,,,1:13:45,Team Bike Lane
2,0,Lisa,Gottfried,,,1:14:39,Orthopedicstore.com
3,0,Jodie,Eldridge,,,1:17:17,Bicycle Sport Shop
4,0,Pazit,Rose,,,1:18:55,Gulf Coast Cycling Association
5,209658,Denise,Weber,Bloomington,IL,1:25:39,

05/01/2005 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Leigh,Garrett,,,1:15:12,Bike Lane
2,0,Shelly,Roberts,,,1:16:33,
3,0,Candice,Mann,,,1:16:56,
4,0,Carol,Duane,,,1:19:31,Mad Duck
5,0,Kimberly,Carpenter,,,1:19:32,
6,0,Jana,Kral,,,1:23:14,
7,222696,Sheri,Meyer,Nacogdoches,TX,1:25:01,NRC/Pedalmasher
8,0,Cynthia,Ulmann,,,1:25:23,PowerTrade
9,0,Rahna,Autrey,,,1:26:50,Mad Duck
10,0,Andrea,Chandler,,,1:30:43,Team Tilson Homes
11,0,Rhonda,Steadham,,,1:35:55,Team X4J

05/01/2005 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Maureen,Cavanaugh,,,1:23:10,Race Like A Girl
2,0,Debi,Jiggitts,,,1:27:22,Mad Duck
3,0,Kathleen,Dupont,,,1:32:20,
