Clean Air Criterium in Salinas CA Results

06/09/2013 CRITERIUM Men Junior 17-18 Criterium
7,407287,Cameron,Li,San Jose,CA,,San Jose Bicycle Club
8,388637,David,Leon,Davis,CA,,Davis Bike Club Race Team
9,379010,Tristan,Yeager,,,,

06/09/2013 CRITERIUM Men Junior 10-12 Criterium
Place,License #,First,Last,City,State,Time,Team
1,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
2,355258,Luke,Lamperti,Sebastopol,CA,,Team Swift
3,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
4,403726,Colton,Swinth,Santa Rosa,CA,,
5,389819,Connor,Nearn,Fresno ,CA,,SB Racing
6,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro
7,393554,Teoman,Tezcan,Davis,CA,,Davis Bike Club Race Team
8,379009,Aidan,Yeager,Morgan Hill ,CA,,

06/09/2013 CRITERIUM Men Category 5 Criterium
Place,License #,First,Last,City,State,Time,Team
1,274342,Porter,Wesson,Santa Cruz,CA,,
2,310123,Michael,Reeves,Monterey,CA,,
3,371468,Matthew,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
4,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team

06/09/2013 CRITERIUM Men Category 4 Criterium
Place,License #,First,Last,City,State,Time,Team
1,297747,Christopher,White,Bakersfield,CA,,Don Chapin Racing Team
2,112438,Mike,O'Neil,Redwood Estates,CA,,Don Chapin Racing Team
3,376537,Roberto,Rodriguez,Guadalupe,CA,,One Way Racing
4,267000,Matthew,Lucero,San Francisco,CA,,Knight Riders Racing
5,362206,Matthew,Mckenzie,San Diego,CA,,Don Chapin Racing Team
6,235461,Shayne,MacCuish,Arroyo Grande ,CA,,One Way Cycling
7,289347,Michael,Miu,Castro Valley,CA,,Team Fremont
8,333062,Gabriel,Morford,San Francisco,CA,,Giga OM-ARO Pistachios
9,310212,Zachary,Isaacs,Oakland,CA,,Middlebury College

06/09/2013 CRITERIUM Men Category 2-3 Criterium
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,,Don Chapin Racing Team
2,271933,Matt,Mikul,Sunnyvale,CA,,Recycled Cycles
3,303224,Erik,Camacho,San Jose,CA,,Leopard-Sapporo Team
4,22166,Rob,Maheu,Hollister,CA,,San Jose Bicycle Club
5,384208,Chris,Fortuna,Morgan Hill,CA,,Leopard-Sapporo Team
6,356964,Andrew,Heinemann,El Dorado Hills,CA,,Don Chapin Racing Team
7,75334,Michael,Holt,Gilroy,CA,,Bicycle Bluebook
8,107620,Leonardo,Sandoval,Clearwater,FL,,Don Chapin Racing Team
9,296426,Todd,Munk,Morgan Hill,CA,,San Jose Bicycle Club
10,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro
11,348760,Don,Chapin,Salinas,CA,,Don Chapin Racing Team
12,254961,Christopher,Brown,Monterey,CA,,Don Chapin Racing Team
13,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Racing Team

06/09/2013 CRITERIUM Women Girls 17-18 Criterium
Place,License #,First,Last,City,State,Time,Team
1,291028,Page,Robertson,Oakland,CA,,Team TIBCO
2,396901,Julia,Reese,Princeton,ID,,SB Racing

06/09/2013 CRITERIUM Women Girls 15-16 Criterium
Place,License #,First,Last,City,State,Time,Team
1,320236,Kieran,Devere,Madera,CA,,SB Racing
2,289378,Kristin,Wolfe,Sanjose,CA,,San Jose Bicycle Club
3,366354,Emily,Abraham,Santa Rosa,CA,,Team Swift
4,392561,Cynthia,Wang,San Jose,CA,,Team Fremont

06/09/2013 CRITERIUM Women Girls 13-14 Criterium
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club Race Team
2,317172,Lauren,Wolfe,San Jose,CA,,San Jose Bicycle Club
3,365348,Anil,Tuli,Davis,CA,,Davis Bike Club Race Team

06/09/2013 CRITERIUM Women Girls 10-12 Criterium
Place,License #,First,Last,City,State,Time,Team
1,353954,Isabella,Brunner,Healdsburg,CA,,Team Swift
2,389184,Sullivan,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
