Lenoir Cyclocross in Lenoir NC Results

11/04/2007 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,133102,Cara,McCauley,Los Angeles,CA,,BMW/Bianchi
4,9085,Christina,DeKraay,Belmont,NC,,Harris Teeter Naturals
5,104859,Elizabeth,Frye,Boone,NC,,
6,258102,Ally,Stacher,Horse Shoe,NC,,Lees McRae Cycling Team
7,189097,Deb Sweeney,Whitmore,Fairview,NC,,Asheville Bicycle Racing Club
8,191402,Tanya,Nestvogel,Morganton,NC,,Asheville Women's Cycling
9,235466,Hadley,Trotter,Chapel Hill,NC,,Harris Teeter Naturals
10,223755,Angelina,Stevens,Hendersonville,NC,,Back to Dirt / Inland Construction
11,40370,Melanie,Black,Austin,TX,,Lone Star Racing
12,254860,Megan,Carmody,Boone,NC,,Boone Velo
13,0,Kristi,Henne,,,,Lees McRae Cycling Team
14,235467,Lynn,Pitson,Advance,NC,,Carolina Masters Cycling Club
15,241415,Heidi,Scronce,Chapel Hill,NC,,Franklin Street Cycles
16,187030,Janet,Trubey,Fletcher,NC,,NCCX / ABRC

11/04/2007 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254664,Evie,Boswell-Vilt,Asheville,NC,,Bitter Dose Cycling
2,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
3,261856,Janelle,Renschler,Indianapolis,IN,,Franklin Street Cycles
4,233754,Trine,Christensen,Carrboro,NC,,Franklin Street Cycles
5,0,Shelly,Welch,,,,Sledge Hammer Charlie's
6,254269,Alison,Manning,Southern Pines,NC,,Sandhills Cycling Club
7,0,Nicole,Thomas,,,,Sledge Hammer Charlie's
8,256147,Julia,Tellman,Victor,ID,,Franklin Street Cycles
9,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
10,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
11,270713,Shannon,Pruitt,Winston-salem,NC,,Unattached
12,270494,Ariel,Leath,Boone,NC,,Appalachian State U Cycling
13,263956,sirena,lundsford,Winston-salem,NC,,Paceline Bicycles
14,248312,Karyn,Wheatley,Clemson,SC,,Clemson University
15,2398,Robin,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
16,178083,Patricia,Deerwester,Southern Pines,NC,,Sandhills Cycling Club
17,0,Nancy,Jones,,,,Unattached
