Tour of the Battenkill Pro/Am in Cambridge NY Results

04/14/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
68,134363,Derek,Wilford,Euclid,OH,03:05:34,Team Spin
69,217468,J. Craig,Robertson,Williamstown,MA,03:05:35,Battenkill-United
70,99949,Robert,Lombardi,Brooklyn,NY,03:06:25,Finkraft Cycling Team
71,210156,Jeff,Gottesman,Brooklyn,NY,03:07:05,Deno's Wonder Wheel
72,196028,Tom,Bowmaster,Morristown,NJ,03:07:06,Liberty Cycle
73,50156,Gary,Dalton,Wakefield,RI,03:07:10,Cox Communications Cycling Team
74,298197,James,Williams,Boulder,CO,03:08:09,Century Road Club Assoc
75,255713,Dan,Conlin,Wilmington,DE,03:08:30,Team TBB/Deep Blue
76,109968,John,Munger,New York,NY,03:08:40,CRCA
77,220717,Jeff,Blodgett,Berlin Heights,OH,03:08:44,A World of Pain
78,33092,Darryl,Smith,Pleasanton,CA,03:08:51,Christian Cycling - Hammer Nutrition
79,59062,Joe,Giovenco,Buffalo,NY,03:09:01,Buffalo Cycling  / Buffalo Bicycling Club
80,108398,Rob,Frederick,Doylestown,PA,03:10:33,Pure Energy/ProAirHFA
81,296721,Daniel,Wnorowski,Manlius,NY,03:11:17,MaxPower Dante's OCC
82,283919,John,Sales,Tulsa,OK,03:12:37,545 Velo
83,340038,Peter,Shepard,South Hamilton,MA,03:13:05,Pinnacle Bike Works
84,52865,Chris,Grisvard,Dublin,OH,03:13:43,new hampshire cycling club
85,199626,Ken,Coleman,New York,NY,03:13:55,BCA/TOSK
86,115856,Bruce,Donaghy,Macungie,PA,03:14:19,Morgan Stanley/Market Edge Cycling Team
87,24938,Matt,Moore,West Rupert,VT,03:14:36,CCC/Keltic Construction/Zane's Cycles
88,161624,Michael,Fink,Allentown,PA,03:15:35,Morgan Stanley/ Smith Barney/ Market edge
89,245369,John,McGrath,Westford,MA,03:16:07,NEBC p/b Cycle Loft
90,152618,Scott,Klion,Gardiner,NY,03:16:08,Valley Bike & Ski Werks
91,154757,Richard,Bauch,Califon,NJ,03:18:36,Colavita Racing Inc.
92,216930,Frank,Contenta,Pittsfield,MA,03:18:45,BCA
93,319758,Norm,Hullinger,New Hope,PA,03:18:55,EBS Racing
94,305337,Tom,Keane,Somerville,MA,03:19:07,545 Velo
95,289243,Clint,Underwood,Kennesaw,GA,03:20:32,TOAL
96,268860,Paul,Gross,Hatboro,PA,03:21:15,Bike King Racing
97,194030,Paul,Speranza,Endicott,NY,03:21:30,Corning/Notubes Race Team
98,81773,Scott,Wilson,Warminster,PA,03:22:07,Evolution Racing
99,53174,Scott,Sherman,Northbridge,MA,03:22:25,Grace Bicycles Velo Club
100,59858,Jim,Van Leer,Trumansburg,NY,03:22:53,FLCC/Chris Cookies/Swan Cycles
101,195053,Gustavo,Sanchez,Wrightstown,PA,03:22:54,Evolution Racing
102,190810,Robert,Walker,Middlebury,CT,03:22:56,Bethel Cycle Sport Club
103,222684,Mark,Godin,South Hamilton,MA,03:26:35,Pinnacle Bikeworks
104,188230,Douglas,Shepard,Mansfield,MA,03:29:48,Blue Hills Cycling Club
105,217865,Fafar,Bayat,Teaneck,NJ,03:29:55,Team Cosmic
106,48457,Daniel,O'Neill,Holderness,NH,03:31:21,Pemi-Baker Cycling Club
107,229234,Thomas,Treptow,Mercerville,NJ,03:33:43,Pure Energy Cycling-ProAirHFA
108,319596,David,Detlefsen,New Hope,PA,03:34:05,EBS Racing
109,293382,Dan,Reilly,Saranac Lake,NY,03:34:08,Team Placid Planet
110,245644,Bruce,Brodowski,Langhorne,PA,03:34:09,Guy's Racing Club
111,304516,Tom,King,Jamison,PA,03:34:10,EBS Racing
112,114621,William,Brunner,Fairfield,NJ,03:37:46,Colavita Racing
113,323898,John,Breakey,Wilmington,DE,03:38:09,Team TBB / Deep Blue
114,245153,Jesus,Vazquez,Holbrook,MA,03:38:36,BlueHills Cycling Club
115,96775,Louis,D'Amelio,Newtown,PA,03:39:37,Pure Energy Cycling - ProAir HFA
116,220255,Thomas,Evers,Reading,MA,03:41:48,NEBC p/b CYCLE LOFT
117,196416,Dwight,Roth,W.henrietta,NY,03:43:09,Quality Care Pharmacies/GVCC
118,118120,Paul,Lynch,Marshfield,MA,03:44:48,Cycle Lodge
119,254218,Andrew,Eills,Concord,NH,03:44:53,NHCC/Team NH
120,296659,Bill,Giuditta,Middlebury,CT,03:44:53,Bethel Cycle Sport
121,61494,Randy,Inglis,North East,MD,03:49:12,Team TBB/Deep Blue
122,54398,Robert,Mortensen,Hyde Park,MA,03:49:53,Landry's  Bicycles
123,0,Marcel,Brugger,,,03:51:47,Ride with Rendall
124,278664,Paul,Czerwinski,Gilford,NH,04:14:26,nhcc
125,27274,Roger,Parker,Tyngsboro,MA,04:17:54,BLUE STEEL CYCLERY
DNF,287982,Mark,Coleman,Arlington,MA,DNF,
DNF,192326,Paul,Kalker,Commack,NY,DNF,Huntington Bicycle Club
DNF,218814,Joseph,Piscitello,Philadelphia,PA,DNF,Pa Masters rc.
DNF,65169,Bob,Guatelli,New York,NY,DNF,CRCA/CycleLifeUSAGFCapital
DNF,29530,Gerard,Remsen,Wharton,NJ,DNF,Skylands Cycling
DNF,0,Andre,Lamarche,,,DNF,trek-bontrager
DNF,25436,Tyler,Munroe,North Andover,MA,DNF,CCB/Volkswagen

04/14/2012 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Tom,Officer,Litchfield,CT,02:55:09,Cycle Fitness
2,239892,George,Pawle,Wenham,MA,02:55:55,Cyclonauts Racers
3,168083,Bernie,Sanders,Roanoke,VA,03:02:02,EASTCOASTERS/BIKE SHERPAS TOURING CO.
4,0,Rejean,Gauthier,,,03:02:57,
5,35305,Michael,Theroux,Claremont,NH,03:12:12,Gear Works / Spin Arts
6,245703,Stephen,Forrestel,Akron,NY,03:13:18,Buffalo Cycling Team/Buffalo Bicycling Club
7,211211,Mark,McCarthy,Rochester,NY,03:13:18,PITTSFORDPAINTINGCYCLING
8,263897,Cliff,Six,Syracuse,NY,03:13:50,MaxPowerCycling.com
9,3835,William R.,Black,Cumberland Foreside,ME,03:13:51,Arc-en-Ciel Racing Team
10,51491,David,Burnell,Jamestown,RI,03:14:30,cox communications cycling team
11,15461,Scott,Haverstick,Wash Boro,PA,03:16:49,ERA Cycling
12,151429,Robert,Dillon,Warren,VT,03:18:38,GMBC/1K2GO-Onion River Sports
13,20621,Rob,Lea,Taneytown,MD,03:20:43,T.E.A.M FUJI
14,172697,William,Care,Mt Gretna,PA,03:20:43,ERA Cycling
15,47179,Allan,Bates,Pittsfield,MA,03:21:20,BCA/TOSK
16,19460,Bradford,Knipes,Shutesbury,MA,03:21:24,Northampton Cycling Club
17,229509,Freddy,Cicerchia,Manchester,MA,03:22:53,ECV//Pinnacle
18,7582,Bill,Connolly,Milton,MA,03:25:11,Blue Hills Cycling Club
19,15032,Walter,Hard,New Hartford,CT,03:25:18,Eastern Bloc Cycling Club
20,106471,Tim,Leonard,New Hartford,NY,03:25:22,NYCROSS.com
21,91637,James,Themig,Niantic,CT,03:28:59,Mystic Velo Club
22,13494,Arthur,Goedeke,Delmar,NY,03:29:13,C B R C  Long Energy
23,132430,James,Owers,Concord,NH,03:29:55,NHCC
24,47301,Ronnie,Poplar,Wilmington,VT,03:31:13,n/a
25,305432,Timothy,Siglock,Crotononhudson,NY,03:36:15,DOWN CYCLES
26,45740,Bill,Northup,Waltham,MA,03:36:15,Stage5/Cycling Fusion
27,296563,Keith,Lyndaker,Lowville,NY,03:36:16,MaxPowerCycling.com
28,66821,Phillip,Hershberger,Climax,NY,03:37:58,CBRC
29,235327,Ashley,Halsey,Annapolis,MD,03:42:45,Annapolis Bike Racing Team (ABRT)
30,46001,Jeffrey,Timm,Bethlehem,PA,03:42:52,Lehigh Wheelmen/Bike Line
31,278628,James,Kangas,Indio,CA,03:52:33,Pinnacle Bike Works
32,257728,James,Bogue,Buskirk,NY,04:00:54,Cambridge Valley Cycling
33,240201,David,Holmander,Whitefield,NH,04:15:15,Blue Steel Cyclery
34,265279,John,Ludwig,Brookfield,CT,04:23:07,Bethel Cycle
DNF,303632,Bruce,Cohen,Framingham,MA,DNF,545 Velo

04/14/2012 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,01:15:05,Capital Bicycle Racing Club
2,310898,Alec,Ratzell,Blandon,PA,01:15:05,Young Medalists / Team Rothrock
3,312890,Logan,Zueger,Marquette,MI,01:15:05,WMCR/Andrie Junior Devo Team
4,376853,Nicholas,McKey,Grandville,MI,01:15:07,Andrie/Machine-Star Jr. Devo
5,350150,Michael,Owens,Richmond,VT,01:15:07,1K2GO onion river sports
6,290750,Kevin,Goguen,Hopedale,MA,01:15:10,C.F. Racing p/b Trek Portsmouth
7,0,Griffin,Schwartz,,,01:15:12,Lac St. Louis
8,297298,Isaac,Allen,Marlboro,NY,01:15:13,Bicycle Depot
9,301790,Donnie,Seib,Bryantpond,ME,01:15:15,BIKEMAN.COM
10,0,Leon,Desgagnes,,,01:16:12,Velo Club Metropolitain
11,282795,Graden,Beasley,Naugatuck,CT,01:17:49,Cyclefitness Cycling Club
12,302632,Joshua,Anderson,Topsfield,MA,01:20:41,Essex County Velo
13,321764,Grant,Brookfield,Richmond,VA,01:20:43,Richmond Velo Sport / 3 Sports
14,297658,Perry,Andre',Bridgewater,NJ,01:22:50,Team Somerset
15,0,Matthew,Lang,,,01:31:47,Pawling cycle &sport
16,0,Evan,Williams,,,01:37:18,Farm Team Juniors
DNF,343146,Noah,Kriner,Bethlehem,PA,DNF,Lamprey Systems
DNF,0,Spencer,Harding,,,DNF,

04/14/2012 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,398152,Robin,Plamondon,,,00:48:39,Espoirs Laval
2,311002,Matthew,Jogodnik,Chatham,NJ,00:48:42,Colavita-Baci U19
3,303825,Philip,Hempstead,Northampton,MA,00:48:42,Northampton Cycling Club
4,301613,Greg,Gunsalus,Dudley,MA,00:50:46,CL Noonan/BayHillCapital p/b Corner Cycle
5,344882,Wyatt,Cote,Burlington,CT,00:51:02,Farm Team Juniors
6,322530,Harrison,White,Delanson,NY,00:51:31,Capital Bicycle Racing Club
7,359709,Daniel John,Vaughn,Horseheads,NY,00:53:22,Corning/No Tubes Race Team
8,348954,Lukas,Dudzik,Burlington,CT,00:53:23,Farm Team Juniors
9,356558,Maxwell,McLenithan,Cambridge,NY,00:53:26,Farm Team Juniors
10,375664,Terrance,Dumoulin,Middlebury,CT,00:53:26,Bethel Cycle
11,377715,Kieran,Haug,Simsbury,CT,00:53:27,
12,399071,Joel,Plamondon,,,00:53:29,Espoirs Laval
13,336584,Sean,Goguen,Hopedale,MA,00:53:29,C.F. Racing p/b Trek Portsmouth
14,386573,Ian,Vernooy,Niskayuna,NY,00:57:24,
15,403158,Tommy,Servetas,Loudonville,NY,01:05:17,
16,0,Hayden,Edwards,,,01:06:23,
17,376413,Garrett,Nunnink,Newfield,NY,01:06:31,Corning Race team
18,379327,Andrew,Deierlein,Lake Luzerne,NY,01:08:55,Farm Team Juniors
19,335744,Tyler,Koziol,Buskirk,NY,01:19:06,Farm Team Juniors
DNF,344158,Colin,Morefield,Katonah,NY,DNF,

04/14/2012 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,Vincent,Simsbury,CT,03:03:09,C.F. Racing p/b Trek Portsmouth
2,284009,Sam,James,Blacksburg,VA,03:03:09,MVC/Miller School of Albemarle p/b CBC
3,283479,Tom,Dudzik,Burlington,CT,03:03:09,Farm Team Juniors
4,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,03:03:09,CRCA Junior Development
5,234564,Peter,Goguen,Hopedale,MA,03:03:09,C.F. Racing p/b Trek Portsmouth
6,250670,John,Murdock,Cincinnati,OH,03:03:12,Team Turner
7,292324,Shane,Scoggin,Tucson,AZ,03:04:19,HPC/LIST
8,305239,Richard,Rainville,Plymouth,MI,03:08:38,Prochain Cycling
9,0,Adam,Jamieson,,,03:08:49,TEAM CHCH
10,320000,Derek,Cote,Burlington,CT,03:09:00,Farm Team Juniors
11,241677,Teddy,Kozlowski,Bridgewater,NJ,03:09:04,Farm Team Juniors
12,318812,Sean,Rice,Annandale,NJ,03:10:15,Team Somerset
13,240217,Peter,Vollers,Reading,VT,03:10:15,Killington Mountain School Cycling Team
14,283705,Cooper,Willsey,Hinesburg,VT,03:10:19,Bliss Racing
15,302730,Jonathan,Anderson,Durango,CO,03:10:27,Essex County Velo
16,251833,Jake,Thompson,Arlington,VA,03:10:54,HPC/List
17,306718,Parker,Brookfield,Richmond,VA,03:11:00,MVC/Miller School of Albemarle p/b CBC
18,260842,Keane,Brennan,Cambridge,NY,03:12:33,Farm Team Juniors
19,305555,Marcello,Cesario,Downingtown,PA,03:12:39,Young Medalists / Team ROTHROCK
20,293199,Phillip,Truppelli,Ringoes,NJ,03:16:11,Colavita-Baci U19
21,277470,Samuel,Bell,Somerton,AZ,03:16:31,XO Communications p/b Cisco
22,299713,Alden,Suokko,Woodstock,VT,03:16:31,Killington Mountain School Cycling Team
23,352978,Jacob,Slife,Frederick,MD,03:16:35,HPC/LIST
24,293601,Andreas,Katehis,Franklin Square,NY,03:18:26,
25,319548,Andrew,Fleming,Conroe,TX,03:18:33,HPC/LIST
26,298929,Weston,Flickinger,Durango,OH,03:19:12,Prochain Cycling
27,299802,Tyler,Mower,Pittsburgh,PA,03:20:56,Young Medalists / Team Rothrock
28,357229,Ian,Whaley,Monroe,CT,03:24:05,Bethel Cycle
29,257584,Wyatt,Drake,Cambridge,NY,03:24:06,Farm Team Juniors
30,311997,Austin,Schouman,Grand Haven,MI,03:26:00,Andrie/Machine Star
31,309277,Raymond (rj),Reisen,Wimberley,TX,03:38:28,Colavita-Baci U19
32,364065,Kyle,Berlind,Denver,CO,03:41:01,Unattatched
33,321566,Daniel,Lehmann,Long Valley,NJ,03:41:34,Colavita-Baci U19
34,308090,Jeremy,Boyle,Macungie,PA,03:42:59,Young Medalist / Team Rothrock
35,278626,Connor,Lenihan,Lakegeorge,NY,04:13:48,Farm Team Juniors
DNF,242650,Brian,Suto,Oxford,CT,DNF,BayHillCapital p/b Corner Cycle
DNF,298137,Kevin,Baumann,Grand Rapids,MI,DNF,Andrie/Machine-Star Jr Devo.
DNF,253942,Tanner,Browne,Charlottesville,VA,DNF,Bayside Velo/Bike Doctor
DNF,229865,Noah,Granigan,Cape May Court House,NJ,DNF,Team Somerset

04/14/2012 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,417940,Benjamin,Perry,,,02:50:02,TEAM CHCH
2,290219,Miguel,Bryon,Miami,FL,02:50:02,Blue Star-Boom Development Team
3,230201,Greg,Ratzell,State College,PA,02:50:03,Young Medalists / Team Rothrock
4,219434,Justin,Mauch,Sterling,VA,02:50:03,HPC/LIST
5,316758,Chris,Keeling,Charlottesville,VA,02:50:04,MVC/Miller School of Albemarle p/b CBC
6,318898,Chad,Young,Newmarket,NH,02:50:52,CCB Racing
7,282640,Brendan,Rhim,Greenville,SC,02:50:55,Killington Mountain School Cycling Team
8,286422,Matthew,Phillips,Charleston,WV,02:51:35,MVC/Miller School of Albemarle p/b CBC
9,209193,Marcus,Smith,Pleasanton,CA,02:51:35,Team Specialized Racing Juniors
10,0,Brandon,Etzl,,,02:51:37,SPIDERTECH POWERED BY POWERWATTS
11,0,Travis,Samuel,,,02:54:11,Kallisto/Wheels Of Oakville
12,233364,Lucas,Wardein,Durango,CO,02:54:51,Florida Velo
13,0,Benjamin,Chartrand,,,02:54:51,TEAM ESPOIRS QUILICOT
14,311588,Ansel,Dickey,Woodstock,VT,02:55:48,Killington Mountain School Cycling Team
15,279086,Andrew,Mount,Springfield,VA,02:55:49,HPC/List
16,0,Vincent,Desilet - Jacob,,,02:57:19,TEAM ESPOIRS QUILICOT
17,297555,Christopher,Meacham,Mooresville,NC,02:57:21,YOUNG MEDALISTS/TEAM ROTHROCK
18,335708,James,Panagiotopoulos,Burke,VA,02:57:24,HPC/List
19,0,Lambert,Gatineau,,,02:57:55,spiderthec powerd by powerwatts
20,221084,Jack,Funk,Topeka,KS,02:57:55,GP Velotek
21,276506,Isaac,Kaplan,Chevy Chase,MD,02:58:35,Rock Creek Velo
22,299486,Jacob,Miller,Berkeley,CA,02:59:19,HPC/LIST
23,219424,Tom,Goguen,Hopedale,MA,02:59:19,C.F. Racing p/b Trek Portsmouth
24,235804,Samuel,Dobrozsi,Loveland,OH,02:59:35,ProChain
25,250355,Zach,Bender,Glen Rock,NJ,02:59:35,Team Specialized-Rising STARS p/b Bicycling Magazine
26,235572,Nate,Morse,Cohasset,MA,03:00:13,Hot Tubes Development Cycling Team Inc.
27,243357,Juan O,Pimentel Jr.,Maywood,NJ,03:01:20,crca/brauer
28,298338,Jack,McCann,Cincinnati,OH,03:01:27,ProChain
29,0,Nicolas,Ducharme,,,03:01:28,TEAM ESPOIRS QUILICOT
30,0,Olivier,Brisebois,,,03:01:28,Rocky Mountain Forget Aubin
31,0,Max,Gabaldo,,,03:01:28,Team CHCH
32,309604,Sean,Conway,Basking Ridge,NJ,03:03:17,Farm Team Juniors
33,284904,William,Pestcoe,Allentown,PA,03:05:31,Young Medalists /Team Rothrock
34,288741,Matt,Clements,Wirtz,VA,03:07:11,HPC/List
35,321202,Chase,Howard,Salem,OH,03:08:19,Carbon Racing
36,0,Nicolas,Masbourian,,,03:08:20,TEAM ESPOIRS QUILICOT
37,0,Francois,Vaillancourt,,,03:08:21,TEAM ESPOIRS QUILICOT
38,0,Yohan,Patry,,,03:08:21,Rocky Mountain-Forget Aubin
39,354966,Sammy,Moseley,Oudenaarde,NY,03:08:21,CRCA/jr Development
40,0,Jerome,Corneau,,,03:08:22,TEAM ESPOIRS QUILICOT
41,207986,Avery,Wilson,Boulder,CO,03:08:26,HPC/List
42,0,Fr�d�ric,Cossette,,,03:08:40,Spidertech p/b Powerwatts
43,326136,Alex,Breakstone,Westfield,NJ,03:10:02,Colavita/Baci U19
44,205779,Luke,Lukas,Columbia,KY,03:11:06,upstate velo
45,309483,Ben,Stein,Boonton Township,NJ,03:11:20,Colavita-Baci U19
46,324084,Matthew,Ammann,Vienna ,VA,03:11:30,HPC/List
47,0,Simon,Fothergill,,,03:11:55,Team CHCH
48,0,Antoine,Muzzi,,,03:13:36,Spidertech
49,324500,Dakota,Schaeffer,West Lawn,PA,03:14:01,Young Medalists/Team Rothrock
50,333946,Sam,Damphousse,Marshfield,MA,03:15:01,Bayhill Capital p/b Corner Cycle
51,342662,Malcolm,Mitchell,New York,NY,03:15:04,9th Street Cycles-Brooklyn
52,297492,John,Hoffman Jr.,Indianapolis,IN,03:16:26,Spin / RR Donnelly
53,279902,Hugh,Brown,Richmond,VA,03:16:26,Slipstream-Craddock Development
54,296256,Zachary,Houlik,Breinigsville,PA,03:19:31,Young Medalists/Team Rothrock
55,300170,Jason,Blodgett,Berlin Heights,OH,03:22:11,Spin / RR Donnelley
56,354938,Braedan,Weller,Easthampton ,MA,03:26:57,berkshire bike and board
57,306894,James,Hayes,Narragansett ,RI,03:34:10,Cox/W.E. Stedman Cycling
58,346432,Erik,Danielewicz,Bensalem,PA,03:43:15,Bike King Racing
59,342234,Andrew,Mauro,Bloomfield,NJ,03:44:48,Colavita Racing Inc.
DNF,0,James,Orton,,,DNF,Team CHCH
DNF,215610,Rudyard,Peterson,Kalamazoo,MI,DNF,Kinetic Systems
DNF,366597,William,Bosch,Redding,CT,DNF,Bethel Cycle

04/14/2012 Road Race Men Cat 5 Blue
Place,License #,First,Last,City,State,Time,Team
1,359205,Christian,Page,Barrington,NH,02:59:40,
2,0,Brian,Duffy,,,02:59:40,Philadelphia Triathlon Club
3,364833,Bret,Page,Sanbornville,NH,02:59:45,
4,0,Geoff,Quinter,,,03:00:13,Sunnybrook Racing/Limerick Chiropractic
5,0,Daniel,Nuzzo-Mueller,,,03:01:34,
6,0,James,Jennings,,,03:02:54,Paceline Sports
7,365307,James,Fifield,Brooklyn,NY,03:08:59,CycleLife USA
8,312684,Jesse,Quagliaroli,Tolland,CT,03:09:18,Expowheelmen
9,319542,Matt,Brophy,Macedon,NY,03:10:08,G2/MVP Health Care Jr Team
10,283262,Mike,McConnell,Walden,NY,03:10:17,Dark Horse Cycles Racing
11,260908,Scott,Frison,Milford,CT,03:10:17,Devil's Gear Bike Shop / Bacon Lap Racing
12,362371,David,Moss,New York,NY,03:11:10,CRCA/siggi's/nyvelocity
13,339910,Edward,Dunphy,New York,NY,03:12:08,Sunrise Chiropractic
14,365225,Lucas,Vandrunen,Grand Rapids,MI,03:13:41,CRCA/siggi's/NY Velocity
15,357349,Kenneth,Luna,Brooklyn,NY,03:13:42,Century Road Club Assoc
16,239549,Andrew,Rizzi,Schenectady,NY,03:14:59,HRRT/Specialized
17,114304,Sean,Smith,Hamilton,NJ,03:15:15,Team Somerset
18,0,Jason,Stilson,,,03:16:13,HRRT
19,286126,Joe,Lawler,Brooklyn,NY,03:19:20,Sids Bikes NYC/Joe Matta
20,333064,Niles,Gagnon,South Glens Falls ,NY,03:22:11,Inside Edge
21,0,Lucas,Dushac,,,03:22:56,Team TBB/DRT
22,379239,Clint,Davis,Greenville,SC,03:23:53,Globalbike
23,389730,Eric,Capers,Lambertville,NJ,03:24:21,MTBNJ.com - Halter's
24,289849,Grant,Aidner,Fair Haven,NJ,03:24:30,ERC CREW
25,375643,Matthew,Fagen,New York,NY,03:24:30,Century Road Club Assoc
26,175101,Ian,McGrew,Kingston,NY,03:27:10,Team Overlook Bikes/ Adidas Eyewear
27,289880,Aaron,Davidson,Norwich,CT,03:28:20,Mystic Multisport
28,368462,Michael,Theiler,Minneapolis,MN,03:28:21,Sunrise Cyclery
29,0,Chad,Gibson,,,03:40:13,Team Met Music
30,377521,Kensaun,Vadnais,Massapequa,NY,03:46:17,
31,348434,Robert,Shackelford,Rochester,NY,03:47:06,genesee valley cycling club
32,378407,Peter,Sielicki,Lebanon,NH,03:49:52,EMS
33,0,Mark,Barnett,,,03:51:04,
34,340718,Jacob,Elson,Syracuse,NY,03:52:49,Syracuse University
35,356638,Peter,Rugel,Hawthorne,NJ,04:04:58,Team Cosmic
36,322170,Joseph,Campolattano,Bound Brook,NJ,04:07:28,somerset wheelmen
37,0,Pierre,Poulin,,,04:07:30,Gluten Free With Amy
38,350720,Wyatt,Boughter,Pottstown,PA,04:08:28,Sunnybrook Racing/professional pharmacy
39,301403,Mike,Daubenspeck,Fryeburg,ME,04:13:25,Peaks Coaching Group/CCB
DNF,0,Bradley,Howe,,,DNF,
DNF,365314,Ethan,Rothwell,Port Jefferson Station,NY,DNF,GBSC
DNF,321024,Christopher,Huang,New York,NY,DNF,CRCA/siggi's/NYVelocity

04/14/2012 Road Race Men Cat 5 Pink
Place,License #,First,Last,City,State,Time,Team
1,365227,Bruce,Fecheyrlippens,New York,NY,02:59:00,CRCA/siggi's/nyvelocity
2,367749,Andrew,Meunier,Colorado Springs,CO,03:02:02,
3,0,Jonathan,O'Connor,,,03:02:52,BRC
4,163731,Albert,Siryaporn,Princeton Junction,NJ,03:03:02,errorBAR
5,367513,Darren,Schleicher,Brooklyn,NY,03:05:51,
6,0,Sven,Van Teeffelen,,,03:06:06,
7,0,Ian,Lane,,,03:07:22,RSVC
8,375531,Fabian,Czerwinski,New York City,NY,03:10:58,errorBAR
9,347108,Kenneth,Ingersoll,Charleston,SC,03:11:26,CRCA
10,78673,Ryan,Conley,Eugene,OR,03:12:42,
11,323034,Will G.s.,Mackenzie,New York,NY,03:15:16,
12,353504,Gabriel,Yanez,Elmont,NY,03:17:39,MBC Racing
13,366304,Rutger,Koning,New York,NY,03:21:34,CRCA
14,334476,Carl,Jacob,North Brunswick,NJ,03:23:38,Joyful Cycles Team
15,367011,Steven,Patak,Kew Garden Hills,NY,03:24:29,MBC Racing
16,272766,Derek,Chiles,Brooklyn,NY,03:26:27,Kissena Cycling Club
17,367420,David,Richardson,Nashville,TN,03:28:54,
18,370823,Jason,Szwejkowski,East Meadow,NY,03:29:17,MBC Racing
19,378454,Rory,Derwin,Southington,CT,03:30:42,RSVC
20,348338,Peter,Nicolardi,New York,NY,03:32:00,Rockstar Games/Signature Cycles
21,368193,Romanus,Joseph,Hillsdale,NJ,03:33:39,
22,348408,Cedrick,Gousse,Orangevale,CA,03:35:06,CRCA/siggi's/NY Velocity
23,365066,Matthew,Albert,Wilmington,DE,03:35:06,Team TBB/Deep Blue
24,365052,Mark,Guntick,Newark,DE,03:35:07,Team TBB/Deep Blue
25,350578,Emil,Baungaard,Wellesley,MA,03:35:09,NEBC p/b Cycle Loft
26,332634,Robert,Wortmannjr,New York ,NY,03:35:09,CRCA/siggi's/NYVelocity
27,332960,Jose,Curbelo,Woodhaven,NY,03:36:03,MBC Racing
28,271300,Jared,Stritsman,Stephentown,NY,03:36:19,Tomhannock Bicycles
29,0,Duane,Goodermote,,,03:36:58,Tomhannock Bicycles
30,357646,George,McClellan,Edison,NJ,03:37:09,Joyful Cycles Team
31,312912,Lyman,Tinc,Saratoga Springs,NY,03:39:21,Capital Bicycle Racing Club
32,0,Jeff,Petrocci,,,03:42:16,Team Placid Planet
33,358016,Gregory,Six,Marcellus,NY,03:42:16,
34,308511,Ethan,Young-Kershaw,Westport,MA,03:47:22,NEBC P/B Cycle Loft
35,354832,Evan,Greenberg,Saranac Lake,NY,03:48:18,team placid planet
36,66376,Eric,Macaux,Andover,MA,03:54:44,BRC
37,198226,Jared,Weekes,Mesa,AZ,03:58:20,Duke University
38,296059,Joshua,Caesar,Long Island City,NY,03:58:41,Kissena Cycling Club
DNF,0,Eric,Schwenker,,,DNF,
DNF,347662,Brandon,Holden,Boxborough,MA,DNF,NEBC p/b Cycle Loft
DNF,354300,Andrew,Lawrie,Kennett Sqaure,PA,DNF,Peanut Butter & Co. Human Zoom

04/14/2012 Road Race Men Cat 5 Yellow
Place,License #,First,Last,City,State,Time,Team
1,353774,Jamisen,Ogg,Brooklyn,NY,02:58:35,Cause & Effect
2,0,Jonathan,Sellers,,,02:59:38,
3,298713,Clinton,Angwin,White River,VT,03:01:41,Mason Racing
4,376930,Elijah,Gaynor,Piscataway,NJ,03:02:23,Joyful Cycles Team
5,307913,Tyler,Eusden,Somerville,MA,03:02:24,bikebarnracing.com
6,313178,Mike,Jaworski,Greenwich,NY,03:02:25,CCI Racing Town Cycle
7,350148,Matthew,Owens,Richmond,VT,03:02:25,1K2GO-Onion River Sports
8,375752,Mark,Sardes,East Aurora,NY,03:03:25,Buffalo Velo
9,267344,Troy,Barrett,Red Bank,NJ,03:03:43,
10,365231,Nathaniel,Molinari,Oswego,NY,03:04:06,Brewery Ommegang-Syracuse Bicycle
11,388969,Cameron,Lewis,Queensbury,NY,03:04:07,
12,295955,Paul,Stockamore,Fort Lauderdale,FL,03:04:08,Bike Depot
13,340728,Miguel,Estrada,Brooklyn,NY,03:04:52,CIS Training Systems
14,359726,Christian,Eichele,Stamford,CT,03:05:44,CRCA/SIDS BIKES NYC
15,364793,Daniel,Lammon,New York,NY,03:07:13,CRCA/siggi's/nyvelocity
16,356767,Christopher,Tuthill,Pine Bush,NY,03:07:15,
17,346484,Tyler,Gaynor,Piscataway,NJ,03:07:22,Joyful Cycles Team
18,0,Michael,Tobin,,,03:07:25,
19,336640,Devon,Baummer,Arnold,MD,03:07:46,ABRT
20,0,Brett,Nichols,,,03:07:53,
21,316352,Scott,Corso,Levittown,NY,03:08:41,Brands Race Team
22,327614,Philip,Stango,Allston,MA,03:08:42,Bicycle Bill's
