Usery Pass Time Trial in Mesa AZ Results

02/03/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,223590,David,Goldberg,Scottsdale,AZ,0:32:01,BICYCLE RANCH
10,138035,Mark,Thome,Henderson,NV,0:32:27,TEAM PRO CYCLERY
11,251215,Gregory,Coons,Tempe,AZ,0:33:17,
12,0,BRIAN,REES,,,0:33:50,
13,255578,Bill,Parmentier,Gilbert,AZ,0:35:19,TEAM RPM

02/03/2007 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,Hughes,Scottsdale,AZ,0:29:53,PROCON/ 1ST NATIONAL BANK OF AZ
2,138136,Steven,Fahrner,Chandler,AZ,0:30:02,SPORTSMAN'S TEAM ONE
3,51242,Robert,Wible,Phoenix,AZ,0:30:11,SAGUARO VELO
4,207176,Tom,Overdeck,Paradise Valley,AZ,0:31:36,PROCON/1ST NATIONAL BANK OF ARIZONA
5,58524,Paul,Klusman,Phoenix,AZ,0:32:34,
6,195446,Peter,Hogan,Phoenix,AZ,0:35:21,PROCON/1ST NATIONAL BANK OF ARIZONA
DNF,200369,Ueli,Zaugg,Fountain Hills,AZ,DNF,PROCON/1ST NATIONAL BANK OF ARIZONA

02/03/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,0:28:38,TRIBE RACING
2,223966,Melissa,McWhirter,Scottsdale,AZ,0:29:17,
3,0,MARISA,RUSSELL,,,0:30:26,LANDIS/TREK
4,149708,Jennifer,Stern,Davis,CA,0:31:13,TEAM KENDA TIRE
5,208886,Teri,Albertazzi,Tucson,AZ,0:31:28,
6,0,SHERRI,BAJER,,,0:32:06,LANDIS/TREK
7,111888,Cindy,McFarland,Glendale,AZ,0:32:19,DESERT FOXES

02/03/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405300,Kathryn,Bertine,Tucson,AZ,0:31:59,ESPN
2,255727,Luisa,Bryce,Denver,CO,0:33:07,TRIBE RACING
3,0,DEBRA,DOSS,,,0:34:23,BITTY BITTY
4,254640,Liz,Merritt,Mesa,AZ,0:36:12,TEAM KENDA TIRE
5,231145,Cindy,Sanchez,Edwards,CO,0:36:20,SUMMIT VELO
6,256608,valerie,valle,Albuquerque,NM,0:36:43,LANDIS TRIATHLON RACING (LTR)
7,142179,Cheryl,Lacotta,Tucson,AZ,0:40:35,DESERT FOXES

02/03/2007 Individual Time Trial Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,221409,Karen,Zazzera,Scottsdale,AZ,0:33:16,TEAM KENDA TIRE
2,220124,Janet,Itsell,Fountain Hills,AZ,0:33:47,PATENTIT!
3,141474,Katherine,Farago,Tuxedo,NY,0:34:09,TRIBE RACING
4,227260,Kristen,Hannay,Phoenix,AZ,0:38:19,SWISS AMERICAN
5,247487,Paula,DeFreitas,Tempe,AZ,0:39:25,UNATTACHED
6,236915,Zoe,Cohen,Tucson,AZ,0:41:08,DESERT FOXES CYCLING TEAM
