$100K Bill Bone Pro Am  - Vista View/Parkland in Sunrise & Parkland FL Results

04/15/2012 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:00:00,Interactive Metronome Development
2,0,Michael,Parrott,,,0:00:00,Unattached
3,375706,Israel,Pena,Weston,FL,0:00:00,Interactive Metronome Development

04/14/2012 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,347326,Mateo,Sanchez,Lake Worth,FL,0:00:00,Velo's Cyclery
2,316004,Sandor A,Delgado,Hialeah,FL,0:00:00,Team Cocos
3,347582,John,Gilbert,Fort Lauderdale,FL,0:00:00,Interactive Metronome Development
4,0,Julio,Revoredo,,,0:00:00,Unattached
5,321612,Austin,Wright,Stuart,FL,0:00:00,Treasure Coast Cycling Association
6,361820,John,Orellana,West Palm Beach,FL,0:00:00,Velo's Cyclery

04/14/2012 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,321610,Charlie,Wright,Stuart,FL,0:00:00,Treasure Coast Cycling Association

04/14/2012 Circuit Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82596,Joshua,Thornton,Dade City,FL,1:12:48,ZMOTION Racing Team
2,346994,Thomas,Gibbons,Linwood,NJ,1:12:51,EBP Cycling Team
3,185881,Raul,Bello,Pembroke Pines,FL,1:12:58,Flying Ace Cycling Club
4,312558,Jake,Silverberg,Pembroke Pines,FL,1:13:02,Garmin-Cervelo
5,204595,Yip,Tsang,Davie,FL,1:13:08,Flying Ace Cycling Club
6,73508,Grant,Potter,Parkland,FL,1:15:17,ZMOTION Racing Team
7,166521,Christopher,Deluise,Athens,GA,1:16:01,ZMOTION Racing Team
8,325196,Alfred,Baurley,Deerfield Beach                 ,FL,1:16:09,Team Cocos
9,59556,Rainiel,Sanchez,Winter Park,FL,1:16:30,Cool Beans Racing
10,247860,Victor,Lavinsky,Deerfield Beach,FL,1:14:00,ZMOTION Racing Team
11,67282,Roman,Morozov,Miami Beach,FL,1:17:33,Cool Beans Racing
12,202522,Dan,Valdes,Plantation,FL,1:13:02,Cool Beans Racing
13,203360,Nate,Adler,Lake Worth,FL,1:14:01,Bill Bone Racing Team

04/14/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333630,joseph,fletcher,Palm City,FL,0:34:03,Unattached
2,358566,Christian,Viera,Pembroke Pines,FL,0:34:08,ZMOTION Racing Team
3,325748,Kristian,Barrios,Miami,FL,0:34:28,EBP Racing Team
4,0,EHIDER,ARANGO,,,0:34:28,Unattached
5,365351,Sean,Kenney,Miami,FL,0:34:28,Unattached
6,367282,Modesto,Tabares,Weston,FL,0:34:50,Unattached
7,201856,Antonio,Castelli,Pembroke Pines,FL,0:34:50,Unattached
8,357173,Roberto,Valdes,Weston,FL,0:35:10,Unattached
9,374522,Edgar,Maldonado,Miramar,FL,0:36:19,Unattached
10,365758,Adrian,Enriquez,Miami,FL,0:36:59,Unattached
11,338264,Tom,Redpath,Arlington,VA,0:37:07,Unattached
12,361155,John,Roach,West Palm Beach,FL,0:37:18,Team JMR
13,375375,leonardo,miranda,Pembroke Pines,FL,0:38:13,Galiz Cycling Team
14,227517,Daniel,Sandberg,Miami Beach,FL,0:38:43,Unattached
15,367706,Matthew,Pourbaix,Miami,FL,0:33:52,Unattached
16,375706,Israel,Pena,Weston,FL,0:35:20,Interactive Metronome Development
17,367251,Pedro,Hernandez,Miami,FL,0:35:20,Unattached
18,297550,Kurt,Cornell,Miami,FL,0:35:52,She Rides Elite Wome's Team
19,0,Rafael,Cabrera,,,0:35:12,Unattached

04/14/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312374,Bernardo,Nardo,Miami,FL,0:36:35,Galiz Cycling Team
2,365236,ISRAEL,DANIEL,Miami ,FL,0:37:30,Unattached
3,336604,Armando,Hernandez,Tampa,FL,0:37:30,University Bicycle Center
4,301471,Almo,Cattani,Miami,FL,0:37:31,EBP Racing Team
5,312528,Ryan,Williams,Miami,FL,0:37:32,Unattached
6,332882,Alan,Korhonen,Zephyrhills,FL,0:37:33,GearLink Racing INC.
7,338172,Jose,Casas,West Palm Beach,FL,0:38:37,Velo's Cyclery
8,353494,Paulo,Silva,Winter Garden,FL,0:38:37,EBP Racing Team
9,336122,Brandon,Lofton,Fort Lauderdale,FL,0:38:40,ZMOTION Racing Team
10,347582,John,Gilbert,Fort Lauderdale,FL,0:38:51,Interactive Metronome Development
11,237223,Andrew,Axmacher,Apopka,FL,0:39:41,Hoover's Essential Health Market
12,261320,Alexander,Gutierrez,Lantana,FL,0:39:43,Velo's Cyclery
13,300600,James,Miller,Deerfield Beach,FL,0:39:52,Unattached
14,304910,Michael,Danish,Alexandria,VA,0:40:40,Unattached
15,244939,Howard,Tyndle,Silver Spring,MD,0:36:52,Artemis
16,357725,John,Wilkinson,Naples,FL,0:37:04,Naples Cyclery powered by T2
17,347326,Mateo,Sanchez,Lake Worth,FL,0:37:50,Velo's Cyclery
18,212674,Jeff,Bukovan,Palmetto,FL,0:37:50,Unattached
19,277106,Michael,Dwyer,Tamarac,FL,0:38:19,Cool Beans Racing
20,367146,Burl,Spurlock II,Prestonsburg,KY,0:38:30,Pro-Fitness Multisports
21,192870,Allan,Kozich,Coral Springs,FL,0:38:45,Unattached
22,338800,Mark,Stephenson,Miami,FL,0:39:11,Unattached
23,328694,Serge,Augustin,Coral Springs,FL,0:39:38,Cool Beans Racing
24,334904,James,Adcock,Alpine,UT,0:40:25,Cool Beans Racing
25,340162,Keith,Bukovan,Odessa,FL,0:41:24,Unattached

04/14/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:00:00,Interactive Metronome Development
2,360295,Ricardo,Perez,Miami,FL,0:00:00,BLUE STAR-BOOM Development Team
3,304174,Tomas,Velez,Miami,FL,0:00:00,Veloce Speedwear Development Team
4,322146,Roslan,Rivera,Miami,FL,0:00:00,Team Performance Fitness-Delray Center
5,310804,Kevin,Erndl,Naples,FL,0:00:00,Naples Cyclery powered by T2
6,329554,Gabriel,Rodriguez,Miami Beach,FL,0:00:00,BLUE STAR-BOOM Development Team
7,294665,Xavier,Carville Alonso,Miami,FL,0:00:00,Hoover's Essential Health Market
8,282133,Casey,Braga,Longwood,FL,0:00:00,ZMOTION Racing Team
9,261096,Amos,Meyers,Augusta,GA,0:00:00,Veloce Speedwear Development Team
10,343850,Julio,Prida,Tampa,FL,0:00:00,University Bicycle Center
11,368468,Ernie,Pena,Tampa,FL,0:00:00,University Bicycle Center
12,240874,Esteban,Arniella,Fort Lauderdale,FL,0:00:00,Hollywood Big Wheelers
13,329556,James,Knippel,Miami,FL,0:00:00,Team Cocos
14,276271,Sean,O'neill,Miami,FL,0:00:00,Infinity Rac. p/b MercPorsAudiof Mel
15,275563,Christopher,Corrigan,Weston,FL,0:00:00,Cool Beans Racing
16,348346,Ashton,Hulscher,Royal Palm Beach,FL,0:00:00,Velo's Cyclery
17,209704,Hernan,Ramirez,Delray,FL,0:00:00,Velo's Cyclery
18,198209,Mark,Lim,Tamarac,FL,0:00:00,ZMOTION Racing Team
19,333216,Rigoberto,Rielo,Tampa,FL,0:00:00,University Bicycle Center
20,332308,Jordan,Hoover,Longwood,FL,0:00:00,Hoover's Essential Health Market
DNP,95714,Roberto,Chamizo,Spring Hill,FL,0:00:00,University Bicycle Center
DNP,334714,Kurt,Wagner,Miami,FL,0:00:00,Veloce Speedwear Development Team
DNP,243336,Frank,Frederick,Miami,FL,0:00:00,Veloce Speedwear Development Team
DNP,305727,Yosvani,Rosell,Tampa,FL,0:00:00,University Bicycle Center
DNP,322146,Roslan,Rivera,Miami,FL,0:00:00,Team Performance Fitness-Delray Center
DNP,76890,Michael,Pisarri,Miami,FL,0:00:00,EBP Racing Team
DNP,308918,Yariel,Bermudez,Hialeah,FL,0:00:00,Unattached
DNP,188691,Oscar,Camacho,Fort Lauderdale,FL,0:00:00,ZMOTION Racing Team
DNP,308262,Sean,Baker,Pompanobeach,FL,0:00:00,ZMOTION Racing Team
DNP,254969,Mike,Schweiger,Coral Springs,FL,0:00:00,ZMOTION Racing Team
DNP,315470,Jorge,Rodriguez,Hialeah,FL,0:00:00,Unattached
DNP,200486,Abdel,Salas,Hialeah,FL,0:00:00,Unattached
DNP,295818,Raymond,Thompson,Fort Lauderdale,FL,0:00:00,Velo's Cyclery

04/14/2012 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308186,Alexandra,Danforth,Wellington,FL,0:49:10,Unattached
2,362220,Mayte,Velazquez,Miramar,FL,0:52:01,Unattached
3,307387,Tish,Kelly,Naples,FL,0:52:46,Florida Velo
4,305518,Cathy,Kamhi,Largo,FL,0:53:02,Florida Velo

04/14/2012 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202115,Marilyn,Cullinane,Greenville,SC,0:48:00,Florida Velo
2,256789,Sheila,Cousins,Pompano Beach,FL,0:48:02,Morgan Stanley Cycling Team
3,317970,Duffy,Danish,Alexandria,VA,0:48:04,Rose Bandits
4,194877,Ambre,Levy,Fort Lauderdale,FL,0:48:04,AG Bikes /Bayview Cadillac
5,191535,Lisa,Frink,Deerfield Beach,FL,0:48:05,ZMOTION Racing Team
6,287714,Crystal,Little,Davie,FL,0:51:46,Rose Bandits
7,302446,Sandra,Pehl,Wesleychapel,FL,0:52:18,Florida Velo

04/14/2012 Time Trial Men P1-2 Merckx
Place,License #,First,Last,City,State,Time,Team
1,325196,Alfred,Baurley,Deerfield Beach                 ,FL,0:00:00,Team Cocos

04/14/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,376574,Eric,Lippens,Naples,FL,0:07:47,Unattached
2,218952,Darryl,Troy,West Palm Beach,FL,0:08:35,Unattached
3,172355,William,Tittle,Fort Lauderdale,FL,0:08:39,ZMOTION Racing Team
4,297934,John Dale,Showell,Lake Worth,FL,0:08:55,Unattached
5,287675,Michael,Rowe,Fort Lauderdale,FL,0:08:55,Unattached

04/14/2012 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,332428,John,Stone,Boulder,CO,0:07:17,Treasure Coast Cycling Association
2,31697,Glenn,Schneider,Lake Worth,FL,0:07:29,AG Bikes /Bayview Cadillac
3,87630,Matthew,Ridgely,Miami,FL,0:07:38,Miami Velo Racing
4,187514,Julius,Aulisio,Lakeland,FL,0:07:53,Treasure Coast Cycling Association
5,303950,Bruce,Keno,Hollywood,FL,0:07:53,ZMOTION Racing Team
6,155000,John,Tanner,Clearwater,FL,0:07:56,Florida Velo
7,342576,Paul,Bordas,Stuart,FL,0:07:57,Treasure Coast Cycling Association
8,202152,Michael,Rhoades,Clearwater,FL,0:08:34,Ride N Rolll Cyclery
9,202125,David,Riusech,Cooper City,FL,0:09:12,Unattached

04/14/2012 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,0:07:00,ZMOTION Racing Team
2,207006,Ken,Schofield,Miami,FL,0:07:05,ZMOTION Racing Team
3,121299,Sean,Coleman,Land O Lakes,FL,0:07:08,ZMOTION Racing Team
4,246899,Raife,Snover,Fort Lauderdale,FL,0:07:30,ZMOTION Racing Team
5,174937,Alain,Troadec,Deerfield Beach,FL,0:08:29,Bike America Racing Team
6,0,Manny,Mair,,,0:08:51,Unattached

04/14/2012 Time Trial Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,235207,Ronaldo,Tavares,Port Saint Lucie,FL,0:06:55,Treasure Coast Cyclewerks
2,211302,Marc,Crouch,Jensen Beach,FL,0:07:06,Treasure Coast Cyclewerks
3,153443,Allison,Anjos,Boca Raton,FL,0:07:11,Treasure Coast Cyclewerks
4,24653,Steven,Mlujeak,Hollywood,FL,0:07:13,ZMOTION Racing Team
5,198169,Leandro,Contreras,West Palm Beach,FL,0:07:14,AG Bikes /Bayview Cadillac
6,242172,Israel,Vera,Miami,FL,0:07:14,AG Bikes /Bayview Cadillac
7,203360,Nate,Adler,Lake Worth,FL,0:07:19,Bill Bone Racing Team
8,88669,Adam,Baskin,Montverde,FL,0:07:23,ZMOTION Racing Team
9,228160,Richard,Diaz,Miami Lakes,FL,0:07:33,ZMOTION Racing Team
10,317968,Oscar,Flores,Boynton Beach,FL,0:07:47,AG Bikes /Bayview Cadillac

04/14/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278686,David,Abusiewiez,Miami Beach,FL,0:08:23,Unattached

04/14/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Julio,Revoredo,,,0:08:27,Unattached
2,347582,John,Gilbert,Fort Lauderdale,FL,0:08:32,Interactive Metronome Development
3,0,Julio,Revoredo,,,0:08:33,Unattached
4,316004,Sandor A,Delgado,Hialeah,FL,0:08:51,Team Cocos
5,321612,Austin,Wright,Stuart,FL,0:09:17,Treasure Coast Cycling Association

04/14/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,321610,Charlie,Wright,Stuart,FL,0:10:02,Treasure Coast Cycling Association

04/14/2012 Time Trial Men 50+ Merckx
Place,License #,First,Last,City,State,Time,Team
1,45218,Bryan,Crement,Wilmington,DE,0:08:19,Miami Masters

04/14/2012 Time Trial Men 5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,361155,John,Roach,West Palm Beach,FL,0:08:17,Team JMR

04/14/2012 Time Trial Men 40+ Merckx
Place,License #,First,Last,City,State,Time,Team
1,300600,James,Miller,Deerfield Beach,FL,0:00:00,Unattached

04/14/2012 Time Trial Men 4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,336122,Brandon,Lofton,Fort Lauderdale,FL,0:08:07,ZMOTION Racing Team
2,328694,Serge,Augustin,Coral Springs,FL,0:08:37,Cool Beans Racing
3,237223,Andrew,Axmacher,Apopka,FL,0:08:45,Hoover's Essential Health Market
4,334904,James,Adcock,Alpine,UT,0:08:46,Cool Beans Racing
5,367146,Burl,Spurlock II,Prestonsburg,KY,0:08:59,Pro-Fitness Multisports

04/14/2012 Time Trial Men 30+ Merckx
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,0:00:00,AG Bikes /Bayview Cadillac

04/14/2012 Time Trial Men 3 Merckx
Place,License #,First,Last,City,State,Time,Team
1,332308,Jordan,Hoover,Longwood,FL,0:07:48,Hoover's Essential Health Market
2,276631,Michael,Boyco,Hollywood,FL,0:08:17,Unattached

04/14/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,0:06:42,Florida Velo
2,311519,Steven,Perezluha,Longwood,FL,0:06:44,Compass Cycling Team
3,73508,Grant,Potter,Parkland,FL,0:06:48,ZMOTION Racing Team
4,204595,Yip,Tsang,Davie,FL,0:06:53,Flying Ace Cycling Club
5,82596,Joshua,Thornton,Dade City,FL,0:07:00,ZMOTION Racing Team
6,312558,Jake,Silverberg,Pembroke Pines,FL,0:07:01,Garmin-Cervelo
7,108976,Curtis,Long,Atlantic Beach,FL,0:07:06,ZMOTION Racing Team
8,185881,Raul,Bello,Pembroke Pines,FL,0:07:13,Flying Ace Cycling Club
9,202522,Dan,Valdes,Plantation,FL,0:07:18,Cool Beans Racing
10,305523,Fredd,Matute,Oviedo,FL,0:07:19,Cool Beans Racing
11,59556,Rainiel,Sanchez,Winter Park,FL,0:07:35,Cool Beans Racing
12,67282,Roman,Morozov,Miami Beach,FL,0:07:47,Cool Beans Racing

04/14/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338264,Tom,Redpath,Arlington,VA,0:07:38,Unattached
2,148262,Alexis,Fernandez,Tampa,FL,0:07:54,Florida Velo
3,374522,Edgar,Maldonado,Miramar,FL,0:07:59,Unattached
4,365351,Sean,Kenney,Miami,FL,0:07:59,Unattached
5,338544,Hector,Garcia,Boca Raton,FL,0:08:08,Unattached

04/14/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312374,Bernardo,Nardo,Miami,FL,0:07:04,Galiz Cycling Team
2,312528,Ryan,Williams,Miami,FL,0:07:07,Unattached
3,338514,Paul,Rosenberg,Scottsdale,AZ,0:07:15,Cool Beans Racing
4,332882,Alan,Korhonen,Zephyrhills,FL,0:07:24,GearLink Racing INC.
5,261320,Alexander,Gutierrez,Lantana,FL,0:07:36,Velo's Cyclery
6,338172,Jose,Casas,West Palm Beach,FL,0:07:44,Velo's Cyclery
7,333696,Jason,Simnowitz,Miami,FL,0:07:46,EBP Cycling Team
8,357725,John,Wilkinson,Naples,FL,0:07:52,Naples Cyclery powered by T2
9,336604,Armando,Hernandez,Tampa,FL,0:07:53,University Bicycle Center

04/14/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304174,Tomas,Velez,Miami,FL,0:07:02,Veloce Speedwear Development Team
2,310804,Kevin,Erndl,Naples,FL,0:07:07,Naples Cyclery powered by T2
3,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:07:10,Interactive Metronome Development
4,243336,Frank,Frederick,Miami,FL,0:07:11,Veloce Speedwear Development Team
5,282133,Casey,Braga,Longwood,FL,0:07:13,ZMOTION Racing Team
7,240874,Esteban,Arniella,Fort Lauderdale,FL,0:07:18,Hollywood Big Wheelers
8,76890,Michael,Pisarri,Miami,FL,0:07:27,EBP Racing Team
9,294665,Xavier,Carville Alonso,Miami,FL,0:07:28,Hoover's Essential Health Market
10,308918,Yariel,Bermudez,Hialeah,FL,0:07:32,Unattached
11,209704,Hernan,Ramirez,Delray,FL,0:07:35,Velo's Cyclery
12,360295,Ricardo,Perez,Miami,FL,0:07:38,BLUE STAR-BOOM Development Team
13,315470,Jorge,Rodriguez,Hialeah,FL,0:07:38,Unattached
14,275563,Christopher,Corrigan,Weston,FL,0:07:45,Cool Beans Racing
15,254969,Mike,Schweiger,Coral Springs,FL,0:07:46,ZMOTION Racing Team
16,343850,Julio,Prida,Tampa,FL,0:07:50,University Bicycle Center
17,333216,Rigoberto,Rielo,Tampa,FL,0:07:58,University Bicycle Center
18,368468,Ernie,Pena,Tampa,FL,0:08:07,University Bicycle Center
19,95714,Roberto,Chamizo,Spring Hill,FL,0:08:10,University Bicycle Center
20,305727,Yosvani,Rosell,Tampa,FL,0:08:15,University Bicycle Center

04/14/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307387,Tish,Kelly,Naples,FL,0:08:19,Florida Velo
2,0,Christina,Warren,,,0:08:22,Unattached
3,305518,Cathy,Kamhi,Largo,FL,0:08:56,Florida Velo
4,237043,Teresa,Camacho,Miami,FL,0:09:00,Pista Elite
5,348730,Meredith,Sauls,Winter Springs,FL,0:09:54,Velo's Cyclery
6,362220,Mayte,Velazquez,Miramar,FL,0:16:26,Unattached
7,308186,Alexandra,Danforth,Wellington,FL,0:17:55,Unattached

04/14/2012 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287714,Crystal,Little,Davie,FL,0:08:12,Rose Bandits
2,317970,Duffy,Danish,Alexandria,VA,0:08:16,Rose Bandits
3,302446,Sandra,Pehl,Wesleychapel,FL,0:08:44,Florida Velo
