City of Wylie winter criterium in Wylie  TX Results

01/26/2013 Criterium Men MASTERS 40+/50+
26,262610,Erick,Goytia,El Paso,TX,,

01/26/2013 Criterium Men CAT1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69378,BRETT,CROSBY,Dallas,TX,,
2,178970,MATT,STEPHENS,Dallas,TX,,
3,269412,ADAM,KOBLE,Tulsa,OK,,
4,253558,CORY,SCOTT,Richmond,VA,,
5,34666,JONNY,SUNDT,Austin,TX,,
6,6135,CHRIS,CARLSON,Plano,TX,,
7,225276,COLLIN,DAVIS,Euless,TX,,
8,63195,CHRIS,POWERS,Flower Mound,TX,,
9,276726,ROBERT,CUMMINGS,Rose Hill,KS,,
10,316020,JAMES,FOWLER,Keller,TX,,
11,290785,JOSH,ESTES,Fayetteville,AR,,
12,233873,LEVI,BAKER,Fayetteville,AR,,
13,60167,ZACHARY,LYTLE,Dallas,TX,,
14,238136,KYLE,ANDERSON,Wichita Falls,TX,,
15,238220,ROBERT,LANGE,Fairview,TX,,
16,240838,JOHN,RYAN,North Richland Hills,TX,,
17,321414,ALEX,BUMPERS,Little Rock,AR,,
18,367746,Ben,Williams,Mckinney,TX,,

01/26/2013 Criterium Men CAT 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,321926,Matthew,Looney,Denison,TX,,
2,193283,DOUG,RAY,Spicewood,TX,,
3,369771,Greig,DeBow,Overland Park,KS,,
4,285636,JOHN,SUPPLEE,Dallas,TX,,
5,357324,BILLY,HUGHES,Tyler,TX,,
6,72129,FRANK,VELAZQUEZ,Dallas,TX,,
7,317344,RHETT,MCKELLER,Mc Kinney,TX,,
8,368967,Bill,Viering,Fort Worth,TX,,
9,249058,JEFF,HARVICK,Allen,TX,,
10,365118,EDDIE,CADENA,Mckinney,TX,,
11,377772,Greg,Aunan,Frisco,TX,,
12,277223,MICHAEL,BAKER,North Richland Hills,TX,,
13,331348,JON,KIEFFER,Dallas,TX,,
14,73874,KEVIN,KOHLER,Dallas,TX,,
15,393400,CAREY,ALLEN,Fort Worth,TX,,
16,348106,BILL,KETTERER,Dallas,TX,,
17,325908,CLINT,WESTHOFF,Plano,TX,,
18,340480,PAUL,CARROLL,Fort Worth,TX,,
19,345602,BRIAN,MARTINELLI,Dallas,TX,,
20,331762,Shelby,Walston,Carrollton,TX,,
21,219884,DAVID,SWANSON,Dallas,TX,,

01/26/2013 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,235887,CAMILLA,SCHMITZ,Bend,OR,,
2,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,
3,377931,ANDREA,THOMAS,Edwards,CO,,
4,258415,BRANDI,LAFLEUR,Wylie,TX,,
5,381993,Solymar,Rivera,Dallas,TX,,
6,375470,Rebecca,Angeles,Murphy,TX,,
7,305347,Claire,Routledge,Wichitafalls,TX,,
8,0,Unknown,Rider,,,,

01/26/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377931,ANDREA,THOMAS,Edwards,CO,,
2,375470,BECKY,ANGELES,Murphy,TX,,
3,104637,KRISTIN,LUCIDO,Garland,TX,,
4,381993,SOLYMAR,RIVERA,Dallas,TX,,
5,260210,ERIN,POPOVICH,Plano,TX,,
6,276973,MICHELLE,REYERO,Fort Worth,TX,,

01/26/2013 Criterium Mixed JUNIORS Open
Place,License #,First,Last,City,State,Time,Team
1,368511,ZACHARY,SMITH,Wimberley,TX,,
2,321414,ALEX,BUMPERS,Little Rock,AR,,
3,291129,ROB,SANDUSKY,Frisco,TX,,
4,325930,JEFFEREY,MAY,Greenville,TX,,
5,358414,CHRIS,DEGENAARS,Plano,TX,,
6,379241,FLORA,YAN,Plano,TX,,
7,394097,CHRISTIAN,PEREZ,Hewitt,TX,,
8,354564,BRADYN,SMITH,Garland,TX,,
9,388127,Chase,Widener,Loveland,OH,,
10,310049,Reydesel,Garcia III,Mckinney,TX,,
11,0,ANDREW,STEPHENS,,,,
