Atomic Time Trials  in Houston  TX Results

06/10/2017 Flying Time Trial Men Pro/ Cat 1/2
3,52993,Todd,Mitchell,Deer Park,TX,0.00088773148148148,Bike Barn
4,54665,Veon,Mc Reynolds,Houston,TX,0.0011583333333333,Southern Elite

06/10/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354370,Kevin,Raymond,Plano,TX,0.00084606481481481,Crest RBM
2,523752,Craig,Cameron,Houston,TX,0.00088217592592593,Bay Area Cycling
3,443419,Jeff,Kohn,Houston,TX,0.00089143518518519,NWCC
4,497249,Joseph,Matta,Houston,TX,0.00091261574074074,Team Spincycle
5,298416,John,Wilmeth,Newwaverly,TX,0.00092361111111111,NWCC
6,320326,Greg,Scholl,Katy,TX,0.00097118055555556,Handlebar Bikes
7,511839,Travis,Lee,,,0.00097743055555556,Unattached
8,55641,Jerry,Vargas,Katy,TX,0.001002662037037,NWCC
9,403978,Evan,Roberts,Houston,TX,0.0010078703703704,NWCC
10,429797,Clare,Gardner,Houston,TX,0.0010333333333333,K9 Rescue

06/10/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287196,John,Martin,Houston,TX,0.00087627314814815,Shama Cycles
2,417103,Stuart,Gardner,Houston,TX,0.00087673611111111,Bike Barn
3,349414,Ken,Prine,Katy,TX,0.00095601851851852,NWCC
4,378945,Kevin,Duncan,Katy ,TX,0.00097361111111111,NWCC
5,174416,Eldon,Criswell,Alvin,TX,0.0011233796296296,Southern Elite
6,151047,Ahmad Adam,Afhami,Houston,TX,0.0012594907407407,SpinCycle

06/10/2017 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,37.79,Momentum/Atomic
2,96860,Suzy,Goodwin,Mckinney,TX,41.2,Crest RBM
3,435246,Carol,Morelan,Arlington,TX,41.34,Crest RBM
4,289166,Tracy,Jones-Martin,Houston,TX,41.44,Elevate
5,298185,Cindi,Vargas,Humble,TX,42.48,Matrix RBM
6,429797,Clare,Gardner,Houston,TX,43.03,K9 Rescue
7,423119,Paige,Zizka,Katy,TX,43.66,NWCC
8,393807,Katie,Gibson,Katy,TX,44.45,NWCC
9,437516,Grace,Wall,Friscof,TX,47.69,Crest RBM
10,434054,Mya,Duncan,Katy,TX,47.75,NWCC
11,533378,Andrea,Morris,Houston,TX,53.75,NWCC
12,529331,Daniell,Scoville,Cypress,TX,56.73,NWCC
13,416995,Jeanette,Tyler,Magnolia,TX,59.1,NWCC

06/10/2017 Individual Time Trial Mixed Jr U15
Place,License #,First,Last,City,State,Time,Team
1,393807,Katie,Gibson,Katy,TX,42.01,NWCC
2,501559,Mike,Goodwin,Mc Kinney,TX,43.76,Crest RBM
3,434054,Mya,Duncan,Katy,TX,45.72,NWCC
4,437516,Grace,Wall,Friscof,TX,46.82,Crest RBM
5,529331,Daniell,Scoville,Cypress,TX,54.45,NWCC

06/10/2017 Individual Time Trial Mixed Jr U17
Place,License #,First,Last,City,State,Time,Team
1,366892,Alex,Bartz,Sugarland,TX,39.21,NWCC
2,403978,Evan,Roberts,Houston,TX,40.85,NWCC
3,423119,Paige,Zizka,Katy,TX,42.81,NWCC

06/10/2017 Individual Time Trial Mixed Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,425264,Daniel,Scoville,Cypress,TX,41.35,NWCC
2,530130,Edward,Guy,Katy,TX,41.55,NWCC
3,320326,Greg,Scholl,Katy,TX,42.66,Handlebar Bikes
4,480197,Ronald,Breitwieser II,Houston,TX,42.69,NWCC
5,273605,Chris,Bartz,Sugarland,TX,44.44,SWCC
6,496951,david,harman,Spring,TX,47.43,NWCC
7,533374,Brad,Bortz,Cypress,TX,50.64,NWCC
8,416995,Jeanette,Tyler,Magnolia,TX,56.93,NWCC

06/10/2017 Individual Time Trial  Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,367301,Larry,Ocampo,Cypress,TX,0.00084837962962963,NWCC
2,378945,Kevin,Duncan,Katy ,TX,0.00089733796296296,NWCC

06/10/2017 Individual Time Trial  Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,49775,Dean,Haraguchi,Dripping Springs,TX,35.71,ATC Racing
2,254678,Ted,Yang,Houston,TX,38.11,Texas Pro Health
3,349414,Ken,Prine,Katy,TX,39.02,NWCC
3,334754,Jane,Stricker,Katy,TX,41.99,K9 Rescue
5,394369,Lora,Popolizio,Austin,TX,48.11,Ruckus Racing

06/10/2017 Individual Time Trial  Cat 1/2/3 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,195868,Steve,Bigby,Houston,TX,40.37,Spin Cycle
2,54665,Veon,Mc Reynolds,Houston,TX,43.52,Southern Elite
3,172045,Cyndy,Corbett,Katy,TX,45.9,Team SpinCycle
4,151047,Ahmad Adam,Afhami,Houston,TX,46.07,SpinCycle
5,174416,Eldon,Criswell,Alvin,TX,49.7,Southern Elite
