Stump Jump 2007 in Spartanburg SC Results

05/07/2007 Cross Country Men SP Clydesdale
05/07/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,2:31:29.0,
2,104934,Brian,Schworm,Morehead,KY,2:34:22.0,
3,121030,Anthony,Slowinski,Louisville,KY,2:36:17.0,
4,199346,Justin,Finn,Corvallis,OR,2:40:46.0,
5,127000,Nathanael,Wyatt,Fairview,NC,2:45:00.0,
6,1829,Andrew,Applegate,Los Angeles,CA,2:47:19.0,
7,173542,Alex,Ryan,Lewisville,NC,2:53:03.0,
8,186103,Luke,Rozanski,Black Mountain,NC,2:55:39.0,

05/07/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,2:46:40.0,
2,175816,Ethan,Quehl,Loganville,GA,2:58:28.0,
3,244563,Jordan,Spoon,Kernersville,NC,3:17:34.0,
4,209776,Colin,Watkins,Brevard,NC,3:19:30.0,

05/07/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,109180,Matthew,Maddox,Fernandina Beach,FL,2:45:46.0,
2,210389,Kenneth,Humphries,Greer,SC,2:54:31.0,
3,243883,Rick,Pyle,Charlotte,NC,2:57:39.0,
4,221049,Tim,Welch,Robbins,NC,2:57:48.0,
5,97283,Toby,Porter,West Columbia,SC,3:03:05.0,
6,182408,Brad,Dobbins,High Point,NC,3:04:55.0,
7,246061,James,DuBose,Lexington,SC,3:05:28.0,
8,27487,Rob,Payette,Irmo,SC,3:13:30.0,
9,148361,Jason,Crosby,Decatur,GA,3:15:28.0,
10,139580,Christopher,Hilton,Lexington,NC,3:15:39.0,
11,206017,Owen,Simpson,Swannanoa,NC,3:16:06.0,
12,147076,J,McDowell,Thomasville,NC,3:56:18.0,

05/07/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,40894,Rick,Pena,Jacksonville,FL,2:55:35.0,
2,226661,Morgan,Olsson,Colfax,NC,3:08:24.0,
3,43212,Joe,Dunlop,Athens,GA,3:10:29.0,
4,2310,Chris,Baker,Charlotte,NC,3:26:48.0,
5,160748,David,Clodfelter,Winston Salem,NC,3:28:15:0,
6,0,Mike,Thompson,,,3:51:11:0,

05/07/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,94785,Ian,Davidson,Clemson,SC,2:07:46.0,
2,221607,Marshall,Reeves,Melbourne Beach,FL,2:15:17.0,
3,4871,Donald,Brion,Charlottesville,VA,2:44:28.0,
4,167927,Douglas,Owen,Banner Elk,NC,3:24:53.0,

05/07/2007 Cross Country Men BG Junior 12&under
Place,License #,First,Last,City,State,Time,Team
1,245361,Austin,Joyner,Monroe,NC,1:01:37:00,
2,256983,Eric,Vest,Davidson,NC,2:01:14:00,

05/07/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Ratliff,,,10:33:00,
2,197558,Cody,Hawkins,Chapel Hill,NC,11:20:00,
3,0,Edward,Couvillion,,,1:13:50:00,

05/07/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,200534,Richard (Grant),Price,Martinsville,VA,04:53:00,
2,260582,Drew,Hogg,College Park,MD,05:06:00,
3,0,Jonathan,Wrenn,,,1:26:56:00,

05/07/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Hollingsworth,,,00:48:00,
2,0,Corey,Mayfield,,,01:54:00,
3,0,Kevin,Satterfield,,,06:43:00,
4,0,Todd,Brogger,,,1:07:29:00,
5,0,Mathew,Coubillion,,,1:08:41:00,
6,0,Damon Ray,Ownens Jr,,,1:12:01:00,

05/07/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Weekos,,,05:11:00,
2,0,Eric,Levi,,,06:49:00,
3,0,Brad,Gardinter,,,10:01:00,
4,0,Chuck,Riordan,,,11:38:00,
5,0,Clay,Gunter,,,1:06:23:00,
6,0,Scott,Seiter,,,1:16:01:00,

05/07/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ronald,Meeks,,,02:03:00,
2,0,Richard,Walsh,,,03:33:00,
3,86563,Mark,Mathis,Travelers Rest,SC,03:33:10,
4,261358,Jerry,Hawkins,Walnut Cove,NC,04:35:00,
5,0,Mike,Merrell,,,07:10:00,
6,246907,David,Tesh,Lewisville,NC,07:32:00,
7,0,Steve,Pusker,,,1:03:22:00,
8,0,Barry,Easter,,,1:04:38:00,
9,260583,Greg,Kempthorne,Summerfield,NC,1:05:15:00,
10,0,Paul,White Jr,,,1:08:24:00,
11,241976,Mark,Alley,Statesville,NC,1:09:53:00,
12,0,Rory,Chandler,,,1:10:20:00,
13,0,Chuck,Mitchell,,,1:27:20:00,

05/07/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,219509,Jennifer,Young,Greenville,SC,2:03:37.0,

05/07/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,182085,Karen,Minor,Camden Wyoming,DE,1:54:18.0,
2,261437,Layla,Billowitz,Matthews,NC,1:57:37.0,
3,220001,Laura,Maddy,Fort Mill,SC,1:59:44.0,
4,243999,Cathi,Mowery,Concord,NC,2:14:56.0,

05/07/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,161585,Cassandra,Perkins,Asheville,NC,2:12:38.0,
2,191402,Tanya,Nestvogel,Morganton,NC,2:19:46.0,
3,196051,Carolyn,VanVurst,Boca Raton,FL,2:25:39.0,

05/07/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Meadow,Tarves,,,2:27:52.0,
2,218255,Kylie,Krauss,Asheville,NC,2:32:21.0,
3,221037,Maria,Carrelli,Athend,GA,2:36:28.0,
4,199333,Caitlin,Trahan,Oakland,CA,2:41:16.0,
5,245375,Maryn,Eastin,Damascus,VA,2:57:19.0,

05/07/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,181515,Anne,Craig,Jacksonville,FL,2:14:05.0,

05/07/2007 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,170839,Patricia,Pinner,Asheville,NC,2:32:27.0,

05/07/2007 Cross Country Women BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,McNairy,,,11:36:00,
2,91250,Kimberly,Marland,Boone,NC,1:00:57:00,
3,256313,Melissa,Magann,Charlotte,NC,1:02:13:00,
4,255004,Kimberly,Cruz,Tobaccoville,NC,1:25:14:00,
