Cyclo X Valmont in Boulder CO Results

09/19/2015 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter N,Webber,Boulder,CO,0:52:47,
2,23233,Christian,McCarthy,Boulder,CO,0:52:51,
3,363289,Matt,Davies,Boulder,CO,0:52:53,
4,325526,Kevin W,OBrien,Erie ,CO,0:52:54,
5,269718,Aaron J,Bouplon,Boulder,CO,0:53:36,
6,64112,Michael,Robson,Boulder,CO,0:53:52,
7,363574,Jason,Hartman,Centennial,CO,0:54:08,
8,70144,Kevin,Carter,College Park,CO,0:54:28,
9,237516,Nicholas,Stevens,Milton,MA,0:54:32,
10,282099,Jonathan,Cavner,Colorado Springs,CO,0:54:39,
11,192447,Darron D,Cheek,Breckenridge,CO,0:54:47,
12,117894,Frank H,Overton,Boulder,CO,0:54:47,
13,364078,Daniel,Wyszynski,Highlands Ranch,CO,0:54:49,
14,152172,Clay M,Harris,Evergreen,CO,0:55:03,
15,115063,Chris D,Brandt,Carbondale,CO,0:55:12,
16,273937,William J,Pankonin,Boulder,CO,0:55:16,
17,112914,Joseph J,Taddeucci,Boulder,CO,0:55:22,
18,26140,Kelly,Niquette,Denver,CO,0:55:25,
19,4187,Mike,Bonenberger,Ft Collins,CO,0:55:26,
20,97391,Matt S,Gough,Fort Collins,CO,0:55:42,
21,338,Jon W,Alegranti,Superior,CO,0:55:49,
22,23951,Thomas W,Meiser,Lakewood,CO,0:56:01,
23,21788,Paul K,Lugar,Boulder,CO,0:56:13,
24,29168,Paul J,Rapinz,Boulder,CO,0:56:30,
25,50682,David,Weber,Boulder,CO,0:56:42,
26,78794,Patrick J,Gallegos,Boulder,CO,0:56:51,
27,154867,Eric B,Jones,Westminster,CO,0:57:01,
28,10112,Mark,Duff,Ft Collins,CO,0:57:13,
29,77069,Douglas,Hudson,Golden,CO,0:57:15,
30,448682,Omar A,Dickenson,Golden,CO,0:58:02,
31,58447,Mike,Dixon,Boulder,CO,0:58:15,
32,94365,Jay M,Middleton,Littleton,CO,@ 1 Lap,
33,16334,Brian,Hludzinski,Boulder,CO,@ 1 Lap,
34,385991,Jason,Long,Niwot,CO,@ 1 Lap,
35,176610,Greg A,Besaw,Littleton,CO,@ 1 Lap,
36,124587,Vincent,Davis,Arvada,CO,@ 1 Lap,
37,11286,Dan,Farrell,Lyons,CO,@ 1 Lap,
38,7900,John,Cotton,Longmont,CO,@ 1 Lap,
39,48180,Christopher,Jones,Denver,CO,@ 1 Lap,
40,417080,Todd F,Gray,Lakewood,CO,@ 1 Lap,
DNF,164136,Reed M,Maxwell,Golden,CO,DNF,
DNF,5031,Ariel,Brown,Boulder,CO,DNF,
DNF,363393,Alan,Angelopulos,Broomfield,CO,DNF,
DNF,387832,Brian M,Aiken,Boulder,CO,DNF,
DNF,377434,Scott,Crabtree,Boulder,CO,DNF,
DNF,336978,Charley,Dean,Lyons,CO,DNF,
DNF,432985,Travis,Deatherage,Denver,CO,DNF,

09/19/2015 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,422959,Chase,Bailey,Lyons,CO,0:19:20,
2,456110,shane D,williams,Boulder,CO,0:20:01,
3,487420,Jacob,Socia,Denver,CO,0:22:03,
4,473233,Jackson,Voss,Lakewood,CO,0:22:07,
5,456500,John,Rapinz,Boulder,CO,0:22:15,
6,478397,Kalen,Brown,Boulder,CO,0:22:52,
7,448762,Baden,Bolling,Littleton,CO,0:23:16,
8,489240,Carson,Pratt,Golden,CO,0:23:24,
9,443654,Sebastien,Long,Boulder,CO,0:23:41,
10,484643,Levi,Stewart,Golden,CO,0:24:16,
11,484637,Benjamin,Bravman,Golden,CO,0:24:29,
12,484632,Nathan,France,Arvada,CO,0:25:35,
13,474105,Kaden,Kelly,Boulder,CO,0:26:02,
14,0,Otto,Berry,,,0:27:55,
15,0,Henry,Sharp,,,0:28:26,
16,485894,Anthony,Stevens,Ocala,FL,0:28:49,
17,487117,Brenden N,Chart,Highlands Ranch,CO,0:29:55,
DNF,0,Jake,Woodworth,,,DNF,

09/19/2015 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,368692,Jack c,Doherty,Denver,CO,0:23:42,
2,419106,Pano,Garry,Boulder,CO,0:24:01,
3,434164,Matt,Pochocki,Littleton,CO,0:24:42,
4,397075,Wiley T,Melton,Boulder,CO,0:25:25,
5,443771,Grayson,Barber,Littleton,CO,0:25:28,
6,374501,Liam,Sullivan,Denver,CO,0:26:50,
7,388323,Connor,Criswell,Lafayette,CO,0:27:43,
8,388326,Elliot J,Scribner,Boulder,CO,0:29:12,
9,388322,Devon,Campbell,Boulder,CO,0:29:22,
10,448575,Morgan,Fuller,Longmont,CO,0:38:39,
DNF,487861,Chandler,Crawford,Oak Creek,CO,DNF,

09/19/2015 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,363814,Noah,Williams,Boulder,CO,0:24:35,
2,403163,Oliver J,Howson,Boulder,CO,0:24:41,
3,363133,Campbell,Watson,Louisville,CO,0:25:05,
4,364328,Sam,Brown,Eagle,CO,0:25:11,
5,428210,Mateo,Gallegos,Boulder,CO,0:25:47,
6,363555,Carson,Wille,Lafayette,CO,0:25:57,
7,414316,Will M,Doherty,Denver,CO,0:26:10,
8,432224,Miles,wells,Boulder,CO,0:26:30,
9,363073,Evan,Wiebe,Boulder,CO,0:26:31,
10,417572,Austin,Podhajsky,Parker,CO,0:26:47,
11,318174,Oliver W,Hart,Boulder,CO,0:27:25,
12,419113,Charlie,Frank,Boulder,CO,0:27:34,
13,418471,Jacob,Seger,Thornton,CO,0:27:46,
14,414106,James W,Keller,Longmont,CO,0:27:53,
15,448185,Andrew,Berg,Boulder,CO,0:29:39,
16,486767,Hunter,Keller,Niwot,CO,0:29:47,
17,443410,Zachary,McCullough,Round Rock,TX,0:32:05,
DNF,362682,William,Greig,Longmont,CO,DNF,
DNF,363003,Caleb,Blichfeldt,Broomfield,CO,DNF,
DNF,379737,Nathan,Pawlak,Boulder,CO,DNF,

09/19/2015 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,Campbell,Lakewood,CO,0:25:22,
2,448909,Bjorn,Riley,Boulder,CO,0:25:55,
3,386429,Luke D,Elphingstone,Boulder,CO,0:26:44,
4,412403,George A,Poggemeyer,Littleton,CO,0:26:49,
5,363182,Vin,Hludzinski,Boulder,CO,0:27:40,
6,381826,Ryan X,Stowers,Denver,CO,0:27:51,
7,386629,Miguel,Gallegos,Boulder,CO,0:27:51,
8,363551,Cooper,Lull,Boulder,CO,0:27:55,
9,486088,Luke,Reivich,Boulder,CO,0:28:38,
10,414489,Benjamin M,Meiser,Lakewood,CO,0:28:51,
11,363790,Lucas,Hartman,Boulder,CO,0:28:52,
12,362964,Beck,Farrell,Lyons,CO,0:28:53,
13,387671,Leo,Gullickson,Colorado Springs,CO,0:28:56,
14,390930,Ty,Musgrave,Littleton,CO,0:29:05,
15,388939,Haven,Wisner,Boulder,CO,0:29:05,
16,414021,Graham,Outlaw,Boulder,CO,0:29:23,
17,443366,Ryan M,Templeman,Parker,CO,0:29:41,
18,362668,Dylan,Warner,Boulder,CO,0:29:49,
19,362936,Zach,Teplitzky,Denver,CO,0:30:01,
20,449248,Nathaniel D,Langdon,Boulder,CO,0:30:58,
21,379526,Steven,Truesdale  Jr.,Centennial,CO,0:30:59,
22,413127,Ethan C,Dunham,Parker,CO,0:30:59,
23,487348,George A,Flora,Superior,CO,0:31:03,
24,363157,Skyler,Heinrichs,Longmont,CO,0:32:05,
25,487245,Diego,Montez,Denver,CO,0:32:19,
26,363390,Adrian,Klanjsek,Denver,CO,0:32:36,
27,363423,Andrew,Charlet,Boulder,CO,0:32:38,
28,448565,James,Commons,Louisville,CO,0:32:52,
29,486760,Jonah,Lefkoff,Boulder,CO,0:33:09,
30,486768,Max,Sanden,Niwot,CO,0:33:50,
31,415428,Wyatt D,Cooper,Denver,CO,0:34:17,
32,389224,Charley H,Morris,Denver,CO,0:35:13,
33,470571,Jack,Breezley,Lafayette,CO,0:35:33,
34,448503,Charlie,Toppin,Littleton,CO,0:36:42,
35,466321,Andrew,Jones,Boulder,CO,@ 1 Lap,
36,402152,Caleb M,Schroder,Highlands Ranch,CO,@ 1 Lap,
DNF,401329,Jared P,Scott,Boulder,CO,DNF,

09/19/2015 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,363601,Kahill,Bailey,Lyons,CO,0:17:19,
2,418483,Carden R,King,Boulder,CO,0:17:41,
3,414217,Noah Y,SiegelStone,Boulder,CO,0:17:46,
4,448579,magnus y,white,Boulder,CO,0:18:21,
5,362612,Nicholas C,Boni,Erie,CO,0:18:33,
6,413950,Yannick,Long,Boulder,CO,0:18:38,
7,486377,Vaughn,RantillaVeenendaal,Boulder,CO,0:19:19,
8,414028,Ryan,Barnes,Boulder,CO,0:19:21,
9,475015,Andrew J,Simons,Louisville,CO,0:19:43,
10,449296,Jesse,Warner,Boulder,CO,0:19:56,
11,487409,Beckett,McVoy,Boulderboulder,CO,0:20:03,
12,518218,Rafer,Severson,Boulder,CO,0:20:15,
13,456914,Adriano X,Lucero,Littleton,CO,0:20:28,
14,449067,Gavin,Lopez,Denver,CO,0:21:33,
15,363873,James,Groves,Louisville,CO,0:21:34,
16,443270,Jay,Thorson,Boulder,CO,0:21:35,
17,486761,Jake,Lamb,Boulder,CO,0:21:35,
18,0,Zach,Boggess,,,0:21:39,
19,443452,Drew,Weitkunat,Castle Rock,CO,0:22:48,
20,449222,Jack T,Vincent,Boulder,CO,0:24:22,
21,487058,Erik,Yoho,Longmont,CO,0:25:04,
22,486128,Tyler,Thomas,Longmont,CO,0:29:03,
DNF,448772,Henry,Rapinz,Boulder,CO,DNF,

09/19/2015 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,168652,Caitlyn A,Vestal,Golden,CO,0:40:23,
2,332072,Katie,Clouse,Littleton ,CO,0:41:07,
3,354314,Kristin A,Weber,Boulder,CO,0:41:54,
4,64184,Melissa,Barker,Longmont,CO,0:42:02,
5,238717,Kristal J,Boni,Erie,CO,0:43:09,
6,194394,Megan,Hottman,Golden,CO,0:43:41,
7,1032,Margell,Abel,Boulder,CO,0:43:45,
8,393488,kristie m,arend,Louisville,CO,0:44:01,
9,371452,Suzie,Livingston,Fort Collins,CO,0:44:02,
10,212622,Cristienne A,Beam,Denver,CO,0:44:07,
11,286023,Ashley,Zoerner,Highlandsranch,CO,0:44:12,
12,363170,Tea,Wright,Boulder,CO,0:44:18,
13,388810,Errin L,Vito,Fort Collins,CO,0:44:37,
14,388664,Heather L,McKernan,Arvada,CO,0:44:58,
15,269604,Lindsay A,Jones,Carbondale,CO,0:45:01,
16,388304,Elizabeth,Barcheck,Boulder,CO,0:45:56,
17,178289,Deidre,York,Boulder,CO,0:46:11,
18,363238,Tara,Vessella,Lyons,CO,0:48:34,
19,217462,Lynn M,Bush,Arvada,CO,0:49:11,
20,60539,Michele,Bliss,Boulder,CO,0:50:26,

09/19/2015 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,487120,Nicole,Pardoe,Golden,CO,0:35:06,
2,363223,Petra,Schmidtmann,Nederland,CO,0:36:01,
3,453962,Natalie B,Biedermann,Vail,CO,0:36:02,
4,362527,Lauren,Zoerner,Highlands Ranch,CO,0:37:12,
5,438612,Jennifer,Spinelli,Avon,CO,0:37:37,
6,456353,Valerie,Kuhns,Castle Pines ,CO,0:37:38,
7,411655,erika,brandstatter,Broomfield,CO,0:37:42,
8,413807,Elizabeth,Fliegelman,Boulder,CO,0:37:56,
9,458259,Drew,Winners,Longmont,CO,0:37:58,
10,455685,Rebecca,Howland,Edwards,CO,0:38:04,
11,429705,LeeAnn M,Benesh,Steamboat Springs,CO,0:38:14,
12,363445,Erica,Ford,Lafayette,CO,0:38:26,
13,484935,Jennifer,Paidipati,Louisville,CO,0:38:38,
14,449353,Micki,Harris,Arvada,CO,0:38:45,
15,364595,Laura,Wisner,Boulder,CO,0:38:51,
16,369447,Kristen C,Palmer,Boulder,CO,0:39:20,
17,190294,Katie M,Arehart-Rose,Longmont,CO,0:39:20,
18,482591,Carina,Clancy,Centennial,CO,0:39:20,
19,425600,Erin,Johnson,Golden,CO,0:39:44,
20,485966,Lindsay,Clark,Louisville,CO,0:40:06,
21,363725,Ellen,Wright,Fort Collins,CO,0:40:33,
22,414871,Christine R,Peterson,Littleton,CO,0:40:42,
23,401459,Kristi E,Diller,Boulder,CO,0:40:52,
24,449407,Kate R,Fossell,Colorado Springs,CO,0:40:57,
25,201776,Deborah,Homan,Loveland,CO,0:40:59,
26,298004,Carol,Kauder,Boulder,CO,0:40:59,
27,292641,Michelle,Mjoen,Berthoud,CO,0:41:00,
28,448736,Rhonda,Mansell,Boulder,CO,0:41:01,
29,359125,Cheri L,Felix,Boulder,CO,0:41:09,
30,173232,Sasha,Milhous,Boulder,CO,0:41:14,
31,351366,Amanda K,Knutson,Boulder,CO,0:41:15,
32,457535,Hannah,Kelbaugh,Lafayette,CO,0:41:26,
33,408498,Renee,Abboud,Broomfield,CO,0:41:28,
34,390471,Linda,Stieduhar,Golden,CO,0:41:31,
35,486403,Stacey M,Richardson,Lakewood,CO,0:41:37,
36,304305,Pamela,Sponholtz,Wheat Ridge,CO,0:41:48,
37,362954,Athena T,Dodd,Boulder,CO,0:42:32,
38,363820,Kim,Nordquist,Evergreen,CO,0:43:17,
39,486845,Juliette,Brinks,Boulder,CO,0:43:23,
40,467026,Leslie,Garrison,Arvada,CO,0:44:00,
41,443420,Gina  A,Hamilton,Lakewood,CO,0:44:25,
42,379029,Shirley,Hallberg,Parker,CO,0:44:25,
43,486970,Brandy,Whitney,Lafayettelafayette,CO,@ 1 Lap,
44,460208,Oriana,Broderick,Lakewood,CO,@ 1 Lap,
45,486417,Kim,Moore Ferguson,Longmont,CO,@ 1 Lap,
46,0,Emily,Hirschman,,,@ 1 Lap,

09/19/2015 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,327486,Christa,Ghent,Boulder,CO,0:34:58,
2,403600,Meghan,Newlin,Boulder,CO,0:35:23,
3,363301,Kate,Yancey,Golden,CO,0:35:40,
4,375412,Lora A,Seaborg,Denver,CO,0:36:01,
5,219060,Michele J,Moffat,Boulder,CO,0:36:18,
6,87830,JB,Brockman,Boulder,CO,0:36:19,
7,416234,Melanie,Carter,Evergreen,CO,0:36:28,
8,391540,Heidi,Gurov,Cheyenne,WY,0:36:29,
9,358190,Melissa,Erickson,Evergreen,CO,0:36:32,
10,395130,Melanie,Beale,Boulder,CO,0:36:49,
11,455124,Annie,Sasseville,Louisville,CO,0:36:59,
12,400660,Abby,Kacena,Fort Collins,CO,0:37:09,
13,381439,Melissa,France,Arvada,CO,0:37:46,
14,374696,Nina C,Donohue,Boulder,CO,0:38:07,
15,191585,Maura E,McGovern,Denver,CO,0:38:19,
16,362731,Maurine,Sweeney,Highlands Ranch,CO,0:38:25,
17,364444,Jenny,Lucke,Louisville,CO,0:38:32,
18,72795,Elizabeth,Rowley,Boulder,CO,0:38:36,
19,393416,Amy,LeRoy,Denver,CO,0:38:37,
20,364245,Amanda,Bye,Boulder,CO,0:38:57,
21,417346,Leslie,Ethridge,Eldorado Springs,CO,0:39:31,

09/19/2015 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,362231,Tracy B,Yates,Arvada,CO,0:44:31,
2,363291,JJ,Laughon,Fort Collins,CO,0:44:47,
3,365141,Heather M,McWilliamsMierzejews,Louisville,CO,0:45:14,
4,210166,Kimberly,Nuffer,Denver,CO,0:45:54,
5,289560,Susan,Adamkovics,Arvada,CO,0:46:17,
6,68552,Deirdre,Garvey,Boulder,CO,0:47:26,
7,363833,Diana,Tanner,Boulder,CO,0:49:26,
8,364228,Sally,Higgins,Arvada,CO,@ 1 Lap,
9,486873,Jennifer,Kaufman,Denver,CO,@ 1 Lap,
10,195022,Karen,Tourian,Boulder,CO,@ 1 Lap,
11,372277,Erica L,Brann,Boulder,CO,@ 1 Lap,
DNF,357287,Therese F,Johnson,Denver,CO,DNF,

09/19/2015 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,487660,Lucy,Voss,Lakewood,CO,0:24:11,
2,412522,Lauren,Watts,Littleton,CO,0:24:40,
3,487956,Tatum,Bohnert,Littleton,CO,0:29:01,
4,487718,Corrie,Anderson,Boulder,CO,0:29:26,
5,420217,Sara J,Beeler,Lone Tree,CO,0:29:48,
6,467974,Avery,Cavner,Colorado Springs,CO,0:30:22,
7,488237,Audrey,Knight,Denver,CO,0:30:34,

09/19/2015 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,0:27:46,
2,331274,Rosemary L,Morrissey,Boulder,CO,0:28:52,
3,448571,Kate,Hranko,Boulder,CO,0:31:08,

09/19/2015 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:28:22,
2,389122,Heidi,Martin,Colorado Springs,CO,0:29:19,
3,418563,Sofia,Gibiete,Littleton,CO,0:30:35,
4,456861,Abby,Inman,Littleton,CO,0:31:31,
5,484087,Isabella G,Macarelli,Golden,CO,0:33:16,
6,412520,Sophia,Watts,Littleton,CO,0:33:31,
7,389058,Ella,Webber,Boulder,CO,@ 1 Lap,
8,363136,Avery,Moorhead,Lone Tree,CO,@ 1 Lap,
9,487714,Riley,Anderson,Boulder,CO,@ 1 Lap,
DNF,381763,Taylor,Johnson,Broomfield,CO,DNF,

09/19/2015 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,415301,Haydn,Hludzinski,Boulder,CO,0:20:08,
2,391117,Kaya,Musgrave,Littleton,CO,0:20:09,
3,449190,Reagan,Long,Niwot,CO,0:20:14,
4,363109,Margo,Klanjsek,Denver,CO,0:21:16,
5,448705,Emma M,Compton,Littleton,CO,0:21:39,
6,362464,Claire,Beeler,Lone Tree,CO,0:22:09,
7,487810,Keira,Bond,Louisville,CO,0:22:11,
8,388725,Kaya,Cline,Boulder,CO,0:22:44,
9,484595,Reyna,Bernard,Boulder,CO,0:23:28,
10,456325,Ella,Brown,Boulder,CO,0:23:53,
11,486762,Alexandra,Hebert,Boulder,CO,0:24:28,
12,467227,Audrey,Inman,Littleton,CO,0:24:38,
13,485947,Charlotte R,Commons,Louisville,CO,0:25:23,
14,443365,Kailee A,France,Arvada,CO,0:28:37,
15,489436,Grace,Farrell,Lyons,CO,@ 1 Lap,
