Fiorucci Virginia State Senior TT Championships in Stony Creek VA Results

08/22/2010 Individual Time Trial Men Masters 60+ 60-99
1,278283,Mike,Fawell,Glen Allen,VA,52:17.0,CBC/HPC
2,91980,Robert,Garwood,Harrisonburg,VA,53:04.7,Final Kick Racing
3,126767,Anthony (Tony),Bilotta,Branford,CT,01.01.23.98,Van Dessel
DNP,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi

08/22/2010 Individual Time Trial Women Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,01.01.54.94,Vanderkitten
2,0,Connie,Peterson,,,01.03.56.72,Bike Stop Pro Team
3,272994,Sharon,Leary,Prince George,VA,01.06.14.23,Rostello presented by Fiorucci/CyCor
4,226020,Jane,Seymour,Virginia Beach,VA,01.08.16.27,Fat Frogs Racing
5,281412,Mary,Alex,Lynchburg,VA,01.09.43.56,EVOLUTION CYCLING P/B LONG & FOSTER
6,322696,Sue,DeJesus,Richmond,VA,01.15.49.42,Endorphin Fitness

08/22/2010 Individual Time Trial Women Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Raymond,,,01.22.32.81,

08/22/2010 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276706,Ann,Burns,Glen Allen,VA,01.0.36.56,Team Nature's Path
2,273578,Marnie,Vernon,Crozier,VA,01.04.07.58,River City Womens
3,310811,Kathy,Albright,Leesburg,VA,01.04.41.79,Evolution Cycling
4,311556,Pamela,Webb,Chesterfield,VA,01.05.04.36,Rostello presented by Fiorucci/CyCor
5,298855,Michele,Scherer,Stephens City,VA,01.05.06..49,Bike Stop Pro Team
6,296150,Claudette,Archambault,Vienna,VA,01.05.19.74,Evolution Cycling Club p/b Long & Foster
7,256529,Sharon,Nicholson,Norfolk,VA,01.05.49.91,Tripower
8,316344,Amanda,Eichert,Newport News,VA,01.06.20.13,Hilton Cycling Club p/b Walt's Racing
9,0,Tara,Elgie,,,01.08.36.50,Endorphin Fitness
10,299331,Julia,Casals,The Plains,VA,01.10.30.20,Evolution pb Long&Foster
11,0,Kim,Hugo,,,01.11.05.16,
DNP,276579,Tiffany,Russell,Virginia Beach,VA,,Tradewinds Racing/VA Asset Group

08/22/2010 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300574,Laurel,Larsen,Berkeley,CA,01.00.01.51,Syn-Fit Race Team
2,223678,Katie,Simmons,Midlothian,VA,01.07.12.21,Fruit 66 / Marshall Mechanical

08/22/2010 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212846,Emily,Joyner,Virginia Beach,VA,01.04.47.96,Virginia Asset Group / Tradewinds Racing
DNP,226016,Laura,Cook,Newport News ,VA,,vanderkitten racing
DNP,289381,Ali,Ingram,Virginia Beach,VA,,Vanderkitten Racing
