Tour d'Burg in Miamisburg OH Results

07/17/2011 Criterium Men Pro 1/2
25,303396,Josue,FloresRivera,San Antonio,TX,,Fuji Cycling
28,305540,Rick,Mount,Centerville,OH,,Fuji Cycling
29,313816,Andrew,Smith,Park Hills,KY,,Covington-Newport Cycling

07/17/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221109,Michael,Schena,Kettering,OH,,BSM Cycling
2,33586,Scott,Spees,St. Johns,FL,,Olympus Cycling Team
3,295589,Brandon,Gaunt,London,OH,,Mama Mimi�s presented by Kenda
4,274106,Noah,Kinney,Huntington,WV,,Unattached
5,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
6,286015,Joern,Brockhaus,West Chester,OH,,Fuji Cycling
7,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's pb Kenda
8,298929,Weston,Flickinger,Durango,OH,,turner/prochain
9,225670,Jared,Durieux,Kent,OH,,Carbon Racing
10,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
11,210980,Ryan,Stubenrauch,Lewis Center,OH,,Mama Mimi's p/b Kenda
12,69624,Vince,Clune,Minster,OH,,Fuji Cycling
13,235804,Samuel,Dobrozsi,Loveland,OH,,ProChain / Team Turner
14,200908,Ryan,Williams,Bay Village,OH,,Spin
15,57601,Mark,Damschroder,Miamisburg,OH,,
16,173218,Eric,Peters,Columbus,OH,,Central Ohio Bicycle Club
17,251724,Jacob,Meyer,Sidney,OH,,Fuji Cycling
18,292086,Renato,Sosa,Centerville,OH,,Team Ghisallo
19,287701,Kipp,Silber,Cincinnati,OH,,Fuji Cycling
20,265515,Ian,Newcomb,Sacramento,CA,,Team Ghisallo
21,66088,Richard,Toler,Dayton,OH,,
22,224984,Alex,Kerman,Louisville,KY,,
23,189407,James,Turner,Dayton,OH,,Team IPro
24,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team
25,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's p/b Kenda
26,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Team Lake Effect
27,120645,Robert,Sherman,Loveland,OH,,Fuji Cycling
28,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
29,217938,Stan,Huffman,Ladue,MO,,Ghisallo Cycling

07/17/2011 Criterium Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,200960,Krystal,McNutt,Germantown,OH,,Secret Cycling
2,281906,Carrie,Cochran,Ludlow,KY,,Covington-Newport Cycling
3,305310,Karin,Reed,Cincinnati,OH,,Secret Cycling

07/17/2011 Criterium Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,47808,Lisa,Giuffre,Englewood,OH,,Team IPro
2,286289,Mary,Wienholts,Lebanon,OH,,Secret Cycling
3,271728,Jeanette,Shires,Hamilton,OH,,Secret Cycling

07/17/2011 Criterium Women Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,305195,Cindy,Smallwood,Centerville,OH,,Secret Cycling
2,274282,Karen,Wells-Hamilton,Fairborn,OH,,Bio Wheels Racing
3,286616,Mary,Bill,Miamisburg,OH,,Secret Cycling

07/17/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354912,Kathleen,Neff,Cincinnati,OH,,Queen City Wheels
2,284601,Geanie,Helfrich,Centerville,OH,,Secret Cycling
3,305319,Christina,Fuduric,Columbus,OH,,Central Ohio Bicycle Club

07/17/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,295578,Jane,Weakley,Granby,MA,,Secret Cycling
2,217836,AnnaJean,Dallaire,Georgetown,IN,,Racing for RIley
3,282842,Elaine,Schaaf,London,OH,,Secret Cycling
4,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse pb Motorex
5,291315,Erika,Howard,Louisville,KY,,Secret Cycling
6,336464,Kayla,Starr,Lancaster,OH,,Team Cyclist Connection
7,255284,Emily,Walling,Kettering ,OH,,Secret Cycling
8,294010,Stephanie,Breslin,Centerville,OH,,Team Ghisallo
9,220409,Jillian,Kellbach,Columbus,OH,,COBC
10,200960,Krystal,McNutt,Germantown,OH,,Secret Cycling
11,281906,Carrie,Cochran,Ludlow,KY,,Covington-Newport Cycling
12,286289,Mary,Wienholts,Lebanon,OH,,Secret Cycling
13,271728,Jeanette,Shires,Hamilton,OH,,Secret Cycling
