Maplelag MTB Spring Opener in Callaway MN Results

05/13/2007 Cross Country Men SP Junior 12-15
05/13/2007 Cross Country Women EX Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Meyer,,,1:16:35.40,
2,199333,Caitlin,Trahan,Oakland,CA,1:26:3.70,

05/13/2007 Cross Country Women EX Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,57292,Anne,Grabowski,Minneapolis,MN,1:18:33.40,NatureValley/PennCycle

05/13/2007 Cross Country Women BG Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Horner,,,50:10.20,

05/13/2007 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Ellefson,,,42:52.90,
2,0,Karen,Volkman,,,47:19.70,

05/12/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,14705,Jeffery,Hall,Farmington,MN,1:51:42.9,Salsa
2,145071,Tristan,Schouten,Plymouth,WI,1:55:50.6,Trek/VW Midwest
3,35742,Erik,Tonkin,Portland,OR,1:57:50.9,Kona
4,118046,Paul,Hanson,St Peter,MN,1:57:53.3,Bear Naked/Cannondale
5,28290,Evan,Plews,Salem,OR,1:59:18.7,Capitol Subaru Cycling/Scott USA
6,199346,Justin,Finn,Corvallis,OR,2:05:48.7,Iron Horse New England
7,147524,Jesse,Rients,Shakopee,MN,2:17:28.2,Nature Valley Cycling
DNF,102633,Douglas,Swanson,Minnetonka,MN,,Trek/VW/JBL

05/12/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,156146,Kelli,Emmett,Colorado Springs,CO,1:39:35.1,Giant Mountain Bike Team
2,160568,Jenna,Zander,Mankato,MN,1:40:28.5,Bear Naked/Cannondale
3,199274,Sara,Kylander-Johnson,Duluth,MN,1:42:28.3,Trek/VW/JBL
4,211472,Susan,Butler,Portland,OR,1:43:25.7,Bear Naked/Cannondale
5,130424,Kyia,Malenkovich,Saint Cloud,MN,1:47:26.8,Head Method
6,178944,Megan,Monroe,Boulder,CO,1:48:18.9,BMC-Sports Garage
7,211547,Emily,Van Meter,Portland,OR,1:54:14.3,Bear Naked/Cannondale
