Glencoe Grand Prix in Glencoe IL Results

08/15/2010 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
20,263471,Nicholas,Vetter,Minneapolis,MN,02:32.0,St Paul Bicycle Racing Club
21,119288,Cory,Hickman,Orland Park,IL,02:32.3,South Chicago Wheelmen
22,211519,Patrick,Fasse,Elburn,IL,02:32.7,Team Bicycle Heaven
23,257611,Hogan,Sills,Terre Haute,IN,02:32.9,Abd Cycle Club
24,204317,Cesar,Correa,San Francisco,CA,02:33.0,Iron Cycles
25,283504,Owen,Belton,Eagle River,WI,02:33.1,Unattached
26,254851,James,Pradun,Kirkwood,MO,02:34.4,Great Dane Velo Club (gdvc)
27,86745,Stathy,Touloumis,Highland Park,IL,02:35.3,Alberto's Sport
28,293444,Joel,Friedman,Aurora,IL,02:36.6,Team Bicycle Heaven
29,160630,Joshua,Roeser,Buffalo,MN,02:37.2,Flat City Cycling Club Inc.
30,257820,Brian,Rach,Shorewood,WI,02:39.9,Nova Cycle Sports Foundation Inc.
31,161268,David,Polin,Gurnee,IL,02:40.7,Wdt-allvoi International Cycling Team
32,264076,Marc,Howe,Palm Bay,FL,02:40.7,Team Geargrinder
33,200093,Alan,Antonuk,Santa Monica,CA,02:41.0,Unattached
34,256071,Danny,Robertson,Colorado Springs ,CO,02:42.8,Abd Cycle Club
35,156958,David,Sachs,Boulder,CO,02:44.4,Vision Quest Llc
36,101020,Bryan,Rheude,Chicago,IL,02:44.7,Comma Van Wagner Racing
37,232049,Steven,Vandeven,Chicago,IL,02:45.7,Iron Cycles
38,258925,Jonathan,Cook,Madison,WI,02:46.4,Nova Cycle Sports Foundation Inc.
39,258509,Waylon,Janowiak,Michigan City,IN,02:47.3,Abd Cycle Club
40,206676,Matt,Waite,Madison,WI,02:47.5,Team Wheel & Sprocket
41,258778,William,Nowak,Wallingford,CT,02:48.4,Abd Cycle Club
42,249219,Chris,Padfield,Brooklyn,NY,02:48.4,Recycling Team
43,261314,Joe,Bippus,Homer Glen,IL,02:48.6,South Chicago Wheelmen
44,274936,Jan,Kolar,San Diego,CA,02:48.9,Birmingham Bicycle
45,160673,Ed,Alpasa,Dayton,MN,02:49.3,Flat City Cycling Club Inc.
46,15584,Michael,Heagney,Libertyville,IL,02:49.4,Vision Quest Llc
47,206188,Liam,Donoghue,Boulder,CO,02:54.3,Xxx Racing
48,154822,Mark,Swartzendruber,Chicago,IL,02:54.3,Scarlet Fire
49,210584,Adam,York,East Lansing,MI,02:55.2,Midwest Cycling Group
50,281816,dylan,knutson,Advance,NC,02:56.4,St Paul Bicycle Racing Club
51,83764,Gene,Tolli,Albany,WI,02:59.3,Cz Velo
52,220678,Nathaniel,Williams,Grand Rapids,MI,03:00.2,Bissell/abg Cycling Club
53,26581,Ara,Oggoian,Geneva,IL,03:00.5,Team Bicycle Heaven
54,294003,Michael,Moriarity,Minneapolis,MN,03:04.5,Flat City Cycling Club Inc.
55,282898,John,Whipple,Chicago,IL,03:05.9,Team Tati
56,60955,Scott,Pearson,Lisle,IL,03:06.9,Club Bicicletta
57,0,Josh,Gillingham,,,03:07.2,Unattached
58,63700,Ryan,Zook,Naperville,IL,03:11.6,Club Bicicletta
59,64020,Keith,McMahon,Wilmette,IL,03:43.4,Comma Van Wagner Racing
60,239434,James,Bird,Kenilworth,IL,03:45.5,Nova Cycle Sports Foundation Inc.
61,72380,Kevin,Schlueter,Evanston,IL,03:45.6,Club Bicicletta
62,193722,Alexander,Meyer,Minneapolis,MN,45:01.9,St Paul Bicycle Racing Club
63,166307,Jimmy,McMurray,Grand Rapids,MI,29:22.7,Recycling Team
64,193376,Marc,Moeller,Elgin,IL,29:32.9,North Branch Cycling Club
65,128526,James,Lockwood,St Paul,MN,23:43.5,Flat City Cycling Club Inc.
66,207074,Dallas,Fowler,Green Bay,WI,20:35.6,Unattached

08/15/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,57:41.3,Colavita/baci Presented By Cooking Light
2,143575,Meredith,Miller,Boulder,CO,57:41.5,Unattached
3,36345,Laura,Van Gilder,Cresco,PA,57:41.7,Unattached
4,163561,Carrie,Cash Wootten,Saint Louis,MO,57:42.1,Team Vbf
5,262479,Lauren,Hall,Cortez,CO,57:44.8,Team Vbf
6,0,Modesta,Vzesniauskaite,,,58:04.2,Unattached
7,205968,Robin,Farina,Nevada City,CA,58:04.5,Team Vbf
8,170980,Samantha,Schneider,West Allis,WI,58:04.7,Unattached
9,210981,Megan,Guarnier,San Mateo,CA,58:05.1,Unattached
10,151668,Amy,Stauffer,Lowell,MI,58:05.2,Priority Health Cycling Team
11,80726,Shontell,Gauthier,Austin,TX,58:05.2,Colavita/baci Presented By Cooking Light
12,295663,Robin,Bauer,Folsom,CA,58:06.2,Kcv Cycling Club
13,261361,Emma,Bast,Hinesburg,VT,58:06.5,Unattached
14,98704,Alison,Powers,Pinecliffe,CO,58:06.7,Team Vbf
15,0,Tony,Bradshaw,,,58:06.8,Unattached
16,210903,Devon,Haskell,Logan,UT,58:08.2,Unattached
17,273047,Lenore,Pipes,Ithaca,NY,58:08.9,River City Women's Racing
18,211183,Anna,Drakulich,Huntington Beach,CA,58:10.6,Herbalife Lagrange
19,316598,Jeannie,Kuhajek,Crystal Lake,IL,58:11.3,Team Mack Racing Assoc. Ltd
20,167518,Kristen,Meshberg,Sandpoint,ID,58:14.9,Flatlandia Cycling Team
21,36933,Catherine,Walberg,Topeka,KS,58:26.7,Team Kenda
22,245823,Rebecca,Finley,Indianapolis,IN,58:16.2,Team Kenda
23,269149,Rita,Klofta,Greencastle,IN,59:33.4,Pista Elite

08/15/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,294884,Holly,Mathews,Madison,WI,37:52.2,Unattached
2,225258,Sarah,Huang,Pleasant Prairie,WI,37:52.4,Nova Cycle Sports Foundation Inc.
3,190874,Elizabeth,Engwis,Indianapolis,IN,37:53.0,Team Kenda
4,225028,Elena,Dorr,Minneapolis,MN,37:53.0,Verve Racing
5,282159,Aubree,Dock,Overland Park,KS,37:53.8,Tulsa Wheelmen
6,271002,Heidi,Sarna,Chicago,IL,37:54.3,Xxx Racing
7,268406,Jamie,Valencheck,Webster Groves,MO,37:54.7,Momentum Racing
8,275322,cathy,frampton,La Grange,IL,37:54.7,Project 5 Racing
9,283728,Nancy,Heymann,Highland Park,IL,37:55.1,Alberto's Sport
10,306954,Tina,Dreiske,Camarillo,CA,37:55.4,Unattached
11,309878,Eleanor,Blick,Chicago,IL,37:55.5,Unattached
12,289833,Kimberly,Gialdini,Downers Grove,IL,37:55.7,Flatlandia Cycling Team
13,270955,Morgan,Moon,Bement,IL,37:56.1,Team Kenda
14,0,Amelia,Katz,,,37:56.4,Unattached
15,279367,Debra,Sunderland,Clarendon Hills,IL,37:57.5,Tower Racing
16,296394,Christina,Peck,San Francisco,CA,37:58.2,Chicago Cuttin Crew
17,270694,Lindsey,Durst,Kirkwood,MO,37:58.6,Team Kenda
18,286576,amelia,moore,Chicago,IL,37:58.7,Xxx Racing
19,225973,Laura,Melendez,Grand Rapids,MI,37:59.3,Priority Health Cycling Team
20,300135,Katie,Isermann,Chicago,IL,37:59.3,Iron Cycles
21,170599,Ginger,Sides,Naperville,IL,37:59.9,Project 5 Racing
22,309452,Cady,Chintis,Tacoma,WA,38:00.6,Unattached
23,236641,Tamara,Fraser,Chicago,IL,38:00.8,Xxx Racing
24,218422,Sarah,Lukas,Eagle River,WI,38:01.0,Unattached
25,277863,Jerel Lynn,Waide,Durham,NC,38:02.8,Project 5 Racing
26,296051,Vanessa,Buccella,Lake Bluff,IL,38:05.3,Spidermonkey Cycling
27,263536,Sacha,Horn,Muskego,WI,38:07.7,Unattached
28,186559,Marilyn,Powell,Springfield,IL,38:08.3,Abd Cycle Club
29,286332,Angela,Rochester,Highland Park,IL,18:03.8,Alberto's Sport
30,311622,Sue,Wellinghoff,Chicago,IL,18:51.6,Xxx Racing
31,309062,Elise,Kikis,Chicago,IL,38:21.8,Alberto's Sport
32,293047,Jamie,GavinSmyth,Chicago,IL,38:21.8,Chicago Cuttin Crew
33,291446,Daphne,Karagianis,Chicago,IL,29:39.8,Unattached
34,240476,Sue,Semaszczuk,Lincolnwood,IL,18:53.5,Abd Cycle Club
35,0,Bailey,Hatch,,,23:12.9,Unattached
36,230149,Imelda,March,Chicago,IL,18:03.8,Team Kenda
37,365847,Anna,Luckow,Minneapolis,MN,18:03.8,Unattached
38,314246,Colleen,Jarema,Chicago,IL,18:57.3,Unattached
39,303911,Sharon,Budde,Chicago,IL,18:57.3,Xxx Racing
40,304260,Kate,Carolan,Chicago,IL,18:58.7,Half Acre Cycling
41,306070,Megan,Burke,Chicago,IL,38:21.8,Xxx Racing
42,305531,Erica,Chianese,Chicago,IL,19:19.7,Half Acre Cycling
43,0,Jeanette,Vidmar,,,38:20.6,Unattached
44,314842,Beth,Baron,Deerfield,IL,38:21.8,Alberto's Sport

08/15/2010 Criterium Mixed Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,25:33.4,Nova Cycle Sports Foundation Inc.
2,305239,Richard,Rainville,Plymouth,MI,25:35.5,Ann Arbor Velo Club
3,255842,Jacob,Schilling,Racine,WI,25:35.9,Team Mack Racing Assoc. Ltd
4,300724,Julian,Newman,Evanston,IL,26:41.0,Unattached
5,255229,Jacob,Zionts,Highland Park,IL,26:41.7,Alberto's Sport
6,286320,Zachary,Zionts,Highland Park,IL,26:43.2,Alberto's Sport
7,0,Drew,Lowery,,,26:45.6,Unattached
8,286941,Sean,McCarthy,Lockport,IL,25:51.4,South Chicago Wheelmen
9,0,Amelia,Field,,,27:09.2,Unattached
10,287858,Joshua,Schilling,Racine,WI,26:08.7,Team Mack Racing Assoc. Ltd
11,0,Mark,Myles,,,26:14.0,Unattached
12,298760,Max,Kron,Mount Prospect,IL,26:15.4,Unattached
13,320346,christian,oboyle,Minooka,IL,27:09.0,South Chicago Wheelmen
14,293922,Julianna,Crang,Saint Louis,MO,27:10.5,Mesa Cycles Shop And Racing Team
15,0,Jazmine,Juarez,,,28:14.4,Unattached
16,0,Charlie,Scheinfeld,,,25:30.5,Unattached

08/15/2010 Criterium Mixed Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,239434,James,Bird,Kenilworth,IL,25:31.1,Nova Cycle Sports Foundation Inc.
2,265924,Kaleb,Koch,Glenview,IL,25:31.2,Nova Cycle Sports Foundation Inc.
3,299155,Ryan,O'Boyle,Shorewood,IL,25:31.5,South Chicago Wheelmen
4,215610,Rudyard,Peterson,Kalamazoo,MI,25:31.7,Priority Health Cycling Team
5,283391,Michael,Keller,Orland Hills,IL,25:32.3,South Chicago Wheelmen
6,283731,Theoren,Loo,Madison,WI,25:32.6,Nova Cycle Sports Foundation Inc.
7,268873,Michael,Wilkie,Lisle,IL,25:33.0,Abd Cycle Club
8,295863,Sam,Gabuzzi,Glenview,IL,25:33.3,Smart Cycling Bike Shop
9,215756,Adam,Schneider,Deerfield,IL,25:40.7,Vision Quest Llc
10,205916,Stephen,Miwa,Hickory Hills,IL,25:52.2,South Chicago Wheelmen
11,293384,Shane,Williams,Bourbonnais,IL,27:45.3,Unattached
12,316898,Carter,Kleiman,Highland Park,IL,25:48.3,Vision Quest Llc
13,294085,Kyle,Mindick,Mchenry,IL,25:53.8,Xxx Racing
14,365847,Anna,Luckow,Minneapolis,MN,26:45.6,Unattached
15,320448,Cameron,Voloshin,Highwood,IL,19:30.6,Xxx Racing
