Merco Credit Union Cycling Classic  Downtown GP in Merced CA Results

03/06/2010 Criterium Men Pro/Cat 1/2
37,197844,Jonathan,Eropkin,Fresno,CA,08:14.0,SAFEWAY/Bicycles Plus/PureRed
38,187432,David,Del Rosso,Dublin,CA,08:14.0,HDR p/b Lombardi Sports
39,191195,Graeme,Galyer,San Jose,CA,08:15.0,Unattached
40,33092,Darryl,Smith,Pleasanton,CA,08:16.0,Christian Cycling - Hammer Nut
41,129994,John,Ford,Redwood City,CA,08:16.0,Morgan Stanley Smith Barney/Sp
42,136970,Robert,Pasco,Belmont,CA,08:19.0,Safeway
43,52722,John,O'Neill,San Mateo,CA,08:20.0,Team Clover
44,61600,Jon,Gallagher,Heber,UT,08:21.0,Cole Sport
45,33087,Daniel,Smith,Menlo Park,CA,08:21.0,Morgan Stanley
46,7974,Dirk,Cowley,Salt Lake City,UT,08:28.0,FFKR Architects/SportsBaseOnli
47,47386,Michael,Camarena,Porterville,CA,08:28.0,Yokohl Ranch/Sierra Bicycle We
DNS,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney /
DNS,118988,Peter,Brown,Santa Barbara,CA,00:00.0,Team Clover
DNS,15729,Carl,Hekkert,Sunnyvale,CA,00:00.0,FormFitness
DNS,271499,Robert,Napieralski,Springville,CA,00:00.0,Yokohl Ranch/Sierra Bicycle We
DNS,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master
DNS,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
DNS,52283,John,Rondash,Los Angeles,CA,00:00.0,Team Helen's
DNF,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR p/b Lombardi Sports
DNF,61773,Jeremy,Dixon,Lompoc,CA,00:00.0,Herbalife-LaGrange
DNF,231993,Jeff,Eisenberg,San Francisco,CA,00:00.0,Fusion Sport
DNF,83306,John,Fairbanks,Sacramento,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNF,180137,Jeffrey,Griffo,Homewood,CA,00:00.0,Truckee Bicycle Team
DNF,204722,Aaron,Hanna,San Jose,CA,00:00.0,Los Gatos
DNF,179386,Dan,Martin,Pleasanton,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNF,24435,Mark,Miller,Draper,UT,00:00.0,Canyon Bicycles-Draper
DNF,205213,Robert,Miller,Pleasant Hill,CA,00:00.0,Taleo Racing
DNF,126621,Paul,Mircik,Los Altos,CA,00:00.0,Form Fitness
DNF,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNF,33862,Brian,Starr,Santa Maria,CA,00:00.0,
DNF,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
DNF,54092,Tom,Fahey,Lodi,CA,00:00.0,MR Berkeley
DNF,297594,John,Devere,Madera,CA,00:00.0,Sierra Pacific Racing
DNF,52283,John,Rondash,Los Angeles,CA,00:00.0,Helens
DNF,13001,Vincent,Gee,Sacramento,CA,00:00.0,Mellow Johnny's

03/06/2010 Criterium Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,196485,Taylor,Meilahn,Davis,CA,00:00.0,SJBC

03/06/2010 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,294264,Jane,Wolcott,Menlo Park,CA,31:00.0,Los Gatos
2,143018,Ann,Kodani,Mountain View,CA,32:00.0,Team Tibco II
3,195409,Lisa,Tepper,San Ramon,CA,32:00.0,Metromint Cycling
4,282467,Vanessa,Cairns,San Jose,CA,33:00.0,Team TIBCO II
5,239419,Kerry,Stivaletti,Los Gatos,CA,34:00.0,Ohana Sport
6,304436,Ruste,Jenkins,Fresno,CA,34:00.0,Steven's Bicycles
7,255117,Kelly,Snow,San Francisco,CA,35:00.0,Dolce Vita Cycling
8,256601,Lauren,Catlin,Fairfax,CA,35:00.0,All Sport Team Swift
9,294317,Nancy,Benedetti,Los Altos,CA,35:00.0,Los Gatos
10,286593,Margaret,Jones,Chico,CA,35:00.0,Chico Corsa Cycling Team
11,302454,Michelle,Melka,Baltimore,MD,35:00.0,Dolce Vita
12,266008,Briana,Mommer,Fresno,CA,35:00.0,Tri-Sport Racing
13,285712,Alice,Paillat,San Francisco,CA,35:00.0,Team Roaring Mouse
14,304687,Sara,Donaldson,Lafayette,CA,36:00.0,Taleo
15,232690,Kim,Nutt,Atwater,CA,37:00.0,Stanislaus/Merlock Velo
16,282468,Jill,Eyres,Montara,CA,40:00.0,Team TIBCO II
17,131681,Cathy,Taylor,Truckee,CA,40:00.0,Unattached
18,288460,Maryann,Schrupp,Reno,NV,40:00.0,Lenovo
19,222062,Meredith,Obendorfer,San Francisco,CA,42:00.0,Dolce Vita Cycling
20,262057,Joie,Franco,Stanford,CA,44:00.0,Team iPass/Code 3 Racing
21,196485,Taylor,Meilahn,Davis,CA,46:00.0,SJBC
22,219869,Jamii,North,Portola Valley,CA,46:00.0,Ohana Sport
23,273191,Dana,Freedman,Menlo Park,CA,46:00.0,Team TIBCO II
24,271338,Ashley,Shimabuku,El Cerrito,CA,55:00.0,Team Roaring Mouse
DNS,271361,Brett,Ortiz,San Francisco,CA,00:00.0,Dolce Vita
DNS,296075,BobbiJo,Price,Oakland,CA,00:00.0,Team TIBCO II
DNF,282471,Kat,Zumbach,Oakland,CA,00:00.0,Team TIBCO II
DNF,291444,Katie,O'Neill,San Mateo,CA,00:00.0,Team TIBCO II

03/06/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ina,TEUTENBERG,,,40:27.0,HTC-Columbia
2,226087,Shelley,Evans,Gilroy,CA,40:27.0,Peanut Butter & Co.TWENTY12
3,81951,Chris,Hosking,Mammoth Lakes,CA,40:27.0,HTC Columbia
4,196453,Brooke,Miller,Sebastopol,CA,40:27.0,Team TIBCO/To The Top
5,207432,Coryn,Rivera,Tustin,CA,40:28.0,Peanut Butter & Co.TWENTY12
6,184788,Kelly,Benjamin,Whiteman Afb,MO,40:28.0,
7,0,Modesta,VZESNIAUSKAITE,,,40:28.0,Colavita/Baci
8,197841,Rebecca,Rising,Yosemite,CA,40:29.0,Sierra Pacific Racing
9,219555,Mary Elizabeth,Maroon,Oakland,CA,40:29.0,Touchstone
10,272063,Lindsay,Myers,Paradise,CA,40:29.0,Webcor
11,0,Emma,MACKIE,,,40:29.0,TIBCO
12,208125,Elis,Bradshaw,Oakland,CA,40:29.0,Touchstone Climbing
13,232172,Olivia,Dillon,Fairfax,CA,40:30.0,Peanut Butter & Co TWENTY12
14,73074,Maria,Lechuga,Los Angeles,CA,40:31.0,Helens-Cannondale
15,273081,Ruth,Winder,Lafayette,CA,40:31.0,Peanut Butter & Co.TWENTY12
16,258102,Ally,Stacher,Horse Shoe,NC,40:31.0,Webcor Builders Cycling Team
17,0,Jazzy,HURIKINO,,,40:31.0,Third Pillar
18,257356,Vanessa,Drigo,Charlotte,NC,40:31.0,Touchstone Climbing
19,221896,Lauren,Liscinski,Los Angeles,CA,40:31.0,NOW-MS
20,289951,Maura,Kinsella,Boulder,CO,40:32.0,Webcor AV Bridge Team
21,195334,Martina,Patella,Oakland,CA,40:32.0,Third Pillar Racing
22,269569,Marissa,Axell,El Cerrito,CA,40:32.0,Touchstone Climbing Elite Wome
23,221594,Amy,McGuire,Jamaica Plain,MA,40:32.0,Wheelworks Racing
24,231847,Katrina,Howard,Fresno,CA,40:32.0,Vapor Racing
25,212327,Katharine,Carroll,Fairfax,CA,40:32.0,Peanut Butter & Co.TWENTY12
26,305786,tyler,stewart,Novato,CA,40:32.0,LUNA
27,304329,Amy,GraySmith,Aurora,CO,40:32.0,Treads.com/DFT
28,209678,Kimberly,White,Millville,CA,40:32.0,Dolce Vita Cycling
29,210981,Megan,Guarnier,San Mateo,CA,40:32.0,Team TIBCO/To the Top
30,221127,Beverly,Chaney,Carmel,CA,40:33.0,Team Roaring Mouse
31,203755,Amanda,Seigle,Citrus Heights,CA,40:33.0,Metromint Cycling
32,89620,Laura,Hines,Alta Loma,CA,40:33.0,Helens-Cannondale
33,225855,Cara,Gillis,Los Angeles,CA,40:33.0,Specialied Designs for Women /
34,264750,Christina,Yglesias,Cupertino,CA,40:33.0,Proman Hit Squad
35,161894,Katheryn,Curi Mattis,Los Altos,CA,40:34.0,Webcor Builders
36,254874,Mary Ellen,Ash,Redwood City,CA,40:34.0,Los Gatos
37,261693,Lauren,Hecht,Mountain View,CA,40:34.0,Webcor
38,277109,Emily,Matheu,Oakland,CA,40:34.0,Third Pillar
39,237346,Heather,Nielson,Seattle,WA,40:36.0,Touchstone Climbing Elite Wome
40,272861,Evelyn,Stevens,San Francisco,CA,40:37.0,HTC Columbia
41,276369,Alisha,Welsh,Tucson,AZ,40:40.0,Peanut Butter & Co.TWENTY12
42,33201,Kimberly,Anderson,Santa Barbara,CA,40:43.0,HTC Columbia
43,210903,Devon,Haskell,Logan,UT,41:07.0,TIBCO/ To the Top
44,110930,Megan,Elliott,Bend,OR,41:07.0,
DNS,7113,Ruth,Clemence,Newport Beach,CA,00:00.0,Specialized D4W/Bicycle Haus
DNS,0,Emilia,FAHLIN,,,00:00.0,HTC Columbia
DNS,289752,Heather,Pryor,Sacramento,CA,00:00.0,
DNS,221293,Heather,Sborz,Phoenix,AZ,00:00.0,Specialized/ D4W/ Bicycle Haus
DNF,271980,Daniela,Becker,San Francisco,CA,00:00.0,Team Roaring Mouse
DNF,266378,Mary Glenn,Carrasco,Foster City,CA,00:00.0,OHANA SPORT/DUCATI
DNF,106103,Carmen,Elliott,San Jose,CA,00:00.0,Ohana Sport/Ducati
DNF,238713,Kimberly,Fong,Berkeley,CA,00:00.0,SugarCRM
DNF,275624,Anne,Fulton,Palo Alto,CA,00:00.0,Los Gatos
DNF,246822,Tracy,Hogan,Portola Valley,CA,00:00.0,Third Pillar
DNF,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00.0,Team TIBCO
DNF,17419,Carol,Irving,Woodland,CA,00:00.0,Touchstone Climbing
DNF,219191,Karla,Kingsley,Kensington,CA,00:00.0,Third Pillar
DNF,206217,Kate,Ligler,Sausalito,CA,00:00.0,Dolce Vita Cycling
DNF,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Metromint Cycling
DNF,145511,Liza,Rachetto,Boise,ID,00:00.0,TREADS.COM/DFT
DNF,205987,Jamie,Schoenborn,Seattle,WA,00:00.0,Team Roaring Mouse
DNF,238127,Melissa,Schultz,Oakland,CA,00:00.0,Vanderkitten Racing
DNF,266806,Alison,Starnes,Petaluma,CA,00:00.0,Team TIBCO
DNF,282470,Emily,Weinert,Atlanta,GA,00:00.0,Team TIBCO II
DNF,51589,Kimberley,Payne,Campbell,CA,00:00.0,Ohana Sport Ducati
DNF,204207,Bess,Tonkinson,Redwood City,CA,00:00.0,Metromint
DNF,195322,Rita,Szeto,Berkeley,CA,00:00.0,Touchstone Climbing Women's Cy
