2014 USA Cycling Collegiate Track Nationals in Indianapolis IN Results

09/28/2014 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
50,371873,Christopher,Pilipiszyn,Bloomington,IN,,Indiana University-Bloomington
DNS,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
DNS,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
DNS,448650,Emmanuel,Gagne,Durango,CO,,Fort Lewis College
DNS,369763,Ian,Kresnak,Granger,IN,,DePaul University
DNS,414369,Daniel,Serrano,West Point,NY,,US Military Academy

09/28/2014 Scratch Race Women SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,440050,Nicolle,Bruderer,Boulder,CO,,University of Colorado Boulder
2,414385,Ariane,Horbach,Grand Junction,CO,,Colorado Mesa University
3,432214,Lauretta,Hanson,Milligan College,TN,,Milligan College
4,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
5,180423,Colleen,Gulick,Spring City,PA,,California State University-Fullerton
6,397217,Monica,Volk,Kempton,PA,,Penn State-Lehigh Valley
7,406318,Hannah,ross,Wichita Falls,TX,,Midwestern State University
8,236179,Dominique,Shore,Suwanee,GA,,Fort Lewis College
9,296790,Danielle,Mullis,Rochester,MI,,Furman University
10,207432,Coryn,Rivera,Tustin,CA,,Marian University
11,360232,Lexie,Millard,Monument,CO,,Colorado Mesa University
12,377467,Riley,Missel,Grand Haven,MI,,Marian University
13,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
14,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
15,310004,Madison,Tuggle,Littleton,CO,,Colorado State University
16,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
17,423633,Esther,Walker,San Diego,CA,,University of California-San Diego
18,288099,Stephanie,Cucaz,Johnson City,TN,,Milligan College
19,262452,Ivie,Crawford,Bayfield,CO,,Fort Lewis College
20,448037,Felicia,Svanehed,Wichita Falls,TX,,Midwestern State University
21,314836,Emily,Elbers,Syracuse,NY,,Marian University
22,368373,Travis,Rabbit,Pittsburgh,PA,,Yale University
23,412973,maddie,chaves,Ashland,OR,,Fort Lewis College
24,305828,Ariana,Dittmer,Grand Junction,CO,,Colorado Mesa University
25,276703,Anna,Suter,Kittredge,CO,,Pikes Peak Community College
26,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
27,278382,Rebecca,Zink,Indianapolis,IN,,Southern Illinois University Carbondale
DNS,394723,Jenna,MacPherson,Durango,CO,,Fort Lewis College

09/28/2014 Team Sprint Mixed MIXED TEAM SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,2:18.740,Marian University
1,190874,Elizabeth,Engwis,Indianapolis,IN,2:18.740,Marian University
1,224589,Colton,Barrett,Indianapolis,IN,2:18.740,Marian University
1,277433,Zachary,Carlson,Indianapolis,IN,2:18.740,Marian University
1,359006,Matt,Gittings,Indianapolis,IN,2:18.740,Marian University
1,265924,Kaleb,Koch,Glenview,IL,2:18.740,Marian University
2,414385,Ariane,Horbach,Grand Junction,CO,2:21.069,Colorado Mesa University
2,360232,Lexie,Millard,Monument,CO,2:21.069,Colorado Mesa University
2,244581,Cullen,Easter,Grand Junction,CO,2:21.069,Colorado Mesa University
2,309923,Zack,Lavergne,Littlerock,AR,2:21.069,Colorado Mesa University
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,2:21.069,Colorado Mesa University
2,355614,Killian,Bailey,Vancouver,WA,2:21.069,Colorado Mesa University
3,346420,Emily,Bramel,Little Canada,MN,2:21.113,Lindsey Wilson College
3,200614,Hannah,Hayduk,Columbia,KY,2:21.113,Lindsey Wilson College
3,352888,Wyatt,Myers,Victorville,CA,2:21.113,Lindsey Wilson College
3,268729,David,Novak,Tunkhannock,PA,2:21.113,Lindsey Wilson College
3,378679,christopher,tveter,Derry,NH,2:21.113,Lindsey Wilson College
3,314910,Michael,Hart,Indianapolis,IN,2:21.113,Lindsey Wilson College
4,440050,Nicolle,Bruderer,Boulder,CO,2:22.799,University of Colorado Boulder
4,375080,Katie,Cartee,Anchorage,AK,2:22.799,University of Colorado Boulder
4,287030,Charles (Mac),Cassin,Boulder,CO,2:22.799,University of Colorado Boulder
4,274222,Bill,Golembieski,Boulder,CO,2:22.799,University of Colorado Boulder
4,287772,Colt,Peterson,Boulder,CO,2:22.799,University of Colorado Boulder
4,334230,Eric,Steele,Broomfield,CO,2:22.799,University of Colorado Boulder
5,236179,Dominique,Shore,Suwanee,GA,2:23.081,Fort Lewis College
5,271420,Dean,Haas,Lakewood,CO,2:23.081,Fort Lewis College
5,249618,Zack,Noonan,Durango,CO,2:23.081,Fort Lewis College
5,233364,Lucas,Wardein,Durango,CO,2:23.081,Fort Lewis College
5,298929,Weston,Flickinger,Durango,OH,2:23.081,Fort Lewis College
6,310004,Madison,Tuggle,Littleton,CO,2:23.522,Colorado State University
6,324780,Ben,OMalley,Chicago,IL,2:23.522,Colorado State University
6,399388,George,Simpson,Fort Collins,CO,2:23.522,Colorado State University
6,287780,Taylor,Warren,San Diego,CA,2:23.522,Colorado State University
6,357229,Ian,Whaley,Monroe,CT,2:23.522,Colorado State University
7,454294,Josie,Ritchie,Asheville,NC,2:24.015,Mars Hill University
7,423254,Paige,Shook,Weaverville,NC,2:24.015,Mars Hill University
7,391574,John,Croom,Rock Hill,SC,2:24.015,Mars Hill University
7,336388,Corey,Davis,Danville,VA,2:24.015,Mars Hill University
7,448723,Jack,Drake,Mars Hill,NC,2:24.015,Mars Hill University
7,367996,John,Butler,Watkinsville,GA,2:24.015,Mars Hill University
8,267818,Kayla,Sterling,Gerald,MO,2:24.888,Lindenwood University
8,358741,Yesica,Mendoza,Saint Charles,MO,2:24.888,Lindenwood University
8,186238,Devin,Clark,St. Louis,MO,2:24.888,Lindenwood University
8,266654,Johnathan,Freter,Longmont,CO,2:24.888,Lindenwood University
8,110443,Joshua,Carter,Saint Charles ,MO,2:24.888,Lindenwood University
8,193035,Brandon,Feehery,Knoxville,TN,2:24.888,Lindenwood University
9,423288,Aileen,Tran,San Diego,CA,2:26.382,University of California-San Diego
9,423633,Esther,Walker,San Diego,CA,2:26.382,University of California-San Diego
9,422446,Chris,Murphy,Miller Place,NY,2:26.382,University of California-San Diego
9,394772,Daniel,Freilich,San Diego,CA,2:26.382,University of California-San Diego
9,148237,Eric,Geier,La Jolla,CA,2:26.382,University of California-San Diego
9,290413,Todd,Woodlan,Los Angeles,CA,2:26.382,University of California-San Diego
10,406318,Hannah,ross,Wichita Falls,TX,2:28.228,Midwestern State University
10,334082,Ashley,weaver,St. Charles ,MO,2:28.228,Midwestern State University
10,393753,Samuel,Croft,Wichita Falls,TX,2:28.228,Midwestern State University
10,322974,Garrison,Horton,Mckinney,TX,2:28.228,Midwestern State University
10,272798,Sean,Brown,Burkburnett,TX,2:28.228,Midwestern State University
10,303680,Cameron,Lowery,Palmer,TX,2:28.228,Midwestern State University
11,288099,Stephanie,Cucaz,Johnson City,TN,2:29.936,Milligan College
11,432214,Lauretta,Hanson,Milligan College,TN,2:29.936,Milligan College
11,258439,Grayson,Brookshire,Hendersonville,NC,2:29.936,Milligan College
11,413698,Andrew,Stallings,Covina,CA,2:29.936,Milligan College
11,343132,Seth,Veenbaas,Chino Hills,CA,2:29.936,Milligan College
12,427857,Alejandra,Solares,West Point,NY,2:31.556,US Military Academy
12,427761,Jinny,Yan,Fremont,CA,2:31.556,US Military Academy
12,388386,Kevin,Carringer,West Point,NY,2:31.556,US Military Academy
12,388382,Kenneth,Dailey,West Point,NY,2:31.556,US Military Academy
12,428003,Jack,Rector,West Point,NY,2:31.556,US Military Academy
12,414369,Daniel,Serrano,West Point,NY,2:31.556,US Military Academy

09/27/2014 Team Pursuit Men TEAM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,4:38.387,Marian University
1,277433,Zachary,Carlson,Indianapolis,IN,4:38.387,Marian University
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,4:38.387,Marian University
1,359006,Matt,Gittings,Indianapolis,IN,4:38.387,Marian University
2,287030,Charles (Mac),Cassin,Boulder,CO,4:39.869,University of Colorado Boulder
2,274222,Bill,Golembieski,Boulder,CO,4:39.869,University of Colorado Boulder
2,287772,Colt,Peterson,Boulder,CO,4:39.869,University of Colorado Boulder
2,334230,Eric,Steele,Broomfield,CO,4:39.869,University of Colorado Boulder
3,271420,Dean,Haas,Lakewood,CO,4:44.096,Fort Lewis College
3,333346,Troy,Meeker,Frisco,CO,4:44.096,Fort Lewis College
3,249618,Zack,Noonan,Durango,CO,4:44.096,Fort Lewis College
3,279347,Max,Thilen,Weston,FL,4:44.096,Fort Lewis College
4,240136,Quint,Berkemeier,Lake Arrowhead,CA,4:46.250,Colorado Mesa University
4,244581,Cullen,Easter,Grand Junction,CO,4:46.250,Colorado Mesa University
4,309923,Zack,Lavergne,Littlerock,AR,4:46.250,Colorado Mesa University
4,231748,Spencer,Oswald,Dubuque,IA,4:46.250,Colorado Mesa University
5,110443,Joshua,Carter,Saint Charles ,MO,4:47.223,Lindenwood University
5,186238,Devin,Clark,St. Louis,MO,4:47.223,Lindenwood University
5,193035,Brandon,Feehery,Knoxville,TN,4:47.223,Lindenwood University
5,266654,Johnathan,Freter,Longmont,CO,4:47.223,Lindenwood University
6,253956,Travis,Monroe,Coeur D&#39; Alene,ID,4:50.311,Lindsey Wilson College
6,352888,Wyatt,Myers,Victorville,CA,4:50.311,Lindsey Wilson College
6,268729,David,Novak,Tunkhannock,PA,4:50.311,Lindsey Wilson College
6,378679,christopher,tveter,Derry,NH,4:50.311,Lindsey Wilson College
7,324780,Ben,OMalley,Chicago,IL,4:50.687,Colorado State University
7,399388,George,Simpson,Fort Collins,CO,4:50.687,Colorado State University
7,287780,Taylor,Warren,San Diego,CA,4:50.687,Colorado State University
7,357229,Ian,Whaley,Monroe,CT,4:50.687,Colorado State University
8,391574,John,Croom,Rock Hill,SC,4:52.318,Mars Hill University
8,336388,Corey,Davis,Danville,VA,4:52.318,Mars Hill University
8,448723,Jack,Drake,Mars Hill,NC,4:52.318,Mars Hill University
8,315400,Hunter,Resek,East Dover,VT,4:52.318,Mars Hill University
9,237533,Luke,Allen,Abilene,TX,4:53.232,Midwestern State University
9,342888,JohnPaul,Blanton,Dallas,TX,4:53.232,Midwestern State University
9,393753,Samuel,Croft,Wichita Falls,TX,4:53.232,Midwestern State University
9,322974,Garrison,Horton,Mckinney,TX,4:53.232,Midwestern State University
10,258439,Grayson,Brookshire,Hendersonville,NC,5:06.369,Milligan College
10,413698,Andrew,Stallings,Covina,CA,5:06.369,Milligan College
10,343132,Seth,Veenbaas,Chino Hills,CA,5:06.369,Milligan College
11,388386,Kevin,Carringer,West Point,NY,5:07.385,US Military Academy
11,296937,Alberto,Castro,West Point,NY,5:07.385,US Military Academy
11,388382,Kenneth,Dailey,West Point,NY,5:07.385,US Military Academy
11,414369,Daniel,Serrano,West Point,NY,5:07.385,US Military Academy
12,368131,Garrett,Braun,U S A F Academy,CO,5:11.045,US Air Force Academy
12,358353,Derek,Hall,Live Oak,TX,5:11.045,US Air Force Academy
12,302783,Joshua,Mackeen,Slidell,LA,5:11.045,US Air Force Academy
13,394772,Daniel,Freilich,San Diego,CA,5:13.021,University of California-San Diego
13,148237,Eric,Geier,La Jolla,CA,5:13.021,University of California-San Diego
13,422446,Chris,Murphy,Miller Place,NY,5:13.021,University of California-San Diego
13,290413,Todd,Woodlan,Los Angeles,CA,5:13.021,University of California-San Diego

09/27/2014 Team Pursuit Women TEAM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,Elbers,Syracuse,NY,5:15.309,Marian University
1,229338,Zoe,Frazier,Suwanee,GA,5:15.309,Marian University
1,353448,Corrie,Karas,Rochester Hills ,MI,5:15.309,Marian University
1,207432,Coryn,Rivera,Tustin,CA,5:15.309,Marian University
2,305828,Ariana,Dittmer,Grand Junction,CO,5:24.750,Colorado Mesa University
2,414385,Ariane,Horbach,Grand Junction,CO,5:24.750,Colorado Mesa University
2,360232,Lexie,Millard,Monument,CO,5:24.750,Colorado Mesa University
3,412973,maddie,chaves,Ashland,OR,5:32.012,Fort Lewis College
3,262452,Ivie,Crawford,Bayfield,CO,5:32.012,Fort Lewis College
3,411180,Sydney,Edmonson,Edwards,CO,5:32.012,Fort Lewis College
3,394723,Jenna,MacPherson,Durango,CO,5:32.012,Fort Lewis College
4,406318,Hannah,ross,Wichita Falls,TX,5:45.895,Midwestern State University
4,448037,Felicia,Svanehed,Wichita Falls,TX,5:45.895,Midwestern State University
4,334082,Ashley,weaver,St. Charles ,MO,5:45.895,Midwestern State University
5,293157,Rachel,Marcuson,Santa Cruz,CA,5:48.550,University of California-San Diego
5,423288,Aileen,Tran,San Diego,CA,5:48.550,University of California-San Diego
5,423633,Esther,Walker,San Diego,CA,5:48.550,University of California-San Diego
6,346420,Emily,Bramel,Little Canada,MN,5:54.591,Lindsey Wilson College
6,200614,Hannah,Hayduk,Columbia,KY,5:54.591,Lindsey Wilson College
6,411547,Paige,Sanders,Clarksville,TN,5:54.591,Lindsey Wilson College
7,270694,Lindsey,Durst,Kirkwood,MO,6:01.134,Lindenwood University
7,358741,Yesica,Mendoza,Saint Charles,MO,6:01.134,Lindenwood University
7,267818,Kayla,Sterling,Gerald,MO,6:01.134,Lindenwood University
8,392411,Alex,Christofalos,Lake Bluff,IL,6:01.955,Mars Hill University
8,414946,Emily,Freeman,Fayetteville,TN,6:01.955,Mars Hill University
8,454294,Josie,Ritchie,Asheville,NC,6:01.955,Mars Hill University
8,423254,Paige,Shook,Weaverville,NC,6:01.955,Mars Hill University

09/27/2014 Time Trial Men 1KM TT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,1:09.334,Marian University
2,277433,Zachary,Carlson,Indianapolis,IN,1:09.411,Marian University
3,250108,Conor,Klupar,Beaverton,OR,1:09.459,Marian University
4,224589,Colton,Barrett,Indianapolis,IN,1:09.633,Marian University
5,148237,Eric,Geier,La Jolla,CA,1:10.295,University of California-San Diego
6,391574,John,Croom,Rock Hill,SC,1:10.414,Mars Hill University
7,290181,Edward,Horvet,West Hills,CA,1:10.635,College of the Canyons
8,356116,James,Mellen,Schnecksville,PA,1:11.274,Penn State-Lehigh Valley
9,393753,Samuel,Croft,Wichita Falls,TX,1:11.578,Midwestern State University
10,448650,Emmanuel,Gagne,Durango,CO,1:11.600,Fort Lewis College
11,399388,George,Simpson,Fort Collins,CO,1:11.726,Colorado State University
12,249618,Zack,Noonan,Durango,CO,1:11.799,Fort Lewis College
13,368131,Garrett,Braun,U S A F Academy,CO,1:11.894,US Air Force Academy
14,353160,Aidan,Kesner,Lexington,MA,1:12.019,Marian University
15,378679,christopher,tveter,Derry,NH,1:12.058,Lindsey Wilson College
16,258439,Grayson,Brookshire,Hendersonville,NC,1:12.118,Milligan College
17,233364,Lucas,Wardein,Durango,CO,1:12.159,Fort Lewis College
18,250355,Zach,Bender,Glen Rock,NJ,1:12.356,Marian University
19,268729,David,Novak,Tunkhannock,PA,1:12.444,Lindsey Wilson College
20,287780,Taylor,Warren,San Diego,CA,1:12.674,Colorado State University
21,298929,Weston,Flickinger,Durango,OH,1:12.765,Fort Lewis College
22,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:12.978,Colorado Mesa University
23,339018,Luke,Momper,Fort Wayne,IN,1:13.218,Indiana University-Bloomington
24,448723,Jack,Drake,Mars Hill,NC,1:13.230,Mars Hill University
25,352888,Wyatt,Myers,Victorville,CA,1:13.493,Lindsey Wilson College
26,295821,Joe,Christiansen,Lyons,CO,1:13.542,Pikes Peak Community College
27,110443,Joshua,Carter,Saint Charles ,MO,1:13.556,Lindenwood University
28,355614,Killian,Bailey,Vancouver,WA,1:13.693,Colorado Mesa University
29,244581,Cullen,Easter,Grand Junction,CO,1:14.003,Colorado Mesa University
30,282543,Christopher,Curran,Maryland Heights,MO,1:14.212,Lindenwood University
31,314910,Michael,Hart,Indianapolis,IN,1:14.524,Lindsey Wilson College
32,388382,Kenneth,Dailey,West Point,NY,1:14.702,US Military Academy
33,290413,Todd,Woodlan,Los Angeles,CA,1:15.184,University of California-San Diego
34,231748,Spencer,Oswald,Dubuque,IA,1:15.190,Colorado Mesa University
35,336388,Corey,Davis,Danville,VA,1:15.209,Mars Hill University
36,271420,Dean,Haas,Lakewood,CO,1:15.361,Fort Lewis College
37,303680,Cameron,Lowery,Palmer,TX,1:15.482,Midwestern State University
38,272798,Sean,Brown,Burkburnett,TX,1:15.550,Midwestern State University
39,266654,Johnathan,Freter,Longmont,CO,1:15.558,Lindenwood University
40,322974,Garrison,Horton,Mckinney,TX,1:15.596,Midwestern State University
41,394772,Daniel,Freilich,San Diego,CA,1:15.777,University of California-San Diego
42,380101,Spencer,Brauchla,Bloomington,IN,1:16.252,Indiana University-Bloomington
43,414369,Daniel,Serrano,West Point,NY,1:16.508,US Military Academy
44,302783,Joshua,MacKeen,Slidell,LA,1:16.719,US Air Force Academy
45,253956,Travis,Monroe,Coeur D&#39; Alene,ID,1:16.746,Lindsey Wilson College
46,367996,John,Butler,Watkinsville,GA,1:16.988,Mars Hill University
47,343132,Seth,Veenbaas,Chino Hills,CA,1:17.035,Milligan College
48,193035,Brandon,Feehery,Knoxville,TN,1:17.105,Lindenwood University
49,244789,Andrew,Kramer,San Diego ,CA,1:17.656,Lindenwood University
50,369565,Nick,Martinez,Seattle,WA,1:17.813,Seattle University
51,358353,Derek,Hall,Live Oak,TX,1:17.821,US Air Force Academy
52,388386,Kevin,Carringer,West Point,NY,1:17.956,US Military Academy
53,348776,Patrick,Dust,Columbia,KY,1:18.002,Lindsey Wilson College
54,357229,Ian,Whaley,Monroe,CT,1:18.396,Colorado State University
55,260919,Lucca,Scariano,Missoula,MT,1:18.630,Colorado Mesa University
56,427475,Sean,Luis,Livermore,CA,1:19.122,San Jose State University
57,413698,Andrew,Stallings,Covina,CA,1:19.488,Milligan College
58,383744,Jason,Hammond,Stanford,CA,1:19.600,University of Delaware
59,324780,Ben,OMalley,Chicago,IL,1:20.603,Colorado State University
60,296937,Alberto,Castro,West Point,NY,1:21.474,US Military Academy
61,428003,Jack,Rector,West Point,NY,1:21.479,US Military Academy
62,396434,Matthew,Swartwout,Mountain View,CA,1:21.609,Case Western Reserve University
63,205779,Luke,Lukas,Columbia,KY,1:22.116,Lindsey Wilson College
64,428022,Joel,Lester,Manlius,NY,1:23.040,US Military Academy
65,428014,Thomas,Huxtable,West Point,NY,1:28.171,US Military Academy
DNS,271372,Jos,Chalmers,Indian Harbour Beach,FL,0,Marian University
DNS,359006,Matt,Gittings,Indianapolis,IN,0,Marian University
DNS,369763,Ian,Kresnak,Granger,IN,0,DePaul University
DNS,287772,Colt,Peterson,Boulder,CO,0,University of Colorado Boulder

09/27/2014 Time Trial Women 500 M TT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,38.505,Marian University
2,353448,Corrie,Karas,Rochester Hills ,MI,39.403,Marian University
3,190874,Elizabeth,Engwis,Indianapolis,IN,39.532,Marian University
4,180423,Colleen,Gulick,Spring City,PA,40.191,California State University-Fullerton
5,432214,Lauretta,Hanson,Milligan College,TN,40.242,Milligan College
6,454294,Josie,Ritchie,Asheville,NC,40.251,Mars Hill University
7,296790,Danielle,Mullis,Rochester,MI,40.611,Furman University
8,358741,Yesica,Mendoza,Saint Charles,MO,40.815,Lindenwood University
9,377467,Riley,Missel,Grand Haven,MI,40.869,Marian University
10,334082,Ashley,weaver,St. Charles ,MO,40.921,Midwestern State University
11,414385,Ariane,Horbach,Grand Junction,CO,40.950,Colorado Mesa University
12,360232,Lexie,Millard,Monument,CO,41.356,Colorado Mesa University
13,276703,Anna,Suter,Kittredge,CO,41.461,Pikes Peak Community College
14,432692,Gabriella,Arnold,Indianapolis,IN,41.619,Marian University
15,314836,Emily,Elbers,Syracuse,NY,41.784,Marian University
16,440050,Nicolle,Bruderer,Boulder,CO,42.158,University of Colorado Boulder
17,236179,Dominique,Shore,Suwanee,GA,42.230,Fort Lewis College
18,305828,Ariana,Dittmer,Grand Junction,CO,42.246,Colorado Mesa University
19,310004,Madison,Tuggle,Littleton,CO,42.359,Colorado State University
20,229338,Zoe,Frazier,Suwanee,GA,42.493,Marian University
21,423633,Esther,Walker,San Diego,CA,43.000,University of California-San Diego
22,427761,Jinny,Yan,Fremont,CA,43.040,US Military Academy
23,397217,Monica,Volk,Kempton,PA,43.359,Penn State-Lehigh Valley
24,438477,Megan,Huibregtse,Zionsville,IN,44.007,Indiana University-Bloomington
25,288099,Stephanie,Cucaz,Johnson City,TN,44.020,Milligan College
26,406318,Hannah,ross,Wichita Falls,TX,44.131,Midwestern State University
27,423288,Aileen,Tran,San Diego,CA,44.252,University of California-San Diego
28,355110,Emily,Neice,Granger,IN,44.381,Marian University
29,394723,Jenna,MacPherson,Durango,CO,44.470,Fort Lewis College
30,399726,Adrian,Sanders,Leawood,KS,44.831,Lindsey Wilson College
31,448037,Felicia,Svanehed,Wichita Falls,TX,44.873,Midwestern State University
32,375080,Katie,Cartee,Anchorage,AK,44.942,University of Colorado Boulder
33,346420,Emily,Bramel,Little Canada,MN,45.069,Lindsey Wilson College
34,412973,maddie,chaves,Ashland,OR,45.112,Fort Lewis College
35,368373,Travis,Rabbit,Pittsburgh,PA,46.150,Yale University
36,414946,Emily,Freeman,Fayetteville,TN,46.210,Mars Hill University
37,423254,Paige,Shook,Weaverville,NC,46.244,Mars Hill University
38,448953,Brianna,Delamare,Providence,RI,46.868,Lindsey Wilson College
39,395872,Tanja,Streiff,Seattle,WA,46.877,Seattle University
40,392411,Alex,Christofalos,Lake Bluff,IL,46.951,Mars Hill University
41,411180,Sydney,Edmonson,Edwards,CO,47.705,Fort Lewis College
42,267818,Kayla,Sterling,Gerald,MO,47.730,Lindenwood University
43,270694,Lindsey,Durst,Kirkwood,MO,47.973,Lindenwood University
44,427857,Alejandra,Solares,West Point,NY,52.533,US Military Academy

09/26/2014 Individual Pursuit Men 4KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,4:46.525,University of Colorado Boulder
2,277433,Zachary,Carlson,Indianapolis,IN,4:46.884,Marian University
3,266654,Johnathan,Freter,Longmont,CO,4:51.937,Lindenwood University
4,268729,David,Novak,Tunkhannock,PA,4:53.763,Lindsey Wilson College
5,231748,Spencer,Oswald,Dubuque,IA,4:56.727,Colorado Mesa University
6,287780,Taylor,Warren,San Diego,CA,4:57.375,Colorado State University
7,399388,George,Simpson,Fort Collins,CO,4:57.402,Colorado State University
8,249618,Zack,Noonan,Durango,CO,4:58.283,Fort Lewis College
9,309923,Zack,Lavergne,Littlerock,AR,4:58.825,Colorado Mesa University
10,224589,Colton,Barrett,Indianapolis,IN,5:00.172,Marian University
11,271372,Jos,Chalmers,Indian Harbour Beach,FL,5:01.496,Marian University
12,393753,Samuel,Croft,Wichita Falls,TX,5:01.817,Midwestern State University
13,233364,Lucas,Wardein,Durango,CO,5:04.197,Fort Lewis College
14,336388,Corey,Davis,Danville,VA,5:04.740,Mars Hill University
15,244581,Cullen,Easter,Grand Junction,CO,5:05.990,Colorado Mesa University
16,334230,Eric,Steele,Broomfield,CO,5:06.151,University of Colorado Boulder
17,186238,Devin,Clark,St. Louis,MO,5:06.431,Lindenwood University
18,240136,Quint,Berkemeier,Lake Arrowhead,CA,5:06.799,Colorado Mesa University
19,274222,Bill,Golembieski,Boulder,CO,5:07.010,University of Colorado Boulder
20,271420,Dean,Haas,Lakewood,CO,5:07.947,Fort Lewis College
21,391574,John,Croom,Rock Hill,SC,5:07.952,Mars Hill University
22,448723,Jack,Drake,Mars Hill,NC,5:10.091,Mars Hill University
23,258439,Grayson,Brookshire,Hendersonville,NC,5:10.155,Milligan College
24,342888,JohnPaul,Blanton,Dallas,TX,5:11.160,Midwestern State University
25,359006,Matt,Gittings,Indianapolis,IN,5:11.231,Marian University
26,388382,Kenneth,Dailey,West Point,NY,5:11.938,US Military Academy
27,378679,christopher,tveter,Derry,NH,5:12.379,Lindsey Wilson College
28,279347,Max,Thilen,Weston,FL,5:12.752,Fort Lewis College
