Indy Criterium Cycling Race & Festival in Indianapolis IN Results

07/13/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-14
41,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes
42,176930,Kenny,Sipes,Flaherty,KY,,Schellers Racing Team
43,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
44,267052,M. Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team
45,12969,Tim,Gavin,West Lafayette,IN,,Racing For Riley
46,60099,Norman,Gwaltney,Indianapolis,IN,,Team Indiebike p/b Angie's List
47,264780,Patrick,Bendel,Lebanon,OH,,Queen City wheels
48,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
49,0,Franklin,Nowlin,,,,None
50,56563,Timothy,Walter,Indianapolis,IN,,IPS
51,82542,Allen,galloway,Indianapolis,IN,,Joe's Cycles/Cardinal Bicycle Company
52,214025,Ralph,Pratt III,Louisvile,KY,,Indiebike.com p/b Angie's List
53,244555,Joseph,Baird,Elizabethtown,KY,,Central Kentucky Wheelmen
54,189407,James,Turner,Dayton,OH,,Team IPro
55,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
DNS,245039,Paul,Colavincenzo,Dayton,OH,,Merrill Lynch Cycling
DNS,197945,Riccardo,Cannone,Nashville,TN,,Nashvillecyclist.com
DNS,311708,Matt,Shade,Noblesville,IN,,Fit Livin'
DNS,33160,Jamie,Smith,Rochester,MI,,Flying Rhino
DNS,197672,David,Sperry,Indianapolis,IN,,Lilly Cycling
DNS,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse
DNF,10703,Mark,Ellis,Indianapolis,IN,,Indiebike.com p/b Angie's List
DNF,59681,Michael,Langan,Indianapolis,IN,,Heroes Foundation
DNF,315756,john,schmitz,Speedway,IN,,Indiebike.com p/b Angie's List
DNF,47749,William,Stone,Columbus,IN,,Scarlet Fire Racing
DNF,47981,Tim,Davis,Bedford,IN,,MOB Squad Cycling
DNF,47807,Clayton,Giuffre,Englewood,OH,,Team Ipro
DNF,129238,Alex,Godfrey,Mooresville,IN,,Moore Gray Goat
DNF,22595,Edward,Marshall,Fishers,IN,,None
DNF,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
DNF,253463,Tom,Pich,Indianapolis,IN,,Team Heroes
DNF,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
DNF,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
DNF,177206,Felipe,Cardenas,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNF,129755,Chris,Dawson,Westfield,IN,,Fit Livin'
DNF,47360,Kenneth,Legault,Greenwood,IN,,
DNF,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes

07/13/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376037,Scott,Perry,Fishers,IN,,Heroes Foundation
2,355898,charlie,hicks,Zionsville,IN,,None
3,298410,Jon,Okenfuss,Suwanee,GA,,T3 Multisport
4,316890,Kevin,Newkirk,Glen Ellyn ,IL,,Scholars Inn Bakehouse
5,293524,Daniel,Blandford,Louisville,KY,,None
6,410406,Justin,Kirk,Carmel,IN,,None
7,0,Perry,Mervar,,,,None
8,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse
9,244092,Shannon,Branscomb,Fort Wayne,IN,,Men of Steel Racing
10,397687,Corey,Smith,Fort Wayne,IN,,NoLimit Cycling
11,381184,john,ringis,Westfield,IN,,Rollfast
12,340274,Chris,Salsman,Louisville,KY,,None
13,349366,Tobias,Kemp,Greenwood,IN,,Gray Goat Sports
14,389918,Tyler,Conant,Indianapolis,IN,,Bicycle Exchange
15,306520,Allen,Dennison,Rineyville,KY,,CKW Racing
16,410880,Benjamin,Gavette,Zionsville,IN,,Zipp Factory Team
17,0,Balint,Nagy,,,,None
18,401567,Andy,Krahulik,Indianapolis,IN,,None
19,403619,Jason,French,Indianapolis,IN,,None
20,409354,Robert,Martin,Indianapolis,IN,,None
21,368929,David,Goldenberg,Evansville,IN,,None
22,397597,brian,dawson,Leo,IN,,Fit Livin
23,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin Platteville
24,390504,Dylan,Nash,Denver,CO,,None
25,386621,kevin,strawbridge,Indianapolis,IN,,None
26,106444,Michael,Scott,Indianapolis,IN,,Unattached
27,401477,Brian,Burgan,Chattanooga,TN,,CKW Racing
28,401969,Andrew,Chandler,Indianapolis,IN,,None
29,400309,Anthony,Vicino,Hinsdale,IL,,None
30,368110,Warren,Clayton,Fishers,IN,,Scholars Inn Bakehouse
31,360450,Devin,Pantess,Louisville,KY,,None
32,396447,Nathan,Brown,Noblesville,IN,,None
33,357286,Aaron,Matthews,Miamisburg ,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
34,400500,Spencer,Miller,Zionsville,IN,,None
35,367344,William,Powell,Rineyville,KY,,CKW Racing
36,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
37,209936,David,Caldwell,North Caldwell,NJ,,CKW Racing
38,396958,Joe,Blommel,Indianapolis,IN,,None
39,384346,Nicholas,Untch,Charleston,IL,,Purdue University
40,412669,Eddie,Carter,Indianapolis,IN,,None
41,343460,Kevin,Blake,Fort Jennings,OH,,Men of Steel Racing
42,248843,Jeffrey,Seeley,Cincinnati,OH,,Queen City Wheels
43,410408,Evan,Anderson,Indianapolis,IN,,None
44,0,tom,berlier,,,,None
45,356212,Hal,Bogard,Louisville,KY,,None
47,0,Pat,Calhoun,,,,Unattached
DNS,403622,Larry,Jordan,Carmel,IN,,None
DNS,392513,Jason,Shonkwiler,Noblesville,IN,,None
DNS,0,Justin,Conolty,,,,None
DNS,0,richard,moore,,,,None
DNS,152576,Loren,Long,Zionsville,IN,,Zionsville Triathlon and Cycling Team
DNS,0,Franklin,Nowlin,,,,None
DNS,137920,Andy,Paskins,Carmel,IN,,SRAM Factory Team
DQ,0,Steven,Cline,,,,None
DNF,365376,Kyle,Swain,Greenwood,IN,,None
DNF,410380,David,Swart,Carmel,IN,,None
DNF,393584,Rodolfo,Villalvir,Indianapolis,IN,,None

07/13/2013 Criterium Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,336556,Rebecca,Lieland,Huntertown,IN,,Nebo Ridge
2,391778,Shera,Clark,Louisville,KY,,McDonalds Cycling Team
3,404315,Tabitha,Sherwood,Culver,IN,,Scholars Inn Bakehouse
4,402908,Kelsey,Devereaux,Indianapolis,IN,,None
5,393240,Andrea,Flanagan,Noblesville,IN,,Team Nebo Ridge
6,369664,Jess,Bunchek,Valparaiso,IN,,Motion Elite/Heroes p/b First Internet Bank
7,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team
8,305544,Kathy,Mead,Joelton,TN,,SVMIC
9,300251,Mackenzie,Green,Mason,OH,,Lionhearts Junior Racing
10,47808,Lisa,Giuffre,Englewood,OH,,Team I Pro
11,384919,Kristi,Whitten,Nashville,TN,,SVMIC Cycling
12,350450,Elaine,Deppe,Bloomington,IN,,Scholars Inn Bakehouse
13,368597,Jennifer,Munley,Baltimore,MD,,Motion Elite/Heroes p/b First Internet Bank
14,382212,Tarah,Cole,Niwot,CO,,None
15,411070,Doreen,Crenshaw,Indianapolis,IN,,None
16,0,LAUREN,LOWREY,,,,None
17,0,Jennnifer,agan,,,,Unattached
18,0,Gabe,Naile,,,,None
19,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
20,405883,Jennifer,Meeker,Indianapolis,IN,,JenniferNone
DNS,360023,Amy,Czerwonka,Louisville,KY,,Marian University
DNF,381501,Kate,McDougal,Carmel,IN,,None
DNF,376802,Kristen,Schwark,Indianapolis,IN,,Speedway Wheelmen
DNF,336196,Jen,Durham,Indianapolis,IN,,Speedway Wheelmen
DNF,261856,Janelle,Renschler,Indianapolis,IN,,Speedway Wheelmen
DNF,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing

07/13/2013 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,,Marion College
2,406176,Chloe,Dygert,Bremerton,WA,,Mid-west Devo
3,200504,Briana,Clark,Carmel,IN,,Racing For Riley
4,214541,Emilie,Flanigan,Eureka,MO,,Trek Store Wmns Team
5,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University Cycling
6,289625,Anne,Gerard,Indianapolis,IN,,bikesale.com
7,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike p/b Angie's List
8,367514,Nikki,Ditsch,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
9,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire Racing
10,294010,Stephanie,Breslin de Sosa,Centerville,OH,,Team Ghisallo
11,104027,Mary,Penta,Bloomington,IN,,Clarksville Schwinn Racing
12,292135,Kelly,Kowalczyk,Tullahoma,TN,,McDonalds Cycling Team
13,48868,Luanne,Murray,London,OH,,TEAM DAYTON-SECRET CYCLING
14,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,337498,Amanda,Westerman,Louisville,KY,,Clarksville Schwinn Racing
16,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team
17,167238,Kathryn,Sahm,Indianapolis,IN,,None
18,351602,Melissa,Moeller,Valparaiso,IN,,Racing for Riley P/B Alderfer Bergen
19,336556,Rebecca,Lieland,Huntertown,IN,,Nebo Ridge
20,335006,Emma,Caughlin,Raleigh,NC,,Scholars Inn Bakehouse Team Tortuga
21,115530,Kathryn,Roszko,Florence,MA,,Bike Reg
22,163542,Katharina,Weber,Monrovia,IN,,Racing for Reily
23,305544,Kathy,Mead,Joelton,TN,,SVMIC
DNF,391778,Shera,Clark,Louisville,KY,,McDonalds Cycling Team

07/13/2013 Criterium Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,374469,Corabelle,Lane-Kyger,Dana,IN,,J's Bikes/IHOP Racing

07/13/2013 Criterium Women Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,384205,Suzan,Young,Warsaw,IN,,Men of Steel Racing
