2015 Ronde de Walnut Hill Aetna Nutmeg Spring Series in New Britain CT Results

03/29/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
20,35402,William,Thompson,West Hartford,CT,,CCC/Keltic Const/Zanes Cycles
20,35402,William,Thompson,West Hartford,CT,,CCC/Keltic Const/Zanes Cycles
20,35402,William,Thompson,West Hartford,CT,,CCC/Keltic Const/Zanes Cycles
21,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
21,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
21,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
22,260859,Morgan,Rueckert,West Hartford,CT,,Team ERRACE p/b DSO Manufacturing
22,260859,Morgan,Rueckert,West Hartford,CT,,Team ERRACE p/b DSO Manufacturing
22,260859,Morgan,Rueckert,West Hartford,CT,,Team ERRACE p/b DSO Manufacturing
23,173890,Chris,Crowell,Prospect,CT,,Stage 1 Cycling
23,173890,Chris,Crowell,Prospect,CT,,Stage 1 Cycling
23,173890,Chris,Crowell,Prospect,CT,,Stage 1 Cycling
24,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
24,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
24,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
25,378454,Rory,Derwin,Southington,CT,,GHCC
25,378454,Rory,Derwin,Southington,CT,,GHCC
25,378454,Rory,Derwin,Southington,CT,,GHCC
26,340632,Julian,Azaret,Medford,MA,,CCB Racing
26,340632,Julian,Azaret,Medford,MA,,CCB Racing
26,340632,Julian,Azaret,Medford,MA,,CCB Racing

03/29/2015 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
1,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
1,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
2,307000,Duane,YoungKershaw,Westport,MA,,Spark
2,307000,Duane,YoungKershaw,Westport,MA,,Spark
2,307000,Duane,YoungKershaw,Westport,MA,,Spark
3,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Management
3,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Management
3,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Management
4,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
4,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
4,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
5,282121,Mike,Jacaruso,New York,NY,,CRCA / Weather Channel
5,282121,Mike,Jacaruso,New York,NY,,CRCA / Weather Channel
5,282121,Mike,Jacaruso,New York,NY,,CRCA / Weather Channel
6,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
6,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
6,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
7,160538,David,Hildebrand,Ellington,CT,,Aetna-Expo Wheelmen
7,160538,David,Hildebrand,Ellington,CT,,Aetna-Expo Wheelmen
7,160538,David,Hildebrand,Ellington,CT,,Aetna-Expo Wheelmen
8,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
8,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
8,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
9,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
9,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
9,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
10,330438,michael,sernyak,Branford,CT,,Yale-Bulldog cycling
10,330438,michael,sernyak,Branford,CT,,Yale-Bulldog cycling
10,330438,michael,sernyak,Branford,CT,,Yale-Bulldog cycling
11,53683,Peter,Pereira,New Bedford,MA,,Spark
11,53683,Peter,Pereira,New Bedford,MA,,Spark
11,53683,Peter,Pereira,New Bedford,MA,,Spark
12,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
12,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
12,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
13,319160,guy,poirier,Norwalk,CT,,bethel cycle
13,319160,guy,poirier,Norwalk,CT,,bethel cycle
13,319160,guy,poirier,Norwalk,CT,,bethel cycle
14,378453,chris,connaughty,Niantic,CT,,CIAO VELO RACING
14,378453,chris,connaughty,Niantic,CT,,CIAO VELO RACING
14,378453,chris,connaughty,Niantic,CT,,CIAO VELO RACING
15,291171,Ed,Wolf,Fairfield,CT,,Sherpa
15,291171,Ed,Wolf,Fairfield,CT,,Sherpa
15,291171,Ed,Wolf,Fairfield,CT,,Sherpa
16,128148,Charlie,Mattison,Weston,CT,,Sherpa
16,128148,Charlie,Mattison,Weston,CT,,Sherpa
16,128148,Charlie,Mattison,Weston,CT,,Sherpa
17,358489,Evan,Fox,Farmington,CT,,Unattached
17,358489,Evan,Fox,Farmington,CT,,Unattached
17,358489,Evan,Fox,Farmington,CT,,Unattached
18,5963,Robert,Campbell,Duxbury,MA,,Cycle Lodge
18,5963,Robert,Campbell,Duxbury,MA,,Cycle Lodge
18,5963,Robert,Campbell,Duxbury,MA,,Cycle Lodge
19,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
19,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
19,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
20,193931,Jack,Mullen,Westport,CT,,Sherpa - Team Mossman
20,193931,Jack,Mullen,Westport,CT,,Sherpa - Team Mossman
20,193931,Jack,Mullen,Westport,CT,,Sherpa - Team Mossman
21,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycling Club
21,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycling Club
21,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycling Club
22,60296,Rick,Spear,Westport,CT,,TTEndurance
22,60296,Rick,Spear,Westport,CT,,TTEndurance
22,60296,Rick,Spear,Westport,CT,,TTEndurance
23,71165,James,Corcoran,Windsor,CT,,Mercy
23,71165,James,Corcoran,Windsor,CT,,Mercy
23,71165,James,Corcoran,Windsor,CT,,Mercy
24,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
24,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
24,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
25,310761,Daniel,Dudzik,Burlington,CT,,EBCC
25,310761,Daniel,Dudzik,Burlington,CT,,EBCC
25,310761,Daniel,Dudzik,Burlington,CT,,EBCC
26,328608,John,Pescatore,New Haven,CT,,New Haven Bicycling Club
26,328608,John,Pescatore,New Haven,CT,,New Haven Bicycling Club
26,328608,John,Pescatore,New Haven,CT,,New Haven Bicycling Club

03/29/2015 Criterium Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,103982,Stanley,Lezon,Bolton,CT,,Aetna-Expo Wheelmen
1,103982,Stanley,Lezon,Bolton,CT,,Aetna-Expo Wheelmen
1,103982,Stanley,Lezon,Bolton,CT,,Aetna-Expo Wheelmen
2,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
2,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
2,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
3,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
3,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
3,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
4,322222,Christofer,Cavallaro,Hamden,CT,,Unattached
4,322222,Christofer,Cavallaro,Hamden,CT,,Unattached
4,322222,Christofer,Cavallaro,Hamden,CT,,Unattached
5,384442,David,Wells,Redondo Beach,CA,,Aetna-Expo Wheelmen
5,384442,David,Wells,Redondo Beach,CA,,Aetna-Expo Wheelmen
5,384442,David,Wells,Redondo Beach,CA,,Aetna-Expo Wheelmen
6,230301,Erik,Markewich,New Paltz,NY,,Farm Team
6,230301,Erik,Markewich,New Paltz,NY,,Farm Team
6,230301,Erik,Markewich,New Paltz,NY,,Farm Team
7,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
7,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
7,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
8,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
8,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
8,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
9,166319,jeffrey,weaver,Wallingford,CT,,New Haven Bicycle Club
9,166319,jeffrey,weaver,Wallingford,CT,,New Haven Bicycle Club
9,166319,jeffrey,weaver,Wallingford,CT,,New Haven Bicycle Club
10,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
10,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
10,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
11,81459,Jeff,Murray,Andover,CT,,Aetna-Expo Wheelmen
11,81459,Jeff,Murray,Andover,CT,,Aetna-Expo Wheelmen
11,81459,Jeff,Murray,Andover,CT,,Aetna-Expo Wheelmen
12,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports
12,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports
12,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports
13,291171,Ed,Wolf,Fairfield,CT,,Sherpa
13,291171,Ed,Wolf,Fairfield,CT,,Sherpa
13,291171,Ed,Wolf,Fairfield,CT,,Sherpa
14,399759,Dino,Piskopanis,Pelham,NH,,Atlas Sports
14,399759,Dino,Piskopanis,Pelham,NH,,Atlas Sports
14,399759,Dino,Piskopanis,Pelham,NH,,Atlas Sports
15,391555,Jim,Lasak,Haddam Neck,CT,,Iron Bridge / Tarmac Cycling
15,391555,Jim,Lasak,Haddam Neck,CT,,Iron Bridge / Tarmac Cycling
15,391555,Jim,Lasak,Haddam Neck,CT,,Iron Bridge / Tarmac Cycling
16,330868,Nicholas,Willette,Vernon,CT,,Aetna-Expo Wheelmen
16,330868,Nicholas,Willette,Vernon,CT,,Aetna-Expo Wheelmen
16,330868,Nicholas,Willette,Vernon,CT,,Aetna-Expo Wheelmen
17,309018,Keith,Mullaly,Belmont,NC,,Team Edge
17,309018,Keith,Mullaly,Belmont,NC,,Team Edge
17,309018,Keith,Mullaly,Belmont,NC,,Team Edge
18,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers
18,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers
18,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers
19,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
19,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
19,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
20,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA / Dave Jordan Racing
20,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA / Dave Jordan Racing
20,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA / Dave Jordan Racing
21,272680,Esteban,Sequera,Milford,CT,,Aetna-Expo wheelmen
21,272680,Esteban,Sequera,Milford,CT,,Aetna-Expo wheelmen
21,272680,Esteban,Sequera,Milford,CT,,Aetna-Expo wheelmen
22,351554,Scott,Kearney,Coventry,CT,,Expo Wheelmen
22,351554,Scott,Kearney,Coventry,CT,,Expo Wheelmen
22,351554,Scott,Kearney,Coventry,CT,,Expo Wheelmen
23,5963,Robert,Campbell,Duxbury,MA,,Cycle Lodge
23,5963,Robert,Campbell,Duxbury,MA,,Cycle Lodge
23,5963,Robert,Campbell,Duxbury,MA,,Cycle Lodge
24,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
24,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
24,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
25,340632,Julian,Azaret,Medford,MA,,CCB
25,340632,Julian,Azaret,Medford,MA,,CCB
25,340632,Julian,Azaret,Medford,MA,,CCB
26,31420,Jeff,Scala,Bolton,CT,,Cycling Concepts Racing Team
26,31420,Jeff,Scala,Bolton,CT,,Cycling Concepts Racing Team
26,31420,Jeff,Scala,Bolton,CT,,Cycling Concepts Racing Team
27,128148,Charlie,Mattison,Weston,CT,,Sherpa - Team Mossman
27,128148,Charlie,Mattison,Weston,CT,,Sherpa - Team Mossman
27,128148,Charlie,Mattison,Weston,CT,,Sherpa - Team Mossman
28,193931,Jack,Mullen,Westport,CT,,Sherpa - Team Mossman
28,193931,Jack,Mullen,Westport,CT,,Sherpa - Team Mossman
28,193931,Jack,Mullen,Westport,CT,,Sherpa - Team Mossman
29,402139,Charles,Vigorita,Old Saybrook,CT,,Cycling Concepts Racing Team
29,402139,Charles,Vigorita,Old Saybrook,CT,,Cycling Concepts Racing Team
29,402139,Charles,Vigorita,Old Saybrook,CT,,Cycling Concepts Racing Team
DNF,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
DNF,307561,Jim,Klewicki,Hamden,CT,,Unattached
DNF,307000,Duane,YoungKershaw,Westport,MA,,Spark
DNF,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
DNF,307561,Jim,Klewicki,Hamden,CT,,Unattached
DNF,307000,Duane,YoungKershaw,Westport,MA,,Spark
DNF,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
DNF,307561,Jim,Klewicki,Hamden,CT,,Unattached
DNF,307000,Duane,YoungKershaw,Westport,MA,,Spark

03/29/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,467364,Jake,Parton,Fairfield,CT,,Sherpa
1,467364,Jake,Parton,Fairfield,CT,,Sherpa
1,467364,Jake,Parton,Fairfield,CT,,Sherpa
2,405942,Miguel,Camelo,Newington,CT,,#CtCyclists
2,405942,Miguel,Camelo,Newington,CT,,#CtCyclists
2,405942,Miguel,Camelo,Newington,CT,,#CtCyclists
3,467449,Orlando,Manriquez,Bridgeport,CT,,Unattached
3,467449,Orlando,Manriquez,Bridgeport,CT,,Unattached
3,467449,Orlando,Manriquez,Bridgeport,CT,,Unattached
4,438505,Kyle,Crowell,Prospect,CT,,Stage 1 Cycling
4,438505,Kyle,Crowell,Prospect,CT,,Stage 1 Cycling
4,438505,Kyle,Crowell,Prospect,CT,,Stage 1 Cycling
5,432386,Jaroslaw,Lis,W Hartford,CT,,Greater Hartford Cycling Club
5,432386,Jaroslaw,Lis,W Hartford,CT,,Greater Hartford Cycling Club
5,432386,Jaroslaw,Lis,W Hartford,CT,,Greater Hartford Cycling Club
6,431578,Charlie,Kieffer,Fairfield,CT,,Unattached
6,431578,Charlie,Kieffer,Fairfield,CT,,Unattached
6,431578,Charlie,Kieffer,Fairfield,CT,,Unattached
7,469010,Jose Rene,Martinez,Hartford,CT,,Unattached
7,469010,Jose Rene,Martinez,Hartford,CT,,Unattached
7,469010,Jose Rene,Martinez,Hartford,CT,,Unattached
8,470145,David,Huck,Berlin,CT,,raceCF
8,470145,David,Huck,Berlin,CT,,raceCF
8,470145,David,Huck,Berlin,CT,,raceCF
9,412968,Phil,Mazerolle,Columbia,CT,,Storrs Center Cycle Racing
9,412968,Phil,Mazerolle,Columbia,CT,,Storrs Center Cycle Racing
9,412968,Phil,Mazerolle,Columbia,CT,,Storrs Center Cycle Racing
10,467669,juan,pinelo,Bridgeport,CT,,Unattached
10,467669,juan,pinelo,Bridgeport,CT,,Unattached
10,467669,juan,pinelo,Bridgeport,CT,,Unattached
11,466676,Melecio,Felix,Stratford,CT,,Unattached
11,466676,Melecio,Felix,Stratford,CT,,Unattached
11,466676,Melecio,Felix,Stratford,CT,,Unattached
12,438089,Julen,Lujambio,Wallingford,CT,,NYTT
12,438089,Julen,Lujambio,Wallingford,CT,,NYTT
12,438089,Julen,Lujambio,Wallingford,CT,,NYTT
13,428916,Guadalupe,Castellanos,Fairfield ,CT,,Unattached
13,428916,Guadalupe,Castellanos,Fairfield ,CT,,Unattached
13,428916,Guadalupe,Castellanos,Fairfield ,CT,,Unattached
14,429532,Peter,Levens,Cheshire,CT,,NYTT
14,429532,Peter,Levens,Cheshire,CT,,NYTT
14,429532,Peter,Levens,Cheshire,CT,,NYTT
15,438109,Brenna,McLaughlin,Trumbull,CT,,NYTT
15,438109,Brenna,McLaughlin,Trumbull,CT,,NYTT
15,438109,Brenna,McLaughlin,Trumbull,CT,,NYTT
16,430537,Eloise,de Landevoisin Campb,Lyme,CT,,NYTT
16,430537,Eloise,de Landevoisin Campb,Lyme,CT,,NYTT
16,430537,Eloise,de Landevoisin Campb,Lyme,CT,,NYTT
17,377715,kieran,haug,Simsbury,CT,,Nutmeg Youth Triathlon Team
17,377715,kieran,haug,Simsbury,CT,,Nutmeg Youth Triathlon Team
17,377715,kieran,haug,Simsbury,CT,,Nutmeg Youth Triathlon Team
18,439484,Catherine,McLaughlin,Trumbull,CT,,NYTT
18,439484,Catherine,McLaughlin,Trumbull,CT,,NYTT
18,439484,Catherine,McLaughlin,Trumbull,CT,,NYTT

03/29/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282539,Kevin,Stewart,New Britain,CT,,Race CF Development Team
1,282539,Kevin,Stewart,New Britain,CT,,Race CF Development Team
1,282539,Kevin,Stewart,New Britain,CT,,Race CF Development Team
2,377521,Kensaun,Vadnais,Massapequa,NY,,CRCA/BOLD Racing / enduranceWERX
2,377521,Kensaun,Vadnais,Massapequa,NY,,CRCA/BOLD Racing / enduranceWERX
2,377521,Kensaun,Vadnais,Massapequa,NY,,CRCA/BOLD Racing / enduranceWERX
3,423344,Benjamin,Bruce,Hamden,CT,,Cheshire Cycle Racing
3,423344,Benjamin,Bruce,Hamden,CT,,Cheshire Cycle Racing
3,423344,Benjamin,Bruce,Hamden,CT,,Cheshire Cycle Racing
4,429724,Ben,Jankowski,Mansfield,MA,,Union Cycle
4,429724,Ben,Jankowski,Mansfield,MA,,Union Cycle
4,429724,Ben,Jankowski,Mansfield,MA,,Union Cycle
5,365366,Eddy,Pagan,Waterbury,CT,,Class Cycles / Ovens of France
5,365366,Eddy,Pagan,Waterbury,CT,,Class Cycles / Ovens of France
5,365366,Eddy,Pagan,Waterbury,CT,,Class Cycles / Ovens of France
6,340738,Christopher,Zerrip,Foxboro,MA,,Union Velo
6,340738,Christopher,Zerrip,Foxboro,MA,,Union Velo
6,340738,Christopher,Zerrip,Foxboro,MA,,Union Velo
7,290865,Henry,Chan,,,,Pawling Cycle & Sport
7,290865,Henry,Chan,,,,Pawling Cycle & Sport
7,290865,Henry,Chan,,,,Pawling Cycle & Sport
8,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
8,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
8,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
9,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
9,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
9,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
10,309571,Steve,May,West Hartford,CT,,Central Wheel
10,309571,Steve,May,West Hartford,CT,,Central Wheel
10,309571,Steve,May,West Hartford,CT,,Central Wheel
11,31420,Jeff,Scala,Bolton,CT,,Cycling Concepts
11,31420,Jeff,Scala,Bolton,CT,,Cycling Concepts
11,31420,Jeff,Scala,Bolton,CT,,Cycling Concepts
12,344882,Wyatt J,Cote,Burlington,CT,,CT Cycling Advancement Program
12,344882,Wyatt J,Cote,Burlington,CT,,CT Cycling Advancement Program
12,344882,Wyatt J,Cote,Burlington,CT,,CT Cycling Advancement Program
13,422226,John,garcia,Brooklyn,NY,,BOLD Racing / enduranceWERX
13,422226,John,garcia,Brooklyn,NY,,BOLD Racing / enduranceWERX
13,422226,John,garcia,Brooklyn,NY,,BOLD Racing / enduranceWERX
14,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
14,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
14,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
15,428950,Christian,Duncan,Cheshire,CT,,Cheshire Cycle Racing
15,428950,Christian,Duncan,Cheshire,CT,,Cheshire Cycle Racing
15,428950,Christian,Duncan,Cheshire,CT,,Cheshire Cycle Racing
16,366332,Andrew,Reardon,Darien,CT,,Black tie Sports
16,366332,Andrew,Reardon,Darien,CT,,Black tie Sports
16,366332,Andrew,Reardon,Darien,CT,,Black tie Sports
17,358489,Evan,Fox,Farmington,CT,,Unattached
17,358489,Evan,Fox,Farmington,CT,,Unattached
17,358489,Evan,Fox,Farmington,CT,,Unattached
18,91949,Michael,Orlowsky,East Hampton,CT,,Unattached
18,91949,Michael,Orlowsky,East Hampton,CT,,Unattached
18,91949,Michael,Orlowsky,East Hampton,CT,,Unattached
19,377299,Sal,Farruggia,Glen Cove,NY,,Unattached
19,377299,Sal,Farruggia,Glen Cove,NY,,Unattached
19,377299,Sal,Farruggia,Glen Cove,NY,,Unattached
20,402139,Charles,Vigorita,Old Saybrook,CT,,Cycling Concepts
20,402139,Charles,Vigorita,Old Saybrook,CT,,Cycling Concepts
20,402139,Charles,Vigorita,Old Saybrook,CT,,Cycling Concepts

03/29/2015 Criterium Men Cat 1-5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,429724,Ben,Jankowski,Mansfield,MA,,Union Cycle
1,429724,Ben,Jankowski,Mansfield,MA,,Union Cycle
1,429724,Ben,Jankowski,Mansfield,MA,,Union Cycle
2,438505,Kyle,Crowell,Prospect,CT,,CT Cycling Advancement Program
2,438505,Kyle,Crowell,Prospect,CT,,CT Cycling Advancement Program
2,438505,Kyle,Crowell,Prospect,CT,,CT Cycling Advancement Program
3,377715,kieran,haug,Simsbury,CT,,Nutmeg Youth Triathlon Team
3,377715,kieran,haug,Simsbury,CT,,Nutmeg Youth Triathlon Team
3,377715,kieran,haug,Simsbury,CT,,Nutmeg Youth Triathlon Team
4,430537,Eloise,de Landevoisin Campb,Lyme,CT,,NYTT
4,430537,Eloise,de Landevoisin Campb,Lyme,CT,,NYTT
4,430537,Eloise,de Landevoisin Campb,Lyme,CT,,NYTT

03/29/2015 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,434539,Chelsea,Knapp,Pittsford,NY,,Healthy and Happy Racing
1,434539,Chelsea,Knapp,Pittsford,NY,,Healthy and Happy Racing
1,434539,Chelsea,Knapp,Pittsford,NY,,Healthy and Happy Racing
2,307841,Julie,Jones,New York,NY,,Kissena Cycling Club
2,307841,Julie,Jones,New York,NY,,Kissena Cycling Club
2,307841,Julie,Jones,New York,NY,,Kissena Cycling Club
