Plattekill Last Chance for Glory DH #7 in Roxbury NY Results

10/15/2006 Downhill Men SP Junior 1-18
7,232239,Andrew,Palmgren,Natick,MA,,Landry's
DNF,193977,Mike,Hellinger,Elma,NY,,Buffalo Bukaki

10/15/2006 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,138047,David,Townsend,Queensbury,NY,,Azonic/Rotec/Gamut/ODI/Intense
2,249129,Luca,Cugini,Brighton,MA,,Vitamin Water
3,251696,David,Mee,Belmont,MA,,unattached
4,173561,Sean,Tarricone,Belmar,NJ,,SVB Racing
5,165474,Chad,Hanicak,Huntingdon Valley,PA,,RPR/Maxxis/Hayes/Sun Ringle/Pedros
6,213785,Matthew,Kane,Beacon,NY,,Down Cycles
7,194198,Roland,Dufresne,Plainville,CT,,Crankfire Racing
8,0,Tim,Pierce,,,,Cycle Craft
9,249128,Dan,Whitehead,Stroudsburg,PA,,RPR Racing/MAxxis/Hayes
10,181464,Jimmy,Rosario,New York,NY,,Tread Bike Shop
DNF,192155,Philip,Crowley,Claremont,NH,,Blazin Bros Racing

10/15/2006 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,192183,Tom,Orsini,Watertown,CT,,Turner/Maxxis/Hayes/Monster
2,149323,Robert,Brien,Allentown,PA,,RPR Racing/Morewood
3,181070,Steven,Battaglini,Ballston Spa,NY,,Elevate/661/Sinister
4,188855,Carl,Hopkins,Brooklyn,NY,,The Racer's Edge BKNY
5,182497,Nick,Fortune,Lansdale,PA,,
6,154787,Jacob,Dallegro,Happon Township,NJ,,FreeRide
DNF,175232,Doug,Quinn,Johnston,RI,,Fast Freddy Racing

10/15/2006 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,197486,George,Ulmer,Troy,NY,,Azonic/OMR/SPY
2,229386,Thomas,Anderson,Tully,NY,,Bike Loft
3,81493,Jeff,Theriault,Bellingham,MA,,Budweiser/Landrys
4,192124,Donny,Traina,Scotch Plains,NJ,,Racers Edge BKNY
5,12696,John,Galli,Cazenovia,NY,,CNY Bikes.com
6,27111,John,Pallotto,Cheshire,CT,,Morewood/661/I9/Kenda
DNF,186810,Donald,Brensinger,Whitehall,PA,,SVB Racing/Azonic

10/15/2006 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Derik,Ogg,,,,
2,247788,Chris,Overton,Westhampton,NY,,Osiris/SDG
3,0,Zack,Kilmartin,,,,
4,231814,Alex,Bowdish,Weybridge,VT,,Alpine shops
5,0,Tim,Gravios,,,,
DNF,0,Camrin,Fecteau,,,,

10/15/2006 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,249131,Eric,Schaeffer,Bethlehem,PA,,Action Wheels

10/15/2006 Downhill Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,235888,Dave,Humeston,Pine Plains,NY,,
DNF,0,Phillip Jim,Pattavina,,,,Cycle Craft Racing

10/15/2006 Downhill Women SP/BG
Place,License #,First,Last,City,State,Time,Team
DNF,0,Nadine,Dalesandro,,,,

10/15/2006 Downhill Women PR/EX
Place,License #,First,Last,City,State,Time,Team
1,200770,Vicki,Koch,Chaffee,NY,,Team CMI/SIC/Magura/SPY/Sun
DNF,200140,Karen,Eagan,Lowell,MA,,EMS/Iron Horse

10/15/2006 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Allison,,,,Plattekill
2,247833,Krysten,Gilbert,Cromwell,CT,,Clifcat/Gravity Warehouse
DNF,203473,Kristine,Koch,East Aurora,NY,,Team CMI/SIC/Magura/Utopia
