Circuito de Evesham in Marlton NJ Results

07/05/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
40,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
41,155777,Robert,Rehm,East Stroudsburg,PA,,Watchung Wheelmen
42,13897,David,Grant,Downingtown,PA,,Chester County Velo
43,102573,Jared,Strowbridge,Sparta,NJ,,Liberty Cycle
44,171530,Todd,Kruger,Highland Park,NJ,,Heart House/CADV/CC Evesham
45,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team

07/05/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237198,Richard,Steele,West Chester,PA,,CCV-HotfootCycles/IronHill Race Team
2,237411,Eric,Salzer,Chesterbrook,PA,,CCV-HotfootCycles/IronHill Race Team
3,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
4,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
5,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing Club
6,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle/Mazur
7,198903,Noah,Zitzer,Asheville,NC,,Kutztown University of Pennsylvania
8,228570,Jeff,Johnson,Jackson,NJ,,Guardian Coaching
9,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching/Supreme Protein p/b Br
10,111264,Aaron,Ritz,Philadelphia,PA,,Quaker City Wheelmen
11,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
12,237400,Christopher,Kaiser,Brooklyn,NY,,
13,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
14,275731,S Charles,Zamastil,Wichita Falls,TX,,Quaker City Wheelmen/Breakawaybikes.com
15,13897,David,Grant,Downingtown,PA,,CCV - Hotfoot Cycles/IronHill Race Team
16,173710,Ryan,Burke,Egg Harbor Township,NJ,,Pro Pedals Bike Shop
17,178530,William,Cukierski,Highland Park,NJ,,Rutgers University Cycling Team
18,221537,Stephen,Szwec,Yardley,PA,,CCV-HotfootCycles/IronHill Race Team
19,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
20,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
21,5989,Christopher,Candy,Kennett Square,PA,,CCV -Hotfoot Cycles/Iron Hill Race Team
22,224448,Matt,Perry,West Chester,PA,,Chester County Velo
23,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
24,230507,Christopher,Fritz,West Creek,NJ,,Guardian Coaching/Supreme Protein p/b Br
25,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Tom's Atlantic Cyclery
26,107026,Christopher,Pagoda,Conshohocken,PA,,Philadelphia Ciclismo/Velo Europa Import
27,73550,Joseph,Lanza,Narberth,PA,,Guys Racing Club
28,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
29,140630,John,Hackett,West Rutland,VT,,Battenkill-United
30,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Team Express
31,249699,Michael,Ciunci,West Chester,PA,,CCV-HotfootCycles/Iron Hill Race Team
32,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
33,233307,Jonathan,VanOsten,Monroeville,NJ,,Pro Pedals Bike Shop
34,251348,Timothy,Manzella,Malvern,PA,,Team Independence p/b phillycyclist.com
35,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Bike Shop
36,184317,Christopher,Shaw,Pipersville,PA,,CRCA/FGX Racing
37,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team
38,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express & P2P
39,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
40,189369,Daniel,Ryan,,,,First State Velo Sport
41,231213,Greg,Dattner,Coatesville,PA,,CCV-HotfootCycles/IronHill Race Team
42,195910,Stephen,Smith,Barrington,NJ,,Pro Pedals Team Express
43,273234,Wyatt,Stoup,Cochranville,PA,,CCV-HotfootCycles/IronHill Race Team
44,241837,Shawn,Limbert,Quakertown,PA,,Chester County Velo
45,245036,R Keith,MacLaughlin,West Chester,PA,,Phenix Velo
46,41704,Eric,Fredericks,Wayne,PA,,Mazur Coaching-Cycles Bikyle
47,238020,Michael,Coyle,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
48,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
49,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
50,232723,Drew,Karlberg,Philadelphia,PA,,CCV-HotfootCycles/IronHill Race Team
51,9162,Scott,DeMarzio,Robbinsville,NJ,,C C Evesham

07/05/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
2,93144,John,Armer,El Dorado Hills,CA,,PSCC-Peddler's Shop Cycling Club
3,46180,Christian,Young,Bricktown,NJ,,YSG Racing
4,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
5,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
6,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
7,54603,Keith,Abruzzese,Deptford,NJ,,PSCC-Peddler's Shop Cycling Club
8,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
9,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
10,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
11,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
12,73934,John,Paproski,North Wales,PA,,Elite Bicycles
13,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
14,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen
15,70102,Darco,Lalevic,Philadelphia,PA,,Philadelphia Gentlemen's Recreation Club
16,135690,Steve,Sandacz,Wayne,PA,,MainLIne Cycling
17,9724,Mark,Dolin,Janesville,WI,,Mach Schnell/JDRF.org
18,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
19,21917,Michael,Lynch,Hailey,ID,,Mid Atl Masters Bicycle Org
20,45923,Christian,Sell,Conshohoken,PA,,Quaker City Wheelmen/Breakaway
21,64894,Pascal,Sauvayre,New York,NY,,CRCA/Pacifico-Hincapie Sportswear
22,9564,John,DiPalo,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
23,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
24,22199,James,Maino,Chester Springs,PA,,Elite Bicycles
25,105509,John,Lenart,Wallingford,PA,,
26,92846,Walter,Risse,Cranford,NJ,,MainLIne Cycling
27,209232,Joseph,Yacono,Longs,SC,,PSCC-Peddler's Shop Cycling Club
28,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
29,264285,David,Hussey,Ocean,NJ,,Cycles 54
30,230507,Christopher,Fritz,West Creek,NJ,,Guardian Coaching
31,189369,Daniel,Ryan,,,,First State Velo Sport
32,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
33,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
34,184317,Christopher,Shaw,Pipersville,PA,,CRCA/FGX Racing
35,183110,Michael,Karr,Boonton,NJ,,Unattached
36,156928,Patrick,Kelly,Warminster,PA,,guy's bicycles racing
37,155777,Robert,Rehm,East Stroudsburg,PA,,Watchung Wheelmen

07/05/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
2,13633,Richard,Gonzalez,Bayonne,NJ,,MainLIne Cycling
3,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
4,46647,Jeffrey,Gustafson,Orefield,PA,,Bucks County Racing Club
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
6,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
7,277945,Christopher,Carey,Philadelphia,PA,,Quaker City Wheelmen
8,16515,Scott,Holder,Cherry Hill,NJ,,Unattached
9,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
10,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
11,50212,Craig,Wurst,Hatboro,PA,,Bucks County Racing Club
12,46602,Craig,Leiser,Coatesville,PA,,Tri State Velo
13,64894,Pascal,Sauvayre,New York,NY,,CRCA/Pacifico-Hincapie Sportswear
14,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
15,12727,Scott,Gamble,West Chester,PA,,CCV-HotfootCycles/IronHill Race Team
16,3066,Marc,Bechtold,Moorestown,NJ,,PSCC-Peddler's Shop Cycling Club
17,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit
18,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
19,185381,Lisa,Jellett,Warren,NJ,,
20,92253,Kevin,Saint Clair,Philadelphia,PA,,MainLIne Cycling
21,215472,Jay,Attiya,Beachwood,NJ,,Beachwood Bicycles
22,64901,Glenn,Krotick,Philadelphia,PA,,Quaker City Wheelmen
23,125624,Donald,Hard,Virginia Beach,VA,,Summit Cyling Club
24,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
25,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
26,110675,Clayton,Allen,Hammonton,NJ,,Pro Pedals Bike Shop
27,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle/Mazur Coachin
28,188314,Shreeram,Mudambi,Blue Bell,PA,,Guys Racing Club
29,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Team Somerset
30,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
31,195734,Kevin,Gibbons,King Of Prussia,PA,,MainLIne Cycling
32,51943,Stephen,Waters,Oreland,PA,,Guy's Racing Club
33,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
34,50310,Michael,Tacci,Downingtown,PA,,MainLIne Cycling
35,9564,John,DiPalo,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
36,259996,wayne,povey,Newtown Square,PA,,PSRACING/MASTERPIECE KITCHENS
37,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
38,63993,John,Capaldo,Chester Springs,PA,,Tri State Velo
39,188365,Michael,Cornnell,Asbury Park,NJ,,Summit Cycling Club
40,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express & P2P
41,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
42,172258,James,Bernstein,Robbinsville,NJ,,Mid Atl Masters Bicycle Org
43,0,Mark,Russek,,,,
44,48137,Dominick,Marino,Pt Pleasant,NJ,,YSG Racing
45,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
46,274505,William,Patterson,Wilmington,DE,,DRT Deep Blue
47,9162,Scott,DeMarzio,Robbinsville,NJ,,C C Evesham
48,92846,Walter,Risse,Cranford,NJ,,MainLIne Cycling
49,255713,Daniel,Conlin,Wilmington,DE,,Team DRT/Deep Blue
50,88231,Lawrence,Dudek,Skillman,NJ,,Team Somerset
51,268860,Paul,Gross,Hatboro,PA,,Guy's Racing club
52,51369,Keith,Davies,Wilmington,DE,,MAMBO KINGS RACING/D&Q
53,82208,Drew,Showers,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
54,183110,Michael,Karr,Boonton,NJ,,Unattached
55,46178,Scott,Hodder,Oceanport,NJ,,Century Road Club Association
56,0,Ricardo,Sanchez,,,,Kissena Cycling Club
57,283674,james,forbes,Cinnaminson,NJ,,PSRacing/Masterpiece Kitchens
58,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club

07/05/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,Kissena
2,148911,Alaina,Gurski,Philadelphia,PA,,Philadelphia Ciclismo
3,54991,Cassandra,King,Philadelphia,PA,,Amoroso's/Victory Brewing/Tri-State Velo
4,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
5,118465,Sarah,Sauvayre,New York,NY,,Century Road Club Association
6,242335,Kelley,Bethoney,Wynnewood,PA,,Philadelphia Ciclismo
7,211425,Karen,Bechtold,Moorestown,NJ,,Riptide Cycling
8,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide cycling
9,279899,Cheri,Fager,New Tripoli,PA,,Spinners Cycling
10,198336,Tamara,Cabalu,Philadelphia,PA,,Quaker City Wheelmen/BreakawayBikes.com
11,115696,Lynda,Maldonado,Little Rock,AR,,Philadelphia Ciclismo
12,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
13,266894,Jennifer,Sands,New Hope,PA,,Sturdy Girl Cycling
14,210046,Teresa,DiSessa,Jackson,NJ,,EPS/CSS p/b Brielle Cyclery
15,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
16,283001,Michelle,Bishop,Bala  Cynwyd,PA,,Zaveta
17,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
18,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom Cycling
19,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
20,274690,Dawn,Burrell,Hillsborough,NJ,,Colavita
21,289162,Barbara,Statton,Lumberton,NJ,,Sturdy Girl Cycling
22,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
23,60527,Lenore,Imhof,Bloomfield,NJ,,Riptide Cycling
